Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,SBAC,false,2,3,753,35.77127659574468,1.0884909632089752,116.71581561384447,275.642957274265,149.3954616110116,2.4542914791246315,5,676.5081613189434,1.548202668682988,0,0,6443,6444 days 00:00:00,1000.0,208075.42844180312,20707.542844180312,2242.9859430017577,100.0,356078.1951021799,72.0096579216218,3408 days 00:00:00,752,1,-208.07542844177806,121.75405242621684,-17.183001667261117,7.385520322723252,-2.43397129466587,8 days 19:26:59.330855018,2 days 10:17:08.571428571,0.8555895137424222,0.4902574006988536,1.2406547096774732,8.232132242642452,4 days 17:04:28.085106382,1
Least Avg Winning Trade [%],SBAC,false,2,3,753,35.77127659574468,1.0884909632089752,116.71581561384447,275.642957274265,149.3954616110116,2.4542914791246315,5,676.5081613189434,1.548202668682988,0,0,6443,6444 days 00:00:00,1000.0,208075.42844180312,20707.542844180312,2242.9859430017577,100.0,356078.1951021799,72.0096579216218,3408 days 00:00:00,752,1,-208.07542844177806,121.75405242621684,-17.183001667261117,7.385520322723252,-2.43397129466587,8 days 19:26:59.330855018,2 days 10:17:08.571428571,0.8555895137424222,0.4902574006988536,1.2406547096774732,8.232132242642452,4 days 17:04:28.085106382,1
Most Avg Losing Trade [%],SBAC,false,2,3,753,35.77127659574468,1.0884909632089752,116.71581561384447,275.642957274265,149.3954616110116,2.4542914791246315,5,676.5081613189434,1.548202668682988,0,0,6443,6444 days 00:00:00,1000.0,208075.42844180312,20707.542844180312,2242.9859430017577,100.0,356078.1951021799,72.0096579216218,3408 days 00:00:00,752,1,-208.07542844177806,121.75405242621684,-17.183001667261117,7.385520322723252,-2.43397129466587,8 days 19:26:59.330855018,2 days 10:17:08.571428571,0.8555895137424222,0.4902574006988536,1.2406547096774732,8.232132242642452,4 days 17:04:28.085106382,1
Least Profit Factor,SBAC,false,2,3,753,35.77127659574468,1.0884909632089752,116.71581561384447,275.642957274265,149.3954616110116,2.4542914791246315,5,676.5081613189434,1.548202668682988,0,0,6443,6444 days 00:00:00,1000.0,208075.42844180312,20707.542844180312,2242.9859430017577,100.0,356078.1951021799,72.0096579216218,3408 days 00:00:00,752,1,-208.07542844177806,121.75405242621684,-17.183001667261117,7.385520322723252,-2.43397129466587,8 days 19:26:59.330855018,2 days 10:17:08.571428571,0.8555895137424222,0.4902574006988536,1.2406547096774732,8.232132242642452,4 days 17:04:28.085106382,1
Most Avg Winning Trade Duration,SBAC,false,2,3,753,35.77127659574468,1.0884909632089752,116.71581561384447,275.642957274265,149.3954616110116,2.4542914791246315,5,676.5081613189434,1.548202668682988,0,0,6443,6444 days 00:00:00,1000.0,208075.42844180312,20707.542844180312,2242.9859430017577,100.0,356078.1951021799,72.0096579216218,3408 days 00:00:00,752,1,-208.07542844177806,121.75405242621684,-17.183001667261117,7.385520322723252,-2.43397129466587,8 days 19:26:59.330855018,2 days 10:17:08.571428571,0.8555895137424222,0.4902574006988536,1.2406547096774732,8.232132242642452,4 days 17:04:28.085106382,1
Least Avg Losing Trade Duration,SBAC,false,2,3,753,35.77127659574468,1.0884909632089752,116.71581561384447,275.642957274265,149.3954616110116,2.4542914791246315,5,676.5081613189434,1.548202668682988,0,0,6443,6444 days 00:00:00,1000.0,208075.42844180312,20707.542844180312,2242.9859430017577,100.0,356078.1951021799,72.0096579216218,3408 days 00:00:00,752,1,-208.07542844177806,121.75405242621684,-17.183001667261117,7.385520322723252,-2.43397129466587,8 days 19:26:59.330855018,2 days 10:17:08.571428571,0.8555895137424222,0.4902574006988536,1.2406547096774732,8.232132242642452,4 days 17:04:28.085106382,1
Mean Calmar Ratio,SBAC,false,6,10,240,37.238493723849366,1.2233248527582108,37.094521185783016,261.6317368940672,147.61775442862924,0.7822442961353406,2,204.65993387336624,1.2447448134284478,0,0,6443,6444 days 00:00:00,1000.0,63466.51859908278,6246.651859908278,2242.9859430017577,100.0,27961.124198418976,74.5985167049512,1356 days 00:00:00,239,1,-63.466518599074334,131.9428518419633,-23.420003305641327,13.376198101145679,-3.708277049188734,29 days 17:47:51.910112359,6 days 22:24:00,0.743929752157966,0.35526976245587416,1.1932523383822788,1.7849714704624804,15 days 10:14:33.640167362,1
Most Worst Trade [%],SBAC,false,4,7,368,37.32970027247956,1.1642965408242612,56.96104299239485,242.83460666197288,137.34762246177146,1.199441254074189,3,291.2658451472492,1.3332846120174127,0,0,6443,6444 days 00:00:00,1000.0,90030.27037456977,8903.027037456977,2242.9859430017577,100.0,62804.51325097976,46.65107600300681,1847 days 00:00:00,367,1,-90.03027037455468,122.06566752974786,-12.893401272954586,9.709745581562572,-3.0354430503353025,18 days 17:41:36.350364963,4 days 14:30:15.652173913,0.7659633459506949,0.6223395796592054,1.208894301009957,2.9692745579770228,9 days 21:07:21.416893732,1
Mean Best Trade [%],SBAC,false,3,12,307,36.9281045751634,1.2072453278661028,47.4934036939314,224.94554963160317,125.86079970474924,1.0006208288064566,3,225.08520230869868,1.2615722821780802,0,0,6443,6444 days 00:00:00,1000.0,69763.57461265786,6876.357461265787,2242.9859430017577,100.0,36333.88278496073,59.09586476348506,1923 days 00:00:00,306,1,-69.76357461264706,168.7797872340426,-18.467431565693428,11.486257840322398,-3.319126503279087,23 days 07:51:30.265486725,5 days 09:19:35.129533678,0.7498379529930117,0.4599688043698071,1.197943192366603,2.065715807413064,12 days 00:18:49.411764704,1
Mean Total Return [%],SBAC,false,3,11,326,36.30769230769231,1.1961167465920282,50.44234052460035,217.48067582693602,119.63971910292985,1.0625485022505043,3,231.08376636833833,1.268113168717838,0,0,6443,6444 days 00:00:00,1000.0,71609.61003372048,7060.961003372048,2242.9859430017577,100.0,40273.05506355148,55.42497794670529,1925 days 00:00:00,325,1,-71.60961003371631,168.77978723404254,-18.467431565693428,11.023527477238988,-3.1504686743366124,22 days 09:21:21.355932203,4 days 23:11:18.260869565,0.75277393616056,0.49383038121491707,1.1988424235638364,2.1480183928047536,11 days 07:00:55.384615384,1
Mean Total Fees Paid,SBAC,false,3,10,352,36.75213675213676,1.1609603683501573,54.47772776656837,210.8347911127048,117.4034708345805,1.147291634331833,3,241.8889920697057,1.2801449792013386,0,0,6443,6444 days 00:00:00,1000.0,74928.08359696208,7392.808359696208,2242.9859430017577,100.0,52283.64988353264,52.16467681192175,1887 days 00:00:00,351,1,-74.92808359695482,119.82910255423691,-17.360730040634508,9.848086607579896,-2.994321990509351,20 days 10:36:16.744186046,4 days 14:42:09.729729729,0.7542805503629569,0.5309679366983172,1.2001025441030417,2.2959673165862613,10 days 10:19:29.230769230,1
Mean Expectancy,SBAC,false,5,8,301,38.666666666666664,1.1869853778139055,46.56216048424647,199.73438605080037,117.01610495905476,0.981064721403073,2,195.9523598055423,1.2295183130044094,0,0,6443,6444 days 00:00:00,1000.0,60859.45635888125,5985.945635888125,2242.9859430017577,100.0,33782.47436302491,64.27021474139532,1356 days 00:00:00,300,1,-60.85945635887765,144.1,-21.65091985693322,10.879720143447374,-3.4990440568129784,22 days 17:47:35.172413793,5 days 12:07:49.565217391,0.73161223456931,0.4076912132569483,1.1931452548967514,1.6687397014522594,12 days 04:04:47.999999999,1
Mean Avg Losing Trade [%],SBAC,false,7,9,235,37.17948717948718,1.2091729901705988,36.31848517771225,196.58088273831208,110.73903650759615,0.7659475399658544,2,150.57064353772623,1.1737953650865605,0,0,6443,6444 days 00:00:00,1000.0,46952.97358717785,4595.297358717785,2242.9859430017577,100.0,21273.795530748775,80.25595917200381,1239 days 00:00:00,234,1,-46.952973587169254,131.94285184196332,-28.596930563049135,13.506762991483667,-3.8694641244246,30 days 09:06:12.413793103,7 days 04:44:04.897959183,0.7058860059476799,0.30354797325569016,1.1815841928230573,1.0487410422947014,15 days 19:35:23.076923076,1
Median Calmar Ratio,SBAC,false,6,11,232,36.36363636363637,1.2431326555800806,35.85286357286978,198.9643169643839,109.62221320351732,0.7561694862641627,2,150.4507453438582,1.1691916538342204,0,0,6443,6444 days 00:00:00,1000.0,46913.84337539745,4591.3843375397455,2242.9859430017577,100.0,18681.169319663397,80.79513844613174,776 days 00:00:00,231,1,-46.91384337539057,296.80000260971684,-28.596930563049128,15.00989558869816,-3.7918181345459705,31 days 13:42:51.428571428,7 days 05:42:51.428571428,0.7045905106187388,0.301449585246551,1.180934074886306,1.0469964833552001,16 days 02:04:40.519480518,1
Median Total Fees Paid,SBAC,false,5,13,235,35.47008547008547,1.2608266081641515,36.31848517771225,197.64415418927376,106.21901578418624,0.7659475399658544,2,151.38505368990624,1.1709399211882314,0,0,6443,6444 days 00:00:00,1000.0,47201.53054974034,4620.153054974034,2242.9859430017577,100.0,18106.89086038691,79.08528958303089,1356 days 00:00:00,234,1,-47.201530549733434,260.35000565438656,-23.42000330564132,14.954403433763867,-3.6886913965474277,32 days 08:23:07.951807229,6 days 20:39:44.105960264,0.7058212590452521,0.30851161520859843,1.1815825874888073,1.0598225634847027,15 days 21:38:27.692307691,1
Median Max Drawdown [%],SBAC,false,5,13,235,35.47008547008547,1.2608266081641515,36.31848517771225,197.64415418927376,106.21901578418624,0.7659475399658544,2,151.38505368990624,1.1709399211882314,0,0,6443,6444 days 00:00:00,1000.0,47201.53054974034,4620.153054974034,2242.9859430017577,100.0,18106.89086038691,79.08528958303089,1356 days 00:00:00,234,1,-47.201530549733434,260.35000565438656,-23.42000330564132,14.954403433763867,-3.6886913965474277,32 days 08:23:07.951807229,6 days 20:39:44.105960264,0.7058212590452521,0.30851161520859843,1.1815825874888073,1.0598225634847027,15 days 21:38:27.692307691,1
Median Total Trades,SBAC,false,4,15,237,35.59322033898305,1.2681442613017524,36.62889958094056,189.77708350033572,102.3451143684399,0.7724662424336489,2,146.59639059152116,1.1602610663705264,0,0,6443,6444 days 00:00:00,1000.0,45741.65005602315,4474.165005602315,2242.9859430017577,100.0,17432.290522366493,80.65686351096501,1356 days 00:00:00,236,1,-45.74165005602117,260.35000565438656,-23.42000330564132,14.82625746124604,-3.6780036827787543,32 days 04:51:25.714285714,6 days 16:53:41.052631578,0.704926286713575,0.2997582130281562,1.1804209069302873,0.9947360880980828,15 days 18:42:42.711864405,1
Most Best Trade [%],SBAC,false,4,13,258,36.18677042801556,1.2213878838782162,39.88825081483781,167.9564249319784,92.08788774126867,0.8409126183454912,2,141.2366770574979,1.1556948946603711,0,0,6443,6444 days 00:00:00,1000.0,44120.68052699138,4312.068052699138,2242.9859430017577,100.0,20796.507111476047,77.38276617743162,1356 days 00:00:00,257,1,-44.12068052698305,296.80000260971684,-23.420003305641334,13.929073671909165,-3.6527105259788,28 days 11:05:48.387096774,6 days 08:20:29.268292682,0.7007657873323703,0.3091649363184545,1.1797350700586207,0.922467711468738,14 days 08:24:16.809338520,1
Median Profit Factor,SBAC,false,4,13,258,36.18677042801556,1.2213878838782162,39.88825081483781,167.9564249319784,92.08788774126867,0.8409126183454912,2,141.2366770574979,1.1556948946603711,0,0,6443,6444 days 00:00:00,1000.0,44120.68052699138,4312.068052699138,2242.9859430017577,100.0,20796.507111476047,77.38276617743162,1356 days 00:00:00,257,1,-44.12068052698305,296.80000260971684,-23.420003305641334,13.929073671909165,-3.6527105259788,28 days 11:05:48.387096774,6 days 08:20:29.268292682,0.7007657873323703,0.3091649363184545,1.1797350700586207,0.922467711468738,14 days 08:24:16.809338520,1
Mean Sortino Ratio,SBAC,false,4,13,258,36.18677042801556,1.2213878838782162,39.88825081483781,167.9564249319784,92.08788774126867,0.8409126183454912,2,141.2366770574979,1.1556948946603711,0,0,6443,6444 days 00:00:00,1000.0,44120.68052699138,4312.068052699138,2242.9859430017577,100.0,20796.507111476047,77.38276617743162,1356 days 00:00:00,257,1,-44.12068052698305,296.80000260971684,-23.420003305641334,13.929073671909165,-3.6527105259788,28 days 11:05:48.387096774,6 days 08:20:29.268292682,0.7007657873323703,0.3091649363184545,1.1797350700586207,0.922467711468738,14 days 08:24:16.809338520,1
Mean Profit Factor,SBAC,false,8,9,226,37.333333333333336,1.2394803674216548,34.92162036318485,160.35012338873685,90.70310009867943,0.736613378860779,2,118.11604619012029,1.1155650171938314,0,0,6443,6444 days 00:00:00,1000.0,37041.736026439365,3604.1736026439366,2242.9859430017577,100.0,14476.182645855893,80.86182351680924,1356 days 00:00:00,225,1,-37.04173602643277,267.0325016747043,-28.596930563049128,14.448982727683902,-3.9484682710340655,31 days 21:25:42.857142857,7 days 08:40:51.063829787,0.6743982443922527,0.2807572328341179,1.1724692489239754,0.6068641062549505,16 days 12:28:47.999999999,1
Median Sharpe Ratio,SBAC,false,8,9,226,37.333333333333336,1.2394803674216548,34.92162036318485,160.35012338873685,90.70310009867943,0.736613378860779,2,118.11604619012029,1.1155650171938314,0,0,6443,6444 days 00:00:00,1000.0,37041.736026439365,3604.1736026439366,2242.9859430017577,100.0,14476.182645855893,80.86182351680924,1356 days 00:00:00,225,1,-37.04173602643277,267.0325016747043,-28.596930563049128,14.448982727683902,-3.9484682710340655,31 days 21:25:42.857142857,7 days 08:40:51.063829787,0.6743982443922527,0.2807572328341179,1.1724692489239754,0.6068641062549505,16 days 12:28:47.999999999,1
Mean Avg Winning Trade [%],SBAC,false,7,8,251,36.4,1.1839958287032475,38.80180040353873,163.60136565085384,90.22863196501636,0.8180971597082105,2,133.84181256334793,1.146594809879206,0,0,6443,6444 days 00:00:00,1000.0,41858.482929783735,4085.848292978373,2242.9859430017577,100.0,21988.05256615344,75.17528034442489,1356 days 00:00:00,250,1,-41.85848292977607,131.94285184196332,-23.420003305641327,13.190463634663118,-3.7856944815336453,28 days 18:11:52.087912088,6 days 14:56:36.226415094,0.6869588377527776,0.31333616556982685,1.1789688133289313,0.8216111900863443,14 days 16:19:11.999999999,1
Mean Max Drawdown [%],SBAC,false,5,10,268,37.07865168539326,1.1672966285038062,41.440322830979355,155.3254916473502,87.26151216143269,0.8735061306844637,2,135.67776920553885,1.1457306624415178,0,0,6443,6444 days 00:00:00,1000.0,42429.476793049515,4142.947679304952,2242.9859430017577,100.0,25233.62463246746,74.36230379021893,1356 days 00:00:00,267,1,-42.4294767930478,144.1,-23.420003305641323,12.451888375559466,-3.7022476039033476,26 days 01:27:16.363636363,6 days 11:08:34.285714285,0.6901197553711146,0.31803735808481437,1.1798503020005546,0.8470680532935043,13 days 17:31:41.123595504,1
Mean Win Rate [%],SBAC,false,5,10,268,37.07865168539326,1.1672966285038062,41.440322830979355,155.3254916473502,87.26151216143269,0.8735061306844637,2,135.67776920553885,1.1457306624415178,0,0,6443,6444 days 00:00:00,1000.0,42429.476793049515,4142.947679304952,2242.9859430017577,100.0,25233.62463246746,74.36230379021893,1356 days 00:00:00,267,1,-42.4294767930478,144.1,-23.420003305641323,12.451888375559466,-3.7022476039033476,26 days 01:27:16.363636363,6 days 11:08:34.285714285,0.6901197553711146,0.31803735808481437,1.1798503020005546,0.8470680532935043,13 days 17:31:41.123595504,1
Mean Sharpe Ratio,SBAC,false,5,10,268,37.07865168539326,1.1672966285038062,41.440322830979355,155.3254916473502,87.26151216143269,0.8735061306844637,2,135.67776920553885,1.1457306624415178,0,0,6443,6444 days 00:00:00,1000.0,42429.476793049515,4142.947679304952,2242.9859430017577,100.0,25233.62463246746,74.36230379021893,1356 days 00:00:00,267,1,-42.4294767930478,144.1,-23.420003305641323,12.451888375559466,-3.7022476039033476,26 days 01:27:16.363636363,6 days 11:08:34.285714285,0.6901197553711146,0.31803735808481437,1.1798503020005546,0.8470680532935043,13 days 17:31:41.123595504,1
Mean Omega Ratio,SBAC,false,5,10,268,37.07865168539326,1.1672966285038062,41.440322830979355,155.3254916473502,87.26151216143269,0.8735061306844637,2,135.67776920553885,1.1457306624415178,0,0,6443,6444 days 00:00:00,1000.0,42429.476793049515,4142.947679304952,2242.9859430017577,100.0,25233.62463246746,74.36230379021893,1356 days 00:00:00,267,1,-42.4294767930478,144.1,-23.420003305641323,12.451888375559466,-3.7022476039033476,26 days 01:27:16.363636363,6 days 11:08:34.285714285,0.6901197553711146,0.31803735808481437,1.1798503020005546,0.8470680532935043,13 days 17:31:41.123595504,1
Median Total Return [%],SBAC,false,5,11,252,37.45019920318725,1.2024623030902148,38.95700760515288,153.7390080614265,87.23570420001262,0.8213565109421077,2,126.27453525703383,1.13174637561038,0,0,6443,6444 days 00:00:00,1000.0,39548.94208133669,3854.894208133669,2242.9859430017577,100.0,19444.08014789471,73.02496132953038,1356 days 00:00:00,251,1,-39.548942081331916,131.9428518419633,-23.420003305641316,12.54844110284457,-3.7889056669770866,28 days 06:07:39.574468085,6 days 11:46:14.522292993,0.6871430320599848,0.317132307968564,1.1761549740719026,0.718643944319471,14 days 15:23:39.920318724,1
Median Expectancy,SBAC,false,6,7,296,38.64406779661017,1.1841561874917133,45.786124476175694,143.13980261688891,83.81067025334022,0.9647679652335868,2,138.09669611463315,1.150620889179089,0,0,6443,6444 days 00:00:00,1000.0,43183.05871326881,4218.305871326881,2242.9859430017577,100.0,23489.099293565065,71.78715588229727,1755 days 00:00:00,295,1,-43.18305871326447,144.1,-23.42000330564132,10.989629503227839,-3.680962384444806,23 days 02:18:56.842105263,5 days 14:43:05.635359116,0.6920014547870418,0.33116443464478823,1.1806174858607839,0.8806653178047025,12 days 08:52:04.067796609,1
Median Worst Trade [%],SBAC,false,6,9,260,36.293436293436294,1.1602966257723226,40.19866521806612,138.55658611746355,76.1923428983361,0.8474313208132858,2,117.41719078090192,1.1173445762987786,0,0,6443,6444 days 00:00:00,1000.0,36849.30649792532,3584.9306497925318,2242.9859430017577,100.0,22517.699525447406,75.1752803444249,1356 days 00:00:00,259,1,-36.849306497919315,131.94285184196332,-23.42000330564133,12.885843599843138,-3.785444731239397,27 days 17:06:22.978723404,6 days 10:37:05.454545454,0.6707414441473089,0.3015133114627532,1.1743705437047895,0.5982849384222478,14 days 03:53:30.810810809,1
Median Avg Losing Trade [%],SBAC,false,6,9,260,36.293436293436294,1.1602966257723226,40.19866521806612,138.55658611746355,76.1923428983361,0.8474313208132858,2,117.41719078090192,1.1173445762987786,0,0,6443,6444 days 00:00:00,1000.0,36849.30649792532,3584.9306497925318,2242.9859430017577,100.0,22517.699525447406,75.1752803444249,1356 days 00:00:00,259,1,-36.849306497919315,131.94285184196332,-23.42000330564133,12.885843599843138,-3.785444731239397,27 days 17:06:22.978723404,6 days 10:37:05.454545454,0.6707414441473089,0.3015133114627532,1.1743705437047895,0.5982849384222478,14 days 03:53:30.810810809,1
Median Avg Winning Trade [%],SBAC,false,4,14,247,35.36585365853659,1.2488713901216557,38.180971597082106,136.25564118089335,73.0120767599022,0.8050597547726215,2,109.69393307547631,1.0947581713055357,0,0,6443,6444 days 00:00:00,1000.0,34484.403327172695,3348.4403327172695,2242.9859430017577,100.0,14105.871970424667,79.2337190910891,1356 days 00:00:00,246,1,-34.48440332716564,260.3500056543865,-23.420003305641327,14.14213502182454,-3.6738792917346164,31 days 00:00:00,6 days 09:12:27.169811320,0.6683568291566852,0.28026389580560473,1.1704229766067176,0.49284945060159274,15 days 02:08:46.829268292,1
Median Omega Ratio,SBAC,false,5,9,287,36.71328671328671,1.161702469657341,44.389259661648296,127.11546653860353,70.70949346552962,0.9354338041285115,2,118.90810442777641,1.1176642576380453,0,0,6443,6444 days 00:00:00,1000.0,37317.70572431646,3631.770572431646,2242.9859430017577,100.0,22779.680139035077,72.26279521077265,1664 days 00:00:00,286,1,-37.3177057243156,144.10000000000002,-23.420003305641327,11.916612447013767,-3.669721421283255,24 days 14:24:00,5 days 22:24:31.823204419,0.6734093844862183,0.31488043783849384,1.1751765973288855,0.6191677811280871,12 days 18:52:52.027972027,1
Median Sortino Ratio,SBAC,false,5,9,287,36.71328671328671,1.161702469657341,44.389259661648296,127.11546653860353,70.70949346552962,0.9354338041285115,2,118.90810442777641,1.1176642576380453,0,0,6443,6444 days 00:00:00,1000.0,37317.70572431646,3631.770572431646,2242.9859430017577,100.0,22779.680139035077,72.26279521077265,1664 days 00:00:00,286,1,-37.3177057243156,144.10000000000002,-23.420003305641327,11.916612447013767,-3.669721421283255,24 days 14:24:00,5 days 22:24:31.823204419,0.6734093844862183,0.31488043783849384,1.1751765973288855,0.6191677811280871,12 days 18:52:52.027972027,1
