Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,MGM,true,2,4,1206,35.601659751037346,1.0180347702494128,130.21396153014913,0.9076128671288473,0.489583704260374,2.736762481089259,6,2.48392084211208,0.42643086363923993,0,0,9254,9255 days 00:00:00,1000.0,2091.581922967261,109.15819229672611,1120.363686301498,100.0,7427.974241497697,90.47455760870163,6396 days 00:00:00,1205,1,-2.0915819229671797,103.25631509492881,-33.7542018597959,5.433345174713461,-2.6240034915974784,6 days 02:17:37.342657342,2 days 09:59:22.886597938,0.26758357391511184,0.03263881987879973,1.0659672979795922,-0.9025689661032525,3 days 17:25:38.589211617,1
Most Total Trades,MGM,true,3,4,1377,40.116279069767444,1.0094543218794176,148.69245731575535,0.49785307119455524,0.3026062536330542,3.1248108925869897,7,1.5556966997766324,0.38564965966392944,0,0,9254,9255 days 00:00:00,1000.0,1683.3624635001916,68.33624635001915,1120.363686301498,100.0,9369.373872156915,90.96090657019937,4357 days 00:00:00,1376,1,-1.6833624635000888,68.52101954310955,-33.7542018597959,4.35849588121804,-2.6125695616998166,4 days 18:07:49.565217391,2 days 08:49:30.873786407,0.24833884561045463,0.022813644116254646,1.0597454645581608,-0.9390053005237896,3 days 07:48:50.232558138,1
Least Avg Winning Trade [%],MGM,true,3,4,1377,40.116279069767444,1.0094543218794176,148.69245731575535,0.49785307119455524,0.3026062536330542,3.1248108925869897,7,1.5556966997766324,0.38564965966392944,0,0,9254,9255 days 00:00:00,1000.0,1683.3624635001916,68.33624635001915,1120.363686301498,100.0,9369.373872156915,90.96090657019937,4357 days 00:00:00,1376,1,-1.6833624635000888,68.52101954310955,-33.7542018597959,4.35849588121804,-2.6125695616998166,4 days 18:07:49.565217391,2 days 08:49:30.873786407,0.24833884561045463,0.022813644116254646,1.0597454645581608,-0.9390053005237896,3 days 07:48:50.232558138,1
Most Avg Losing Trade [%],MGM,true,3,4,1377,40.116279069767444,1.0094543218794176,148.69245731575535,0.49785307119455524,0.3026062536330542,3.1248108925869897,7,1.5556966997766324,0.38564965966392944,0,0,9254,9255 days 00:00:00,1000.0,1683.3624635001916,68.33624635001915,1120.363686301498,100.0,9369.373872156915,90.96090657019937,4357 days 00:00:00,1376,1,-1.6833624635000888,68.52101954310955,-33.7542018597959,4.35849588121804,-2.6125695616998166,4 days 18:07:49.565217391,2 days 08:49:30.873786407,0.24833884561045463,0.022813644116254646,1.0597454645581608,-0.9390053005237896,3 days 07:48:50.232558138,1
Most Avg Losing Trade Duration,MGM,true,8,15,332,36.85800604229607,1.0037633449102887,35.768316403717314,0.3607728922553832,0.20147529458553856,0.7534039334341907,2,0.2718077161016352,0.2962760504238186,0,0,9254,9255 days 00:00:00,1000.0,1118.2975298067222,11.82975298067222,1120.363686301498,100.0,1817.8279181200044,82.79645259340802,4520 days 00:00:00,331,1,-1.1182975298065685,92.17385772259105,-32.81275415063043,10.457675569776912,-5.176512366409198,23 days 16:55:04.918032787,9 days 05:03:09.473684210,0.20189483488683982,0.005337444533221076,1.0463862330842968,-0.9894411492220672,14 days 13:16:07.975830814,1
Least Total Fees Paid,MGM,true,23,24,491,42.44897959183673,0.9967869562771807,52.9500756429652,-0.08564614880550181,-0.0550847215570327,1.1142208774583964,3,-0.09542872707299861,0.27464657501806417,0,0,9254,9255 days 00:00:00,1000.0,957.0763107745335,-4.292368922546655,1120.363686301498,100.0,1019.7322011980531,73.96447424709851,4520 days 00:00:00,490,1,-0.9570763107744824,74.68684506547125,-31.993101687154624,6.67861458303657,-4.248353695921163,13 days 11:32:18.461538461,7 days 02:48:30.638297872,0.18645848899679093,-0.0023372573499196056,1.0429722377441808,-1.0038312281761974,9 days 19:38:26.938775509,1
Mean Best Trade [%],MGM,true,23,24,491,42.44897959183673,0.9967869562771807,52.9500756429652,-0.08564614880550181,-0.0550847215570327,1.1142208774583964,3,-0.09542872707299861,0.27464657501806417,0,0,9254,9255 days 00:00:00,1000.0,957.0763107745335,-4.292368922546655,1120.363686301498,100.0,1019.7322011980531,73.96447424709851,4520 days 00:00:00,490,1,-0.9570763107744824,74.68684506547125,-31.993101687154624,6.67861458303657,-4.248353695921163,13 days 11:32:18.461538461,7 days 02:48:30.638297872,0.18645848899679093,-0.0023372573499196056,1.0429722377441808,-1.0038312281761974,9 days 19:38:26.938775509,1
Mean Win Rate [%],MGM,true,10,12,525,38.93129770992366,0.9935246631512256,56.62416252431381,-0.4590398702008258,-0.27077299768959184,1.1913767019667172,3,-0.5468894066310898,0.2341593185443845,0,0,9254,9255 days 00:00:00,1000.0,758.7044036111699,-24.129559638883006,1120.363686301498,100.0,2749.3392515738833,90.24774148940288,4521 days 00:00:00,524,1,-0.758704403611091,59.7513794623048,-37.94417117067643,7.282004619906579,-4.152910452608507,13 days 18:07:03.529411764,6 days 04:48:00,0.15902270597715604,-0.01200194074834341,1.0361135661039143,-1.021537256101667,9 days 03:23:21.526717556,1
Median Win Rate [%],MGM,true,9,14,365,38.46153846153847,0.9920649928590145,39.334341906202724,-0.6228522383020589,-0.36296750483802975,0.8282904689863843,2,-0.5159025725724316,0.23795372424088568,0,0,9254,9255 days 00:00:00,1000.0,772.5092759820681,-22.749072401793192,1120.363686301498,100.0,1712.7768355480307,87.75592363812518,6212 days 00:00:00,364,1,-0.7725092759819745,92.1738577225911,-32.81275415063043,9.20248645433286,-5.060237546835843,21 days 01:32:34.285714285,8 days 08:34:17.142857142,0.1628154301170759,-0.011540865912754557,1.0371319007640962,-1.0203050783240677,13 days 05:52:05.274725273,1
Mean Avg Losing Trade [%],MGM,true,11,12,694,44.58874458874459,0.9835481527920787,74.88653555219364,-0.5841828099621296,-0.3946663349475229,1.5748865355521937,4,-0.9200216417104038,0.21057991237878648,0,0,9254,9255 days 00:00:00,1000.0,594.5667459502655,-40.54332540497345,1120.363686301498,100.0,2130.100469788145,86.39765900765475,6432 days 00:00:00,693,1,-0.5945667459501465,49.75000000000002,-37.94417117067645,5.524132069131379,-4.0867372664329,9 days 03:43:41.359223301,5 days 02:22:30,0.1397264412099397,-0.023491349310645247,1.032509626723973,-1.036187646833515,6 days 21:47:00.779220778,1
Least Avg Losing Trade [%],MGM,true,9,15,336,37.014925373134325,0.9795100177762666,36.200561919170084,-1.2759523829372554,-0.7155951853650822,0.762481089258699,2,-0.9728895627842311,0.1930343311388337,0,0,9254,9255 days 00:00:00,1000.0,571.9839677482667,-42.80160322517334,1120.363686301498,100.0,1185.4454387938963,87.46324443454793,6212 days 00:00:00,335,1,-0.5719839677482241,92.17385772259105,-34.8120077617997,10.135318221148074,-5.339109082334917,23 days 08:54:11.612903225,9 days 03:45:12.796208530,0.132961002452063,-0.02491442458854911,1.0302308585161586,-1.038203311789289,14 days 10:01:47.462686566,1
Median Best Trade [%],MGM,true,10,13,441,40.0,0.9784817785870877,47.547006699805486,-1.2057208831099473,-0.7307399291575438,1.0007564296520424,3,-1.2066329261380184,0.158684165090049,0,0,9254,9255 days 00:00:00,1000.0,469.01379763398154,-53.098620236601846,1120.363686301498,100.0,1646.1716485726733,90.1741475326149,4520 days 00:00:00,440,1,-0.46901379763392015,64.36083233846264,-37.94417117067644,7.6850273256281545,-4.732457573233047,16 days 09:24:32.727272727,7 days 07:32:43.636363636,0.10903230537544428,-0.03262369196079031,1.0245799056433573,-1.0473940925485445,10 days 22:41:27.272727271,1
Least Total Return [%],MGM,true,10,14,384,39.1644908616188,0.9649743733953895,41.38750810460341,-1.7438105858491468,-1.0347796023315612,0.8714069591527989,2,-1.5195686799532657,0.10737620122374593,0,0,9254,9255 days 00:00:00,1000.0,331.7887568628911,-66.82112431371088,1120.363686301498,100.0,1180.7044163094483,91.85114938632421,6467 days 00:00:00,383,1,-0.33178875686286347,57.94911356271235,-28.474945619908254,8.46528280849429,-5.2124769968374505,19 days 12:57:36,8 days 04:31:55.879828326,0.07414054848221632,-0.046354782584202364,1.0166065132231168,-1.0596423510782451,12 days 15:13:37.754569190,1
Most Max Drawdown [%],MGM,true,10,14,384,39.1644908616188,0.9649743733953895,41.38750810460341,-1.7438105858491468,-1.0347796023315612,0.8714069591527989,2,-1.5195686799532657,0.10737620122374593,0,0,9254,9255 days 00:00:00,1000.0,331.7887568628911,-66.82112431371088,1120.363686301498,100.0,1180.7044163094483,91.85114938632421,6467 days 00:00:00,383,1,-0.33178875686286347,57.94911356271235,-28.474945619908254,8.46528280849429,-5.2124769968374505,19 days 12:57:36,8 days 04:31:55.879828326,0.07414054848221632,-0.046354782584202364,1.0166065132231168,-1.0596423510782451,12 days 15:13:37.754569190,1
Mean Worst Trade [%],MGM,true,10,14,384,39.1644908616188,0.9649743733953895,41.38750810460341,-1.7438105858491468,-1.0347796023315612,0.8714069591527989,2,-1.5195686799532657,0.10737620122374593,0,0,9254,9255 days 00:00:00,1000.0,331.7887568628911,-66.82112431371088,1120.363686301498,100.0,1180.7044163094483,91.85114938632421,6467 days 00:00:00,383,1,-0.33178875686286347,57.94911356271235,-28.474945619908254,8.46528280849429,-5.2124769968374505,19 days 12:57:36,8 days 04:31:55.879828326,0.07414054848221632,-0.046354782584202364,1.0166065132231168,-1.0596423510782451,12 days 15:13:37.754569190,1
Least Profit Factor,MGM,true,10,14,384,39.1644908616188,0.9649743733953895,41.38750810460341,-1.7438105858491468,-1.0347796023315612,0.8714069591527989,2,-1.5195686799532657,0.10737620122374593,0,0,9254,9255 days 00:00:00,1000.0,331.7887568628911,-66.82112431371088,1120.363686301498,100.0,1180.7044163094483,91.85114938632421,6467 days 00:00:00,383,1,-0.33178875686286347,57.94911356271235,-28.474945619908254,8.46528280849429,-5.2124769968374505,19 days 12:57:36,8 days 04:31:55.879828326,0.07414054848221632,-0.046354782584202364,1.0166065132231168,-1.0596423510782451,12 days 15:13:37.754569190,1
Least Expectancy,MGM,true,10,14,384,39.1644908616188,0.9649743733953895,41.38750810460341,-1.7438105858491468,-1.0347796023315612,0.8714069591527989,2,-1.5195686799532657,0.10737620122374593,0,0,9254,9255 days 00:00:00,1000.0,331.7887568628911,-66.82112431371088,1120.363686301498,100.0,1180.7044163094483,91.85114938632421,6467 days 00:00:00,383,1,-0.33178875686286347,57.94911356271235,-28.474945619908254,8.46528280849429,-5.2124769968374505,19 days 12:57:36,8 days 04:31:55.879828326,0.07414054848221632,-0.046354782584202364,1.0166065132231168,-1.0596423510782451,12 days 15:13:37.754569190,1
Least Sharpe Ratio,MGM,true,10,14,384,39.1644908616188,0.9649743733953895,41.38750810460341,-1.7438105858491468,-1.0347796023315612,0.8714069591527989,2,-1.5195686799532657,0.10737620122374593,0,0,9254,9255 days 00:00:00,1000.0,331.7887568628911,-66.82112431371088,1120.363686301498,100.0,1180.7044163094483,91.85114938632421,6467 days 00:00:00,383,1,-0.33178875686286347,57.94911356271235,-28.474945619908254,8.46528280849429,-5.2124769968374505,19 days 12:57:36,8 days 04:31:55.879828326,0.07414054848221632,-0.046354782584202364,1.0166065132231168,-1.0596423510782451,12 days 15:13:37.754569190,1
Least Calmar Ratio,MGM,true,10,14,384,39.1644908616188,0.9649743733953895,41.38750810460341,-1.7438105858491468,-1.0347796023315612,0.8714069591527989,2,-1.5195686799532657,0.10737620122374593,0,0,9254,9255 days 00:00:00,1000.0,331.7887568628911,-66.82112431371088,1120.363686301498,100.0,1180.7044163094483,91.85114938632421,6467 days 00:00:00,383,1,-0.33178875686286347,57.94911356271235,-28.474945619908254,8.46528280849429,-5.2124769968374505,19 days 12:57:36,8 days 04:31:55.879828326,0.07414054848221632,-0.046354782584202364,1.0166065132231168,-1.0596423510782451,12 days 15:13:37.754569190,1
Least Omega Ratio,MGM,true,10,14,384,39.1644908616188,0.9649743733953895,41.38750810460341,-1.7438105858491468,-1.0347796023315612,0.8714069591527989,2,-1.5195686799532657,0.10737620122374593,0,0,9254,9255 days 00:00:00,1000.0,331.7887568628911,-66.82112431371088,1120.363686301498,100.0,1180.7044163094483,91.85114938632421,6467 days 00:00:00,383,1,-0.33178875686286347,57.94911356271235,-28.474945619908254,8.46528280849429,-5.2124769968374505,19 days 12:57:36,8 days 04:31:55.879828326,0.07414054848221632,-0.046354782584202364,1.0166065132231168,-1.0596423510782451,12 days 15:13:37.754569190,1
Least Sortino Ratio,MGM,true,10,14,384,39.1644908616188,0.9649743733953895,41.38750810460341,-1.7438105858491468,-1.0347796023315612,0.8714069591527989,2,-1.5195686799532657,0.10737620122374593,0,0,9254,9255 days 00:00:00,1000.0,331.7887568628911,-66.82112431371088,1120.363686301498,100.0,1180.7044163094483,91.85114938632421,6467 days 00:00:00,383,1,-0.33178875686286347,57.94911356271235,-28.474945619908254,8.46528280849429,-5.2124769968374505,19 days 12:57:36,8 days 04:31:55.879828326,0.07414054848221632,-0.046354782584202364,1.0166065132231168,-1.0596423510782451,12 days 15:13:37.754569190,1
Most Max Drawdown Duration,MGM,true,10,14,384,39.1644908616188,0.9649743733953895,41.38750810460341,-1.7438105858491468,-1.0347796023315612,0.8714069591527989,2,-1.5195686799532657,0.10737620122374593,0,0,9254,9255 days 00:00:00,1000.0,331.7887568628911,-66.82112431371088,1120.363686301498,100.0,1180.7044163094483,91.85114938632421,6467 days 00:00:00,383,1,-0.33178875686286347,57.94911356271235,-28.474945619908254,8.46528280849429,-5.2124769968374505,19 days 12:57:36,8 days 04:31:55.879828326,0.07414054848221632,-0.046354782584202364,1.0166065132231168,-1.0596423510782451,12 days 15:13:37.754569190,1
