Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,RF,false,6,39,207,35.92233009708738,1.1498558388045146,18.21719136894234,9.475495741449024,5.1573013008769335,0.3844181110718075,1,3.6425521743967897,0.3889978123965813,0,0,11308,11309 days 00:00:00,1000.0,2949.003119618881,194.90031196188812,1437.7891507272373,100.0,990.6681465069278,83.75440840277814,6819 days 00:00:00,206,1,-2.9490031196187374,69.52101454508977,-28.056733208490396,10.671132723310961,-4.298685379116661,67 days 11:21:04.864864864,12 days 16:43:38.181818181,0.2662131160236509,0.04241073553327028,1.063646736663397,-0.8644444410619547,32 days 08:58:15.145631066,1
Mean Avg Winning Trade [%],RF,false,6,54,175,35.05747126436782,1.1234358766265855,15.38733639900955,9.406311366060692,4.99638621847529,0.32499115670321893,1,3.0569680111666995,0.36858189975987987,0,0,11308,11309 days 00:00:00,1000.0,2634.0641135809783,163.40641135809784,1437.7891507272373,100.0,895.6475848635674,82.61071811740511,6819 days 00:00:00,174,1,-2.6340641135807346,83.41102163831658,-28.056733208490396,12.098696028481719,-4.682605588511058,83 days 00:23:36.393442623,15 days 08:16:59.469026548,0.25337953646258476,0.03843704530662797,1.0599519509370527,-0.8863488354495884,39 days 01:39:18.620689654,1
Median Win Rate [%],RF,false,6,37,207,36.89320388349515,1.1305120284446726,18.21719136894234,8.635183534660825,4.826963435085487,0.3844181110718075,1,3.3195209431526886,0.3792385896881148,0,0,11308,11309 days 00:00:00,1000.0,2776.071736403722,177.60717364037217,1437.7891507272373,100.0,1037.5251577247752,85.49140886855766,6819 days 00:00:00,206,1,-2.776071736403537,69.52101454508976,-28.056733208490392,10.439848533264112,-4.431524926018758,64 days 18:18:56.842105263,13 days 07:12:00,0.2598025880706455,0.03918890877797575,1.0623257386959943,-0.8764720309994425,32 days 06:52:25.631067960,1
Least Total Return [%],RF,false,20,72,94,37.634408602150536,1.053363253642192,8.224266006367174,7.947608839690872,4.531872098227119,0.17456667845772905,1,1.3873876768261215,0.27397935242189086,0,0,11308,11309 days 00:00:00,1000.0,1737.3902318593864,73.73902318593865,1437.7891507272373,100.0,586.9593015632939,85.96900094543616,6819 days 00:00:00,93,1,-1.7373902318593082,72.36965935111257,-38.62307598351023,18.392781998109385,-7.77084497038178,152 days 13:42:51.428571430,28 days 07:02:04.137931034,0.20260605604513396,0.020924017905013536,1.0430392530424195,-0.9487136043914081,75 days 01:32:54.193548387,1
Least Profit Factor,RF,false,20,72,94,37.634408602150536,1.053363253642192,8.224266006367174,7.947608839690872,4.531872098227119,0.17456667845772905,1,1.3873876768261215,0.27397935242189086,0,0,11308,11309 days 00:00:00,1000.0,1737.3902318593864,73.73902318593865,1437.7891507272373,100.0,586.9593015632939,85.96900094543616,6819 days 00:00:00,93,1,-1.7373902318593082,72.36965935111257,-38.62307598351023,18.392781998109385,-7.77084497038178,152 days 13:42:51.428571430,28 days 07:02:04.137931034,0.20260605604513396,0.020924017905013536,1.0430392530424195,-0.9487136043914081,75 days 01:32:54.193548387,1
Least Sharpe Ratio,RF,false,20,72,94,37.634408602150536,1.053363253642192,8.224266006367174,7.947608839690872,4.531872098227119,0.17456667845772905,1,1.3873876768261215,0.27397935242189086,0,0,11308,11309 days 00:00:00,1000.0,1737.3902318593864,73.73902318593865,1437.7891507272373,100.0,586.9593015632939,85.96900094543616,6819 days 00:00:00,93,1,-1.7373902318593082,72.36965935111257,-38.62307598351023,18.392781998109385,-7.77084497038178,152 days 13:42:51.428571430,28 days 07:02:04.137931034,0.20260605604513396,0.020924017905013536,1.0430392530424195,-0.9487136043914081,75 days 01:32:54.193548387,1
Least Calmar Ratio,RF,false,20,72,94,37.634408602150536,1.053363253642192,8.224266006367174,7.947608839690872,4.531872098227119,0.17456667845772905,1,1.3873876768261215,0.27397935242189086,0,0,11308,11309 days 00:00:00,1000.0,1737.3902318593864,73.73902318593865,1437.7891507272373,100.0,586.9593015632939,85.96900094543616,6819 days 00:00:00,93,1,-1.7373902318593082,72.36965935111257,-38.62307598351023,18.392781998109385,-7.77084497038178,152 days 13:42:51.428571430,28 days 07:02:04.137931034,0.20260605604513396,0.020924017905013536,1.0430392530424195,-0.9487136043914081,75 days 01:32:54.193548387,1
Least Omega Ratio,RF,false,20,72,94,37.634408602150536,1.053363253642192,8.224266006367174,7.947608839690872,4.531872098227119,0.17456667845772905,1,1.3873876768261215,0.27397935242189086,0,0,11308,11309 days 00:00:00,1000.0,1737.3902318593864,73.73902318593865,1437.7891507272373,100.0,586.9593015632939,85.96900094543616,6819 days 00:00:00,93,1,-1.7373902318593082,72.36965935111257,-38.62307598351023,18.392781998109385,-7.77084497038178,152 days 13:42:51.428571430,28 days 07:02:04.137931034,0.20260605604513396,0.020924017905013536,1.0430392530424195,-0.9487136043914081,75 days 01:32:54.193548387,1
Least Sortino Ratio,RF,false,20,72,94,37.634408602150536,1.053363253642192,8.224266006367174,7.947608839690872,4.531872098227119,0.17456667845772905,1,1.3873876768261215,0.27397935242189086,0,0,11308,11309 days 00:00:00,1000.0,1737.3902318593864,73.73902318593865,1437.7891507272373,100.0,586.9593015632939,85.96900094543616,6819 days 00:00:00,93,1,-1.7373902318593082,72.36965935111257,-38.62307598351023,18.392781998109385,-7.77084497038178,152 days 13:42:51.428571430,28 days 07:02:04.137931034,0.20260605604513396,0.020924017905013536,1.0430392530424195,-0.9487136043914081,75 days 01:32:54.193548387,1
Most Total Trades,RF,false,8,26,233,36.637931034482754,1.1218944866237273,20.516448532012735,7.01379365877942,3.8934983084917105,0.4327025114962858,1,3.0348861312705786,0.37372836295168743,0,0,11308,11309 days 00:00:00,1000.0,2624.5755532835337,162.45755532835338,1437.7891507272373,100.0,1060.4910650863737,82.8583682012482,6819 days 00:00:00,232,1,-2.6245755532831936,67.0966553883039,-28.056733208490396,9.645048778413637,-4.180741944399041,55 days 17:47:17.647058824,12 days 08:58:46.530612244,0.2539107215250783,0.03817713918392843,1.0615877705785401,-0.8870087764633764,28 days 06:18:37.241379309,1
Median Total Fees Paid,RF,false,5,51,206,35.12195121951219,1.1147223275173141,18.128758401131943,7.04219264256551,3.7475082798574775,0.3825610187477892,1,2.6940683915580474,0.3565003346678163,0,0,11308,11309 days 00:00:00,1000.0,2441.208283442491,144.12082834424908,1437.7891507272373,100.0,962.6443294531753,83.42742412971297,6819 days 00:00:00,205,1,-2.4412082834423927,86.35690334084613,-28.056733208490396,10.490738307799578,-4.160460018739312,71 days 04:00:00,12 days 04:19:50.977443609,0.24497699014733093,0.03502956325147508,1.0581410036720658,-0.8997621951234279,32 days 21:32:29.268292682,1
Most Best Trade [%],RF,false,5,51,206,35.12195121951219,1.1147223275173141,18.128758401131943,7.04219264256551,3.7475082798574775,0.3825610187477892,1,2.6940683915580474,0.3565003346678163,0,0,11308,11309 days 00:00:00,1000.0,2441.208283442491,144.12082834424908,1437.7891507272373,100.0,962.6443294531753,83.42742412971297,6819 days 00:00:00,205,1,-2.4412082834423927,86.35690334084613,-28.056733208490396,10.490738307799578,-4.160460018739312,71 days 04:00:00,12 days 04:19:50.977443609,0.24497699014733093,0.03502956325147508,1.0581410036720658,-0.8997621951234279,32 days 21:32:29.268292682,1
Median Worst Trade [%],RF,false,5,51,206,35.12195121951219,1.1147223275173141,18.128758401131943,7.04219264256551,3.7475082798574775,0.3825610187477892,1,2.6940683915580474,0.3565003346678163,0,0,11308,11309 days 00:00:00,1000.0,2441.208283442491,144.12082834424908,1437.7891507272373,100.0,962.6443294531753,83.42742412971297,6819 days 00:00:00,205,1,-2.4412082834423927,86.35690334084613,-28.056733208490396,10.490738307799578,-4.160460018739312,71 days 04:00:00,12 days 04:19:50.977443609,0.24497699014733093,0.03502956325147508,1.0581410036720658,-0.8997621951234279,32 days 21:32:29.268292682,1
Most Max Drawdown Duration,RF,false,5,51,206,35.12195121951219,1.1147223275173141,18.128758401131943,7.04219264256551,3.7475082798574775,0.3825610187477892,1,2.6940683915580474,0.3565003346678163,0,0,11308,11309 days 00:00:00,1000.0,2441.208283442491,144.12082834424908,1437.7891507272373,100.0,962.6443294531753,83.42742412971297,6819 days 00:00:00,205,1,-2.4412082834423927,86.35690334084613,-28.056733208490396,10.490738307799578,-4.160460018739312,71 days 04:00:00,12 days 04:19:50.977443609,0.24497699014733093,0.03502956325147508,1.0581410036720658,-0.8997621951234279,32 days 21:32:29.268292682,1
Least Avg Losing Trade Duration,RF,false,5,51,206,35.12195121951219,1.1147223275173141,18.128758401131943,7.04219264256551,3.7475082798574775,0.3825610187477892,1,2.6940683915580474,0.3565003346678163,0,0,11308,11309 days 00:00:00,1000.0,2441.208283442491,144.12082834424908,1437.7891507272373,100.0,962.6443294531753,83.42742412971297,6819 days 00:00:00,205,1,-2.4412082834423927,86.35690334084613,-28.056733208490396,10.490738307799578,-4.160460018739312,71 days 04:00:00,12 days 04:19:50.977443609,0.24497699014733093,0.03502956325147508,1.0581410036720658,-0.8997621951234279,32 days 21:32:29.268292682,1
Mean Avg Losing Trade [%],RF,false,6,58,168,35.32934131736527,1.0786394584859222,14.768305624336753,5.752548459301721,3.079299211565973,0.3119915104350902,1,1.7947462826685951,0.31214402548642667,0,0,11308,11309 days 00:00:00,1000.0,1958.716875827558,95.8716875827558,1437.7891507272373,100.0,803.4792221090925,85.24647376415577,4113 days 00:00:00,167,1,-1.9587168758273492,83.41102163831657,-34.643134455698885,11.859121050363495,-4.80568025655974,86 days 04:28:28.474576271,16 days 02:40:00,0.2197160674903404,0.025731723195207445,1.0506814245190417,-0.9333200646741119,40 days 20:50:17.964071856,1
Least Max Drawdown Duration,RF,false,6,58,168,35.32934131736527,1.0786394584859222,14.768305624336753,5.752548459301721,3.079299211565973,0.3119915104350902,1,1.7947462826685951,0.31214402548642667,0,0,11308,11309 days 00:00:00,1000.0,1958.716875827558,95.8716875827558,1437.7891507272373,100.0,803.4792221090925,85.24647376415577,4113 days 00:00:00,167,1,-1.9587168758273492,83.41102163831657,-34.643134455698885,11.859121050363495,-4.80568025655974,86 days 04:28:28.474576271,16 days 02:40:00,0.2197160674903404,0.025731723195207445,1.0506814245190417,-0.9333200646741119,40 days 20:50:17.964071856,1
Most Avg Winning Trade Duration,RF,false,6,58,168,35.32934131736527,1.0786394584859222,14.768305624336753,5.752548459301721,3.079299211565973,0.3119915104350902,1,1.7947462826685951,0.31214402548642667,0,0,11308,11309 days 00:00:00,1000.0,1958.716875827558,95.8716875827558,1437.7891507272373,100.0,803.4792221090925,85.24647376415577,4113 days 00:00:00,167,1,-1.9587168758273492,83.41102163831657,-34.643134455698885,11.859121050363495,-4.80568025655974,86 days 04:28:28.474576271,16 days 02:40:00,0.2197160674903404,0.025731723195207445,1.0506814245190417,-0.9333200646741119,40 days 20:50:17.964071856,1
Most Max Drawdown [%],RF,false,6,43,201,35.0,1.0994588161586483,17.686593562079942,5.622488273109838,2.9816225690733984,0.3732755571276972,1,2.098737442589019,0.33453561680749,0,0,11308,11309 days 00:00:00,1000.0,2122.3752793426333,112.23752793426334,1437.7891507272373,100.0,827.3057847686289,87.93072081145714,6819 days 00:00:00,200,1,-2.1223752793425774,86.35690334084613,-28.056733208490392,11.20149948178793,-4.525581565639043,70 days 13:01:42.857142857,13 days 12:33:13.846153846,0.22975807252130856,0.027960184533560997,1.0545051306976363,-0.9219374218552885,33 days 11:31:11.999999998,1
Least Win Rate [%],RF,false,6,43,201,35.0,1.0994588161586483,17.686593562079942,5.622488273109838,2.9816225690733984,0.3732755571276972,1,2.098737442589019,0.33453561680749,0,0,11308,11309 days 00:00:00,1000.0,2122.3752793426333,112.23752793426334,1437.7891507272373,100.0,827.3057847686289,87.93072081145714,6819 days 00:00:00,200,1,-2.1223752793425774,86.35690334084613,-28.056733208490392,11.20149948178793,-4.525581565639043,70 days 13:01:42.857142857,13 days 12:33:13.846153846,0.22975807252130856,0.027960184533560997,1.0545051306976363,-0.9219374218552885,33 days 11:31:11.999999998,1
Least Expectancy,RF,false,6,35,215,35.981308411214954,1.0804009295972423,18.92465511142554,5.072044957293656,2.7651335436959186,0.3992748496639547,1,2.0251399878122442,0.33253928524522397,0,0,11308,11309 days 00:00:00,1000.0,2083.3342865742643,108.33342865742645,1437.7891507272373,100.0,996.1305419458944,87.40882582007382,6819 days 00:00:00,214,1,-2.0833342865739723,69.52101454508977,-28.056733208490392,10.528548859402717,-4.522097601718123,63 days 16:49:52.207792208,12 days 17:10:04.379562043,0.22840810034838313,0.027424935934236696,1.0545564250033885,-0.924652770816478,31 days 01:27:28.598130839,1
