Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],ZM,true,9,13,66,43.07692307692308,1.0496581306387878,44.79669193659545,1.8213813343467535,1.1707685344744974,0.9552033080634045,2,1.7397894758129566,0.4600253066429652,0,0,1451,1452 days 00:00:00,1000.0,1117.2725142183192,11.727251421831921,32.25806451612865,100.0,134.3282283796026,62.7647732291859,1072 days 00:00:00,65,1,-1.1172725142182571,55.5656475942758,-28.88149176564734,9.778551449615865,-5.886328658156359,14 days 18:51:25.714285714,7 days 17:30:48.648648648,0.2941189687729069,0.045037221240749874,1.0683141754238843,-0.636455205923206,10 days 18:27:41.538461537,1
Mean Sharpe Ratio,ZM,true,9,13,66,43.07692307692308,1.0496581306387878,44.79669193659545,1.8213813343467535,1.1707685344744974,0.9552033080634045,2,1.7397894758129566,0.4600253066429652,0,0,1451,1452 days 00:00:00,1000.0,1117.2725142183192,11.727251421831921,32.25806451612865,100.0,134.3282283796026,62.7647732291859,1072 days 00:00:00,65,1,-1.1172725142182571,55.5656475942758,-28.88149176564734,9.778551449615865,-5.886328658156359,14 days 18:51:25.714285714,7 days 17:30:48.648648648,0.2941189687729069,0.045037221240749874,1.0683141754238843,-0.636455205923206,10 days 18:27:41.538461537,1
Mean Calmar Ratio,ZM,true,9,13,66,43.07692307692308,1.0496581306387878,44.79669193659545,1.8213813343467535,1.1707685344744974,0.9552033080634045,2,1.7397894758129566,0.4600253066429652,0,0,1451,1452 days 00:00:00,1000.0,1117.2725142183192,11.727251421831921,32.25806451612865,100.0,134.3282283796026,62.7647732291859,1072 days 00:00:00,65,1,-1.1172725142182571,55.5656475942758,-28.88149176564734,9.778551449615865,-5.886328658156359,14 days 18:51:25.714285714,7 days 17:30:48.648648648,0.2941189687729069,0.045037221240749874,1.0683141754238843,-0.636455205923206,10 days 18:27:41.538461537,1
Mean Omega Ratio,ZM,true,9,13,66,43.07692307692308,1.0496581306387878,44.79669193659545,1.8213813343467535,1.1707685344744974,0.9552033080634045,2,1.7397894758129566,0.4600253066429652,0,0,1451,1452 days 00:00:00,1000.0,1117.2725142183192,11.727251421831921,32.25806451612865,100.0,134.3282283796026,62.7647732291859,1072 days 00:00:00,65,1,-1.1172725142182571,55.5656475942758,-28.88149176564734,9.778551449615865,-5.886328658156359,14 days 18:51:25.714285714,7 days 17:30:48.648648648,0.2941189687729069,0.045037221240749874,1.0683141754238843,-0.636455205923206,10 days 18:27:41.538461537,1
Mean Sortino Ratio,ZM,true,9,13,66,43.07692307692308,1.0496581306387878,44.79669193659545,1.8213813343467535,1.1707685344744974,0.9552033080634045,2,1.7397894758129566,0.4600253066429652,0,0,1451,1452 days 00:00:00,1000.0,1117.2725142183192,11.727251421831921,32.25806451612865,100.0,134.3282283796026,62.7647732291859,1072 days 00:00:00,65,1,-1.1172725142182571,55.5656475942758,-28.88149176564734,9.778551449615865,-5.886328658156359,14 days 18:51:25.714285714,7 days 17:30:48.648648648,0.2941189687729069,0.045037221240749874,1.0683141754238843,-0.636455205923206,10 days 18:27:41.538461537,1
Mean Max Drawdown [%],ZM,true,10,11,121,47.5,1.0201697383098765,82.70158511371469,0.49819433345604125,0.35854895210851456,1.7512060647829084,4,0.8724409381886981,0.420700869359385,0,0,1451,1452 days 00:00:00,1000.0,1058.7245954193052,5.872459541930516,32.25806451612865,100.0,241.90934033578097,66.968880914303,1072 days 00:00:00,120,1,-1.0587245954191076,40.66286030243249,-23.127660868530732,5.392992436800234,-4.263628866403179,7 days 06:44:12.631578947,4 days 18:17:08.571428571,0.2656740761143522,0.021574536814045187,1.0607576993421717,-0.8179537542001518,5 days 22:59:59.999999998,1
Least Avg Winning Trade [%],ZM,true,10,11,121,47.5,1.0201697383098765,82.70158511371469,0.49819433345604125,0.35854895210851456,1.7512060647829084,4,0.8724409381886981,0.420700869359385,0,0,1451,1452 days 00:00:00,1000.0,1058.7245954193052,5.872459541930516,32.25806451612865,100.0,241.90934033578097,66.968880914303,1072 days 00:00:00,120,1,-1.0587245954191076,40.66286030243249,-23.127660868530732,5.392992436800234,-4.263628866403179,7 days 06:44:12.631578947,4 days 18:17:08.571428571,0.2656740761143522,0.021574536814045187,1.0607576993421717,-0.8179537542001518,5 days 22:59:59.999999998,1
Most Avg Losing Trade [%],ZM,true,10,11,121,47.5,1.0201697383098765,82.70158511371469,0.49819433345604125,0.35854895210851456,1.7512060647829084,4,0.8724409381886981,0.420700869359385,0,0,1451,1452 days 00:00:00,1000.0,1058.7245954193052,5.872459541930516,32.25806451612865,100.0,241.90934033578097,66.968880914303,1072 days 00:00:00,120,1,-1.0587245954191076,40.66286030243249,-23.127660868530732,5.392992436800234,-4.263628866403179,7 days 06:44:12.631578947,4 days 18:17:08.571428571,0.2656740761143522,0.021574536814045187,1.0607576993421717,-0.8179537542001518,5 days 22:59:59.999999998,1
Median Total Return [%],ZM,true,8,12,72,40.845070422535215,0.9840321616063094,48.93177119228118,-0.5645388380881542,-0.3493731605752555,1.0420399724328049,3,-0.5882720352786279,0.34107317870585363,0,0,1451,1452 days 00:00:00,1000.0,958.9587837120288,-4.104121628797122,32.25806451612865,100.0,142.00199548770095,57.92900611093677,1043 days 00:00:00,71,1,-0.958958783711978,52.83930921571584,-23.127660868530732,9.571635061889051,-5.762704361320379,14 days 03:18:37.241379310,6 days 18:51:25.714285714,0.2166771868189611,-0.01808977270544915,1.0496370328089473,-1.1272277704927123,9 days 18:55:46.478873238,1
Mean Win Rate [%],ZM,true,8,12,72,40.845070422535215,0.9840321616063094,48.93177119228118,-0.5645388380881542,-0.3493731605752555,1.0420399724328049,3,-0.5882720352786279,0.34107317870585363,0,0,1451,1452 days 00:00:00,1000.0,958.9587837120288,-4.104121628797122,32.25806451612865,100.0,142.00199548770095,57.92900611093677,1043 days 00:00:00,71,1,-0.958958783711978,52.83930921571584,-23.127660868530732,9.571635061889051,-5.762704361320379,14 days 03:18:37.241379310,6 days 18:51:25.714285714,0.2166771868189611,-0.01808977270544915,1.0496370328089473,-1.1272277704927123,9 days 18:55:46.478873238,1
Median Best Trade [%],ZM,true,8,12,72,40.845070422535215,0.9840321616063094,48.93177119228118,-0.5645388380881542,-0.3493731605752555,1.0420399724328049,3,-0.5882720352786279,0.34107317870585363,0,0,1451,1452 days 00:00:00,1000.0,958.9587837120288,-4.104121628797122,32.25806451612865,100.0,142.00199548770095,57.92900611093677,1043 days 00:00:00,71,1,-0.958958783711978,52.83930921571584,-23.127660868530732,9.571635061889051,-5.762704361320379,14 days 03:18:37.241379310,6 days 18:51:25.714285714,0.2166771868189611,-0.01808977270544915,1.0496370328089473,-1.1272277704927123,9 days 18:55:46.478873238,1
Median Profit Factor,ZM,true,8,12,72,40.845070422535215,0.9840321616063094,48.93177119228118,-0.5645388380881542,-0.3493731605752555,1.0420399724328049,3,-0.5882720352786279,0.34107317870585363,0,0,1451,1452 days 00:00:00,1000.0,958.9587837120288,-4.104121628797122,32.25806451612865,100.0,142.00199548770095,57.92900611093677,1043 days 00:00:00,71,1,-0.958958783711978,52.83930921571584,-23.127660868530732,9.571635061889051,-5.762704361320379,14 days 03:18:37.241379310,6 days 18:51:25.714285714,0.2166771868189611,-0.01808977270544915,1.0496370328089473,-1.1272277704927123,9 days 18:55:46.478873238,1
Median Expectancy,ZM,true,8,12,72,40.845070422535215,0.9840321616063094,48.93177119228118,-0.5645388380881542,-0.3493731605752555,1.0420399724328049,3,-0.5882720352786279,0.34107317870585363,0,0,1451,1452 days 00:00:00,1000.0,958.9587837120288,-4.104121628797122,32.25806451612865,100.0,142.00199548770095,57.92900611093677,1043 days 00:00:00,71,1,-0.958958783711978,52.83930921571584,-23.127660868530732,9.571635061889051,-5.762704361320379,14 days 03:18:37.241379310,6 days 18:51:25.714285714,0.2166771868189611,-0.01808977270544915,1.0496370328089473,-1.1272277704927123,9 days 18:55:46.478873238,1
Median Calmar Ratio,ZM,true,8,12,72,40.845070422535215,0.9840321616063094,48.93177119228118,-0.5645388380881542,-0.3493731605752555,1.0420399724328049,3,-0.5882720352786279,0.34107317870585363,0,0,1451,1452 days 00:00:00,1000.0,958.9587837120288,-4.104121628797122,32.25806451612865,100.0,142.00199548770095,57.92900611093677,1043 days 00:00:00,71,1,-0.958958783711978,52.83930921571584,-23.127660868530732,9.571635061889051,-5.762704361320379,14 days 03:18:37.241379310,6 days 18:51:25.714285714,0.2166771868189611,-0.01808977270544915,1.0496370328089473,-1.1272277704927123,9 days 18:55:46.478873238,1
Mean Total Trades,ZM,true,8,11,84,42.168674698795186,0.9832001867899339,57.20192970365265,-0.5902462139629776,-0.37711970589091315,1.2157133011716057,3,-0.7175701732809734,0.3470603609756354,0,0,1451,1452 days 00:00:00,1000.0,950.0595047363367,-4.994049526366325,32.25806451612865,100.0,179.9274121601965,67.21263996426384,1043 days 00:00:00,83,1,-0.9500595047362594,41.61812787168963,-22.36536938960714,8.034359457879441,-5.219861210320617,11 days 17:49:42.857142857,6 days 04:30:00,0.21796904441532458,-0.01903758135155528,1.0501525811114159,-1.154815535317358,8 days 12:43:22.409638553,1
Median Sharpe Ratio,ZM,true,8,11,84,42.168674698795186,0.9832001867899339,57.20192970365265,-0.5902462139629776,-0.37711970589091315,1.2157133011716057,3,-0.7175701732809734,0.3470603609756354,0,0,1451,1452 days 00:00:00,1000.0,950.0595047363367,-4.994049526366325,32.25806451612865,100.0,179.9274121601965,67.21263996426384,1043 days 00:00:00,83,1,-0.9500595047362594,41.61812787168963,-22.36536938960714,8.034359457879441,-5.219861210320617,11 days 17:49:42.857142857,6 days 04:30:00,0.21796904441532458,-0.01903758135155528,1.0501525811114159,-1.154815535317358,8 days 12:43:22.409638553,1
Median Omega Ratio,ZM,true,8,11,84,42.168674698795186,0.9832001867899339,57.20192970365265,-0.5902462139629776,-0.37711970589091315,1.2157133011716057,3,-0.7175701732809734,0.3470603609756354,0,0,1451,1452 days 00:00:00,1000.0,950.0595047363367,-4.994049526366325,32.25806451612865,100.0,179.9274121601965,67.21263996426384,1043 days 00:00:00,83,1,-0.9500595047362594,41.61812787168963,-22.36536938960714,8.034359457879441,-5.219861210320617,11 days 17:49:42.857142857,6 days 04:30:00,0.21796904441532458,-0.01903758135155528,1.0501525811114159,-1.154815535317358,8 days 12:43:22.409638553,1
Median Sortino Ratio,ZM,true,8,11,84,42.168674698795186,0.9832001867899339,57.20192970365265,-0.5902462139629776,-0.37711970589091315,1.2157133011716057,3,-0.7175701732809734,0.3470603609756354,0,0,1451,1452 days 00:00:00,1000.0,950.0595047363367,-4.994049526366325,32.25806451612865,100.0,179.9274121601965,67.21263996426384,1043 days 00:00:00,83,1,-0.9500595047362594,41.61812787168963,-22.36536938960714,8.034359457879441,-5.219861210320617,11 days 17:49:42.857142857,6 days 04:30:00,0.21796904441532458,-0.01903758135155528,1.0501525811114159,-1.154815535317358,8 days 12:43:22.409638553,1
