Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Omega Ratio,BBY,true,7,13,413,40.04854368932039,1.0664896230019034,41.11366131124639,96.43233030874376,58.514763536859085,0.8654824867777667,2,83.46049304138656,0.7952240700839679,0,0,10021,10022 days 00:00:00,1000.0,40689.43065654603,3968.943065654603,51043.89659640046,100.0,31968.561672632015,85.88712514379799,6429 days 00:00:00,412,1,-40.68943065654457,138.7916755311854,-37.098554722044256,12.703045573713196,-5.490610380849655,20 days 18:37:05.454545454,7 days 19:14:19.919028340,0.5335741319266619,0.16824813898277416,1.1219889170871797,-0.92224451246274,12 days 23:56:30.291262135,1
Mean Sortino Ratio,BBY,true,7,13,413,40.04854368932039,1.0664896230019034,41.11366131124639,96.43233030874376,58.514763536859085,0.8654824867777667,2,83.46049304138656,0.7952240700839679,0,0,10021,10022 days 00:00:00,1000.0,40689.43065654603,3968.943065654603,51043.89659640046,100.0,31968.561672632015,85.88712514379799,6429 days 00:00:00,412,1,-40.68943065654457,138.7916755311854,-37.098554722044256,12.703045573713196,-5.490610380849655,20 days 18:37:05.454545454,7 days 19:14:19.919028340,0.5335741319266619,0.16824813898277416,1.1219889170871797,-0.92224451246274,12 days 23:56:30.291262135,1
Mean Worst Trade [%],BBY,true,7,12,458,40.48140043763676,1.038747060641861,45.604231114659214,40.06123791175514,24.57174263535144,0.9597844526494361,2,38.45015330159275,0.6982823924817836,0,0,10021,10022 days 00:00:00,1000.0,19288.69702864361,1828.869702864361,51043.89659640046,100.0,25361.37598589796,90.77188112522552,6429 days 00:00:00,457,1,-19.288697028641764,89.36544408810755,-37.09855472204424,11.346432778579096,-5.380529369069192,18 days 03:06:48.648648648,7 days 06:37:03.529411764,0.4689837804826022,0.1253787103311957,1.1066808102160925,-0.9641706487001753,11 days 16:04:12.078774615,1
Mean Total Trades,BBY,true,8,13,428,38.64168618266979,1.0605230914741541,42.610517912384,41.91524250212319,24.540540106629503,0.8969164754016565,2,37.59447157061005,0.6934611356764806,0,0,10021,10022 days 00:00:00,1000.0,18878.929618787417,1787.8929618787417,51043.89659640046,100.0,17079.295566407214,78.6235422077137,6429 days 00:00:00,427,1,-18.87892961878606,96.34198689502627,-35.46620143988529,12.366070914228889,-5.3619478142668076,20 days 04:56:43.636363636,7 days 14:50:22.900763358,0.46732683113002776,0.14364389020155047,1.106263840455876,-0.9649734232475343,12 days 11:34:42.435597188,1
Mean Avg Losing Trade [%],BBY,true,8,13,428,38.64168618266979,1.0605230914741541,42.610517912384,41.91524250212319,24.540540106629503,0.8969164754016565,2,37.59447157061005,0.6934611356764806,0,0,10021,10022 days 00:00:00,1000.0,18878.929618787417,1787.8929618787417,51043.89659640046,100.0,17079.295566407214,78.6235422077137,6429 days 00:00:00,427,1,-18.87892961878606,96.34198689502627,-35.46620143988529,12.366070914228889,-5.3619478142668076,20 days 04:56:43.636363636,7 days 14:50:22.900763358,0.46732683113002776,0.14364389020155047,1.106263840455876,-0.9649734232475343,12 days 11:34:42.435597188,1
Least Max Drawdown [%],BBY,true,14,15,672,46.944858420268254,1.088012504525663,66.95938529088913,28.891271264006605,20.549949076823555,1.4082426903502643,3,40.68592157246394,0.71359970674529,0,0,10021,10022 days 00:00:00,1000.0,20365.677340807735,1936.5677340807736,51043.89659640046,100.0,19377.03679494565,69.71235980568717,3621 days 00:00:00,671,1,-20.365677340803813,72.58427272131196,-33.794713885787644,6.976172621243039,-4.52791416295424,10 days 21:52:00,5 days 11:19:33.033707865,0.4704037918242159,0.16641919758565465,1.104676774441551,-0.9620607386345709,8 days 00:36:28.971684052,1
Least Avg Winning Trade Duration,BBY,true,14,15,672,46.944858420268254,1.088012504525663,66.95938529088913,28.891271264006605,20.549949076823555,1.4082426903502643,3,40.68592157246394,0.71359970674529,0,0,10021,10022 days 00:00:00,1000.0,20365.677340807735,1936.5677340807736,51043.89659640046,100.0,19377.03679494565,69.71235980568717,3621 days 00:00:00,671,1,-20.365677340803813,72.58427272131196,-33.794713885787644,6.976172621243039,-4.52791416295424,10 days 21:52:00,5 days 11:19:33.033707865,0.4704037918242159,0.16641919758565465,1.104676774441551,-0.9620607386345709,8 days 00:36:28.971684052,1
Most Avg Winning Trade Duration,BBY,true,10,11,800,44.80600750938674,1.082911480483255,79.73256162059675,29.65347223567028,20.1311166616793,1.6764793932741244,4,49.7134351421276,0.7324141695715706,0,0,10021,10022 days 00:00:00,1000.0,24668.45586044022,2366.8455860440217,51043.89659640046,100.0,24969.49262094533,76.13203059411373,6429 days 00:00:00,799,1,-24.66845586043928,66.95964963629793,-40.2761607502576,7.045774215670731,-4.246251664830416,9 days 02:56:58.994413407,4 days 16:19:35.510204081,0.489507944997994,0.16265510150994067,1.1111196749865322,-0.9536311734827289,6 days 16:06:00.450563202,1
Least Total Fees Paid,BBY,true,8,12,474,39.95771670190275,1.0444875742751378,47.20087815587267,20.987136737221476,12.706031274696837,0.9933140405149187,2,20.846817591288552,0.623272503204917,0,0,10021,10022 days 00:00:00,1000.0,10915.999677028885,991.5999677028885,51043.89659640046,100.0,13072.336103784477,86.3009053521745,6429 days 00:00:00,473,1,-10.915999677028594,69.897873274542,-35.46620143988529,10.659867770017916,-5.172370265229143,17 days 12:19:02.857142857,6 days 23:04:13.521126760,0.4198374291215707,0.10539085368810874,1.0956041830764063,-0.9805735840360429,11 days 04:15:43.763213529,1
Least Best Trade [%],BBY,true,8,10,680,41.82621502209131,1.0294972156989133,67.75770881149586,19.78876190138692,12.540742580429965,1.4250074842830056,3,28.19913381417076,0.6635397740339729,0,0,10021,10022 days 00:00:00,1000.0,14422.147183857536,1342.2147183857537,51043.89659640046,100.0,31291.32434127073,90.23583704128457,6429 days 00:00:00,679,1,-14.422147183855486,66.25329697590895,-37.09855472204425,7.994223992881288,-4.317060130175528,11 days 07:10:59.154929577,5 days 04:29:46.329113924,0.44371147962984936,0.11312186391480608,1.1016785121171135,-0.973704697174698,7 days 17:50:59.204712812,1
Most Max Drawdown [%],BBY,true,8,11,546,40.18348623853211,1.0233655922968077,54.3857898413332,17.380316819586483,10.581844268805783,1.1441971859095899,3,19.886509595187967,0.6182714643100626,0,0,10021,10022 days 00:00:00,1000.0,10461.810855818496,946.1810855818495,51043.89659640046,100.0,23122.140396815234,94.05108361962327,6429 days 00:00:00,545,1,-10.46181085581702,73.73482635620613,-37.09855472204425,9.922895145661208,-4.941050266904588,14 days 23:53:25.479452054,6 days 02:43:26.134969325,0.4161533869782233,0.09491227152117118,1.094765774103292,-0.9814633844852556,9 days 16:22:53.944954127,1
Least Total Return [%],BBY,true,8,9,889,40.99099099099099,1.0136936504861616,88.61391078734657,3.155185551862786,1.9596088262320057,1.8629877257758705,4,5.878071955665736,0.48823869370398815,0,0,10021,10022 days 00:00:00,1000.0,3798.006763290949,279.8006763290949,51043.89659640046,100.0,16404.310130774946,91.46658115385462,5706 days 00:00:00,888,1,-3.7980067632906866,66.25329697590897,-34.99850254058836,6.539075839318431,-3.7185654093036766,8 days 13:19:07.252747252,4 days 02:58:37.557251908,0.32908200753197314,0.054448175573123696,1.0743739042246991,-0.9945184303122182,5 days 22:34:03.243243242,1
Most Total Trades,BBY,true,8,9,889,40.99099099099099,1.0136936504861616,88.61391078734657,3.155185551862786,1.9596088262320057,1.8629877257758705,4,5.878071955665736,0.48823869370398815,0,0,10021,10022 days 00:00:00,1000.0,3798.006763290949,279.8006763290949,51043.89659640046,100.0,16404.310130774946,91.46658115385462,5706 days 00:00:00,888,1,-3.7980067632906866,66.25329697590897,-34.99850254058836,6.539075839318431,-3.7185654093036766,8 days 13:19:07.252747252,4 days 02:58:37.557251908,0.32908200753197314,0.054448175573123696,1.0743739042246991,-0.9945184303122182,5 days 22:34:03.243243242,1
Least Avg Winning Trade [%],BBY,true,8,9,889,40.99099099099099,1.0136936504861616,88.61391078734657,3.155185551862786,1.9596088262320057,1.8629877257758705,4,5.878071955665736,0.48823869370398815,0,0,10021,10022 days 00:00:00,1000.0,3798.006763290949,279.8006763290949,51043.89659640046,100.0,16404.310130774946,91.46658115385462,5706 days 00:00:00,888,1,-3.7980067632906866,66.25329697590897,-34.99850254058836,6.539075839318431,-3.7185654093036766,8 days 13:19:07.252747252,4 days 02:58:37.557251908,0.32908200753197314,0.054448175573123696,1.0743739042246991,-0.9945184303122182,5 days 22:34:03.243243242,1
Most Avg Losing Trade [%],BBY,true,8,9,889,40.99099099099099,1.0136936504861616,88.61391078734657,3.155185551862786,1.9596088262320057,1.8629877257758705,4,5.878071955665736,0.48823869370398815,0,0,10021,10022 days 00:00:00,1000.0,3798.006763290949,279.8006763290949,51043.89659640046,100.0,16404.310130774946,91.46658115385462,5706 days 00:00:00,888,1,-3.7980067632906866,66.25329697590897,-34.99850254058836,6.539075839318431,-3.7185654093036766,8 days 13:19:07.252747252,4 days 02:58:37.557251908,0.32908200753197314,0.054448175573123696,1.0743739042246991,-0.9945184303122182,5 days 22:34:03.243243242,1
Least Profit Factor,BBY,true,8,9,889,40.99099099099099,1.0136936504861616,88.61391078734657,3.155185551862786,1.9596088262320057,1.8629877257758705,4,5.878071955665736,0.48823869370398815,0,0,10021,10022 days 00:00:00,1000.0,3798.006763290949,279.8006763290949,51043.89659640046,100.0,16404.310130774946,91.46658115385462,5706 days 00:00:00,888,1,-3.7980067632906866,66.25329697590897,-34.99850254058836,6.539075839318431,-3.7185654093036766,8 days 13:19:07.252747252,4 days 02:58:37.557251908,0.32908200753197314,0.054448175573123696,1.0743739042246991,-0.9945184303122182,5 days 22:34:03.243243242,1
Least Expectancy,BBY,true,8,9,889,40.99099099099099,1.0136936504861616,88.61391078734657,3.155185551862786,1.9596088262320057,1.8629877257758705,4,5.878071955665736,0.48823869370398815,0,0,10021,10022 days 00:00:00,1000.0,3798.006763290949,279.8006763290949,51043.89659640046,100.0,16404.310130774946,91.46658115385462,5706 days 00:00:00,888,1,-3.7980067632906866,66.25329697590897,-34.99850254058836,6.539075839318431,-3.7185654093036766,8 days 13:19:07.252747252,4 days 02:58:37.557251908,0.32908200753197314,0.054448175573123696,1.0743739042246991,-0.9945184303122182,5 days 22:34:03.243243242,1
Least Sharpe Ratio,BBY,true,8,9,889,40.99099099099099,1.0136936504861616,88.61391078734657,3.155185551862786,1.9596088262320057,1.8629877257758705,4,5.878071955665736,0.48823869370398815,0,0,10021,10022 days 00:00:00,1000.0,3798.006763290949,279.8006763290949,51043.89659640046,100.0,16404.310130774946,91.46658115385462,5706 days 00:00:00,888,1,-3.7980067632906866,66.25329697590897,-34.99850254058836,6.539075839318431,-3.7185654093036766,8 days 13:19:07.252747252,4 days 02:58:37.557251908,0.32908200753197314,0.054448175573123696,1.0743739042246991,-0.9945184303122182,5 days 22:34:03.243243242,1
Least Calmar Ratio,BBY,true,8,9,889,40.99099099099099,1.0136936504861616,88.61391078734657,3.155185551862786,1.9596088262320057,1.8629877257758705,4,5.878071955665736,0.48823869370398815,0,0,10021,10022 days 00:00:00,1000.0,3798.006763290949,279.8006763290949,51043.89659640046,100.0,16404.310130774946,91.46658115385462,5706 days 00:00:00,888,1,-3.7980067632906866,66.25329697590897,-34.99850254058836,6.539075839318431,-3.7185654093036766,8 days 13:19:07.252747252,4 days 02:58:37.557251908,0.32908200753197314,0.054448175573123696,1.0743739042246991,-0.9945184303122182,5 days 22:34:03.243243242,1
Least Omega Ratio,BBY,true,8,9,889,40.99099099099099,1.0136936504861616,88.61391078734657,3.155185551862786,1.9596088262320057,1.8629877257758705,4,5.878071955665736,0.48823869370398815,0,0,10021,10022 days 00:00:00,1000.0,3798.006763290949,279.8006763290949,51043.89659640046,100.0,16404.310130774946,91.46658115385462,5706 days 00:00:00,888,1,-3.7980067632906866,66.25329697590897,-34.99850254058836,6.539075839318431,-3.7185654093036766,8 days 13:19:07.252747252,4 days 02:58:37.557251908,0.32908200753197314,0.054448175573123696,1.0743739042246991,-0.9945184303122182,5 days 22:34:03.243243242,1
Least Sortino Ratio,BBY,true,8,9,889,40.99099099099099,1.0136936504861616,88.61391078734657,3.155185551862786,1.9596088262320057,1.8629877257758705,4,5.878071955665736,0.48823869370398815,0,0,10021,10022 days 00:00:00,1000.0,3798.006763290949,279.8006763290949,51043.89659640046,100.0,16404.310130774946,91.46658115385462,5706 days 00:00:00,888,1,-3.7980067632906866,66.25329697590897,-34.99850254058836,6.539075839318431,-3.7185654093036766,8 days 13:19:07.252747252,4 days 02:58:37.557251908,0.32908200753197314,0.054448175573123696,1.0743739042246991,-0.9945184303122182,5 days 22:34:03.243243242,1
