Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,CMS,true,12,18,417,40.86538461538461,1.056946872774788,31.77027646250191,1.2445564626886636,0.7705951291414365,0.6687795937070413,2,0.832333965462397,0.23355032485630153,0,0,13094,13095 days 00:00:00,1000.0,1516.2192692092667,51.62192692092668,129.70941005609043,100.0,911.4240965927454,71.65630865199016,6770 days 00:00:00,416,1,-1.5162192692091594,73.30720396845129,-35.98507462686566,5.8989755994042845,-3.4467903955436805,26 days 06:46:35.294117647,10 days 17:10:14.634146341,0.1669912209299371,0.016284612576833838,1.0379387397501671,-0.602018643839304,17 days 01:50:46.153846152,1
Most Avg Losing Trade Duration,CMS,true,13,17,477,43.48739495798319,1.049210560313584,36.35252787536277,1.0275192510209514,0.6770323560011998,0.7650068733771193,2,0.7860592895583374,0.2289117334148714,0,0,13094,13095 days 00:00:00,1000.0,1487.6115519340378,48.761155193403795,129.70941005609043,100.0,1067.2680953951283,73.31467841502722,6752 days 00:00:00,476,1,-1.4876115519339237,79.99183864522018,-33.24299475720943,5.140180015701637,-3.396533291662024,21 days 23:25:13.043478260,9 days 12:34:47.732342007,0.16403917939126827,0.015183819219433108,1.0369773314111994,-0.6240738804353675,14 days 22:32:16.134453780,1
Most Worst Trade [%],CMS,true,13,14,947,44.397463002114165,1.0294613884021322,72.24683060943944,0.35087102187465113,0.23602701836657292,1.5187872307927297,4,0.5328984276784167,0.21202192525327535,0,0,13094,13095 days 00:00:00,1000.0,1330.593393300133,33.05933933001329,129.70941005609043,100.0,1879.5387744062443,75.10695761779328,7837 days 00:00:00,946,1,-1.3305933932999778,35.80000000000001,-26.09999999999999,3.1761236641967145,-2.3050166646336994,9 days 19:05:08.571428571,5 days 12:35:35.361216730,0.1468186043439326,0.01064224697182248,1.0324129236779038,-0.7451276718033226,7 days 10:05:50.105708244,1
Most Avg Winning Trade Duration,CMS,true,13,14,947,44.397463002114165,1.0294613884021322,72.24683060943944,0.35087102187465113,0.23602701836657292,1.5187872307927297,4,0.5328984276784167,0.21202192525327535,0,0,13094,13095 days 00:00:00,1000.0,1330.593393300133,33.05933933001329,129.70941005609043,100.0,1879.5387744062443,75.10695761779328,7837 days 00:00:00,946,1,-1.3305933932999778,35.80000000000001,-26.09999999999999,3.1761236641967145,-2.3050166646336994,9 days 19:05:08.571428571,5 days 12:35:35.361216730,0.1468186043439326,0.01064224697182248,1.0324129236779038,-0.7451276718033226,7 days 10:05:50.105708244,1
Least Total Return [%],CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Most Max Drawdown [%],CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Most Total Trades,CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Least Win Rate [%],CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Least Avg Winning Trade [%],CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Most Avg Losing Trade [%],CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Least Profit Factor,CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Least Sharpe Ratio,CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Least Calmar Ratio,CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Least Omega Ratio,CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Least Sortino Ratio,CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Least Avg Losing Trade Duration,CMS,true,2,3,2407,35.86866167913549,0.9320668971336282,183.74828165572018,-0.3875617605577526,-0.21062608589721435,3.860317702764625,8,-1.496111525195717,-0.32220486916164165,0,0,13094,13095 days 00:00:00,1000.0,67.4589451529107,-93.25410548470893,129.70941005609043,100.0,3219.493528731176,96.54948847696102,8836 days 00:00:00,2406,1,-0.06745894515290729,31.80876866537663,-27.758620689655167,2.221105099306483,-1.3574538313489857,4 days 02:43:31.355735805,1 days 20:26:17.187297472,-0.22238672541930068,-0.07498566929962842,0.950908314449064,-1.718946338930868,2 days 15:54:36.807980048,1
Most Total Fees Paid,CMS,true,2,4,1738,36.61485319516407,0.9641741104221744,132.65617840232167,-0.3921824295791776,-0.2175712437085509,2.7873835344432565,6,-1.0931628467069516,-0.04094009233758827,0,0,13094,13095 days 00:00:00,1000.0,318.46065916179055,-68.15393408382094,129.70941005609043,100.0,3776.896996363401,86.67033060318646,8848 days 00:00:00,1737,1,-0.31846065916175803,28.981873538923686,-27.758620689655157,2.659473571825468,-1.5635496176025603,5 days 23:55:28.301886792,2 days 09:42:00.980926430,-0.028186711732048442,-0.0362187050442332,0.993634681257227,-1.5254355412945677,3 days 17:16:16.165803107,1
Least Best Trade [%],CMS,true,2,4,1738,36.61485319516407,0.9641741104221744,132.65617840232167,-0.3921824295791776,-0.2175712437085509,2.7873835344432565,6,-1.0931628467069516,-0.04094009233758827,0,0,13094,13095 days 00:00:00,1000.0,318.46065916179055,-68.15393408382094,129.70941005609043,100.0,3776.896996363401,86.67033060318646,8848 days 00:00:00,1737,1,-0.31846065916175803,28.981873538923686,-27.758620689655157,2.659473571825468,-1.5635496176025603,5 days 23:55:28.301886792,2 days 09:42:00.980926430,-0.028186711732048442,-0.0362187050442332,0.993634681257227,-1.5254355412945677,3 days 17:16:16.165803107,1
Most Max Drawdown Duration,CMS,true,2,4,1738,36.61485319516407,0.9641741104221744,132.65617840232167,-0.3921824295791776,-0.2175712437085509,2.7873835344432565,6,-1.0931628467069516,-0.04094009233758827,0,0,13094,13095 days 00:00:00,1000.0,318.46065916179055,-68.15393408382094,129.70941005609043,100.0,3776.896996363401,86.67033060318646,8848 days 00:00:00,1737,1,-0.31846065916175803,28.981873538923686,-27.758620689655157,2.659473571825468,-1.5635496176025603,5 days 23:55:28.301886792,2 days 09:42:00.980926430,-0.028186711732048442,-0.0362187050442332,0.993634681257227,-1.5254355412945677,3 days 17:16:16.165803107,1
Least Avg Winning Trade Duration,CMS,true,24,25,693,47.687861271676304,0.9591718038293482,52.848632961661835,-0.38211076073985417,-0.27609159012995244,1.1114250801893997,3,-0.4246874828965249,0.1013642791927894,0,0,13094,13095 days 00:00:00,1000.0,734.8445090589576,-26.515549094104244,129.70941005609043,100.0,928.2063014677987,76.25107289595532,8536 days 00:00:00,692,1,-0.7348445090589166,62.630188930480244,-45.159846307666406,3.1105230068791356,-2.6456382396742213,13 days 22:45:49.090909091,7 days 06:41:46.077348066,0.0728163858008335,-0.01121410231544035,1.0159509567136382,-1.2044227098299043,10 days 11:01:44.046242774,1
Least Max Drawdown Duration,CMS,true,13,15,673,45.089285714285715,0.9332847206002688,51.321215824041545,-0.6841038162378119,-0.4673598852815138,1.0793493202993736,3,-0.7383869890704898,0.05434225201541654,0,0,13094,13095 days 00:00:00,1000.0,539.742492995195,-46.0257507004805,129.70941005609043,100.0,828.0022897106138,78.0819538617455,12865 days 00:00:00,672,1,-0.539742492995174,35.80000000000002,-27.75862068965515,3.7688014879988194,-3.002823431121868,14 days 10:08:19.009900990,7 days 05:04:23.414634146,0.03916540964302026,-0.02182516810402686,1.0087896456171908,-1.3548374067893572,10 days 11:06:25.714285713,1
Least Expectancy,CMS,true,52,53,421,45.714285714285715,0.9538750838513028,32.075759890025964,-0.856583845614054,-0.5933048281309465,0.6751947456850467,2,-0.5783609117973004,0.08868646321158229,0,0,13094,13095 days 00:00:00,1000.0,639.595189652437,-36.0404810347563,129.70941005609043,100.0,815.4682027472155,67.82899576651744,5402 days 00:00:00,420,1,-0.6395951896523684,49.75,-46.63396576682075,4.34897380942439,-3.393158929627624,24 days 13:00:00,12 days 04:18:56.842105263,0.06513611516628626,-0.018251533992431637,1.014453934686266,-1.277855562053449,17 days 19:56:34.285714285,1
