Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,GPC,true,24,25,672,42.92101341281669,0.9194408367912614,59.338521400778205,-1.0062668863419706,-0.6543938564478334,1.2479660417403609,3,-1.2557869030825866,-0.11110351420924111,0,0,11308,11309 days 00:00:00,1000.0,324.47044881571014,-67.55295511842898,2762.1585641304373,100.0,1473.8426469277788,84.56118387873855,9433 days 00:00:00,671,1,-0.32447044881570264,20.208147212437233,-15.622656062933379,2.556043925641645,-2.1074708986500057,10 days 21:20:00,7 days 20:44:29.451697127,-0.07865536508055473,-0.04218926858897703,0.9843902615067027,-1.0244565811665107,9 days 03:53:55.171385990,1
Least Avg Winning Trade Duration,GPC,true,19,20,748,41.49933065595716,0.856218983071817,66.05942695436859,-1.0652644325417162,-0.6698145594254432,1.3891050583657587,3,-1.4797642117408276,-0.22445329564879155,0,0,11308,11309 days 00:00:00,1000.0,204.0434254658809,-79.59565745341192,2762.1585641304373,100.0,873.3041760543474,87.75683362943529,10619 days 00:00:00,747,1,-0.20404342546586918,23.85000000000003,-19.70101862808219,2.5192501558182876,-2.0484921601009103,10 days 16:48:00,6 days 06:35:25.400457665,-0.15847614824144285,-0.056981681477051134,0.9689398588577585,-1.028816469295806,8 days 02:39:59.999999998,1
Median Profit Factor,GPC,true,14,29,234,38.197424892703864,0.9296081273868505,20.604881499823133,-1.3584526666827799,-0.7862029349380114,0.43455960382030423,1,-0.5903286526423046,0.05398830692191597,0,0,11308,11309 days 00:00:00,1000.0,682.7977309319791,-31.72022690680209,2762.1585641304373,100.0,434.0327513103886,56.196153586225016,9281 days 00:00:00,233,1,-0.6827977309319522,22.556220488262284,-19.063791859352996,5.280588124796388,-3.285898258440663,40 days 15:22:14.831460674,17 days 18:09:59.999999999,0.038359643238652354,-0.021779588515392075,1.007743916586293,-1.011483854445839,26 days 11:56:54.592274676,1
Mean Sharpe Ratio,GPC,true,14,29,234,38.197424892703864,0.9296081273868505,20.604881499823133,-1.3584526666827799,-0.7862029349380114,0.43455960382030423,1,-0.5903286526423046,0.05398830692191597,0,0,11308,11309 days 00:00:00,1000.0,682.7977309319791,-31.72022690680209,2762.1585641304373,100.0,434.0327513103886,56.196153586225016,9281 days 00:00:00,233,1,-0.6827977309319522,22.556220488262284,-19.063791859352996,5.280588124796388,-3.285898258440663,40 days 15:22:14.831460674,17 days 18:09:59.999999999,0.038359643238652354,-0.021779588515392075,1.007743916586293,-1.011483854445839,26 days 11:56:54.592274676,1
Median Sharpe Ratio,GPC,true,14,29,234,38.197424892703864,0.9296081273868505,20.604881499823133,-1.3584526666827799,-0.7862029349380114,0.43455960382030423,1,-0.5903286526423046,0.05398830692191597,0,0,11308,11309 days 00:00:00,1000.0,682.7977309319791,-31.72022690680209,2762.1585641304373,100.0,434.0327513103886,56.196153586225016,9281 days 00:00:00,233,1,-0.6827977309319522,22.556220488262284,-19.063791859352996,5.280588124796388,-3.285898258440663,40 days 15:22:14.831460674,17 days 18:09:59.999999999,0.038359643238652354,-0.021779588515392075,1.007743916586293,-1.011483854445839,26 days 11:56:54.592274676,1
Median Calmar Ratio,GPC,true,14,29,234,38.197424892703864,0.9296081273868505,20.604881499823133,-1.3584526666827799,-0.7862029349380114,0.43455960382030423,1,-0.5903286526423046,0.05398830692191597,0,0,11308,11309 days 00:00:00,1000.0,682.7977309319791,-31.72022690680209,2762.1585641304373,100.0,434.0327513103886,56.196153586225016,9281 days 00:00:00,233,1,-0.6827977309319522,22.556220488262284,-19.063791859352996,5.280588124796388,-3.285898258440663,40 days 15:22:14.831460674,17 days 18:09:59.999999999,0.038359643238652354,-0.021779588515392075,1.007743916586293,-1.011483854445839,26 days 11:56:54.592274676,1
Mean Sortino Ratio,GPC,true,14,29,234,38.197424892703864,0.9296081273868505,20.604881499823133,-1.3584526666827799,-0.7862029349380114,0.43455960382030423,1,-0.5903286526423046,0.05398830692191597,0,0,11308,11309 days 00:00:00,1000.0,682.7977309319791,-31.72022690680209,2762.1585641304373,100.0,434.0327513103886,56.196153586225016,9281 days 00:00:00,233,1,-0.6827977309319522,22.556220488262284,-19.063791859352996,5.280588124796388,-3.285898258440663,40 days 15:22:14.831460674,17 days 18:09:59.999999999,0.038359643238652354,-0.021779588515392075,1.007743916586293,-1.011483854445839,26 days 11:56:54.592274676,1
Median Sortino Ratio,GPC,true,14,29,234,38.197424892703864,0.9296081273868505,20.604881499823133,-1.3584526666827799,-0.7862029349380114,0.43455960382030423,1,-0.5903286526423046,0.05398830692191597,0,0,11308,11309 days 00:00:00,1000.0,682.7977309319791,-31.72022690680209,2762.1585641304373,100.0,434.0327513103886,56.196153586225016,9281 days 00:00:00,233,1,-0.6827977309319522,22.556220488262284,-19.063791859352996,5.280588124796388,-3.285898258440663,40 days 15:22:14.831460674,17 days 18:09:59.999999999,0.038359643238652354,-0.021779588515392075,1.007743916586293,-1.011483854445839,26 days 11:56:54.592274676,1
Least Avg Losing Trade Duration,GPC,true,23,25,486,40.0,0.9091035724323847,42.889989388043865,-1.4656059507658998,-0.8882460307672121,0.9025468694729396,2,-1.3227780627446741,-0.13679337551951468,0,0,11308,11309 days 00:00:00,1000.0,288.89222165689,-71.110777834311,2762.1585641304373,100.0,1151.4069651459065,87.47337168836053,9336 days 00:00:00,485,1,-0.2888922216568517,20.208147212437233,-15.622656062933363,3.247162379753949,-2.4452439121835816,16 days 05:48:51.958762886,10 days 07:45:09.278350515,-0.09693213397730657,-0.044909339958516044,0.980693380123046,-1.0257446399919832,12 days 16:34:38.350515463,1
Median Total Trades,GPC,true,11,30,233,36.637931034482754,0.9188356975698896,20.516448532012735,-1.6345852290345526,-0.9073912256265476,0.4327025114962858,1,-0.7072891338579824,0.032445319677744576,0,0,11308,11309 days 00:00:00,1000.0,620.1560707931876,-37.98439292068124,2762.1585641304373,100.0,458.7781691900215,58.90518555432631,9433 days 00:00:00,232,1,-0.6201560707930867,25.204424214010647,-21.175021264999128,5.450063946754578,-3.238466754155601,42 days 05:21:52.941176471,17 days 14:31:50.204081632,0.02310483664906286,-0.025977813781058432,1.0046572223200814,-1.0137517061525536,26 days 14:59:59.999999999,1
Median Best Trade [%],GPC,true,11,30,233,36.637931034482754,0.9188356975698896,20.516448532012735,-1.6345852290345526,-0.9073912256265476,0.4327025114962858,1,-0.7072891338579824,0.032445319677744576,0,0,11308,11309 days 00:00:00,1000.0,620.1560707931876,-37.98439292068124,2762.1585641304373,100.0,458.7781691900215,58.90518555432631,9433 days 00:00:00,232,1,-0.6201560707930867,25.204424214010647,-21.175021264999128,5.450063946754578,-3.238466754155601,42 days 05:21:52.941176471,17 days 14:31:50.204081632,0.02310483664906286,-0.025977813781058432,1.0046572223200814,-1.0137517061525536,26 days 14:59:59.999999999,1
Median Avg Winning Trade [%],GPC,true,11,30,233,36.637931034482754,0.9188356975698896,20.516448532012735,-1.6345852290345526,-0.9073912256265476,0.4327025114962858,1,-0.7072891338579824,0.032445319677744576,0,0,11308,11309 days 00:00:00,1000.0,620.1560707931876,-37.98439292068124,2762.1585641304373,100.0,458.7781691900215,58.90518555432631,9433 days 00:00:00,232,1,-0.6201560707930867,25.204424214010647,-21.175021264999128,5.450063946754578,-3.238466754155601,42 days 05:21:52.941176471,17 days 14:31:50.204081632,0.02310483664906286,-0.025977813781058432,1.0046572223200814,-1.0137517061525536,26 days 14:59:59.999999999,1
Mean Win Rate [%],GPC,true,59,66,168,42.51497005988024,0.9528854870050165,14.768305624336753,-1.4129634307805574,-0.9101833023536525,0.3119915104350902,1,-0.44083259495877314,0.08760848288588134,0,0,11308,11309 days 00:00:00,1000.0,763.2718352244253,-23.67281647755747,2762.1585641304373,100.0,338.4201195030693,70.14787720402641,10617 days 00:00:00,167,1,-0.7632718352243728,47.929976758994115,-26.31764269997092,7.0984725717800705,-4.904810967926453,57 days 10:08:27.042253521,26 days 01:00:00,0.062372499415124995,-0.012375216211946845,1.012215250160913,-1.0085704046049253,39 days 09:11:51.377245508,1
Most Best Trade [%],GPC,true,59,66,168,42.51497005988024,0.9528854870050165,14.768305624336753,-1.4129634307805574,-0.9101833023536525,0.3119915104350902,1,-0.44083259495877314,0.08760848288588134,0,0,11308,11309 days 00:00:00,1000.0,763.2718352244253,-23.67281647755747,2762.1585641304373,100.0,338.4201195030693,70.14787720402641,10617 days 00:00:00,167,1,-0.7632718352243728,47.929976758994115,-26.31764269997092,7.0984725717800705,-4.904810967926453,57 days 10:08:27.042253521,26 days 01:00:00,0.062372499415124995,-0.012375216211946845,1.012215250160913,-1.0085704046049253,39 days 09:11:51.377245508,1
Median Total Return [%],GPC,true,17,29,235,40.598290598290596,0.9221082824352645,20.693314467633535,-1.4906887027329994,-0.9169608052294415,0.4364166961443226,1,-0.6505614386264018,0.044249526070234996,0,0,11308,11309 days 00:00:00,1000.0,650.5283152452333,-34.947168475476666,2762.1585641304373,100.0,417.2841374784397,55.603411451483595,9433 days 00:00:00,234,1,-0.6505283152451966,22.018743276354535,-17.764758024678443,5.176784707799502,-3.569025904051024,37 days 00:45:28.421052632,19 days 02:45:45.323741007,0.0315279209466272,-0.024785397430105462,1.0063639693122637,-1.0126521224846765,26 days 09:19:59.999999999,1
Mean Omega Ratio,GPC,true,17,29,235,40.598290598290596,0.9221082824352645,20.693314467633535,-1.4906887027329994,-0.9169608052294415,0.4364166961443226,1,-0.6505614386264018,0.044249526070234996,0,0,11308,11309 days 00:00:00,1000.0,650.5283152452333,-34.947168475476666,2762.1585641304373,100.0,417.2841374784397,55.603411451483595,9433 days 00:00:00,234,1,-0.6505283152451966,22.018743276354535,-17.764758024678443,5.176784707799502,-3.569025904051024,37 days 00:45:28.421052632,19 days 02:45:45.323741007,0.0315279209466272,-0.024785397430105462,1.0063639693122637,-1.0126521224846765,26 days 09:19:59.999999999,1
Median Omega Ratio,GPC,true,17,29,235,40.598290598290596,0.9221082824352645,20.693314467633535,-1.4906887027329994,-0.9169608052294415,0.4364166961443226,1,-0.6505614386264018,0.044249526070234996,0,0,11308,11309 days 00:00:00,1000.0,650.5283152452333,-34.947168475476666,2762.1585641304373,100.0,417.2841374784397,55.603411451483595,9433 days 00:00:00,234,1,-0.6505283152451966,22.018743276354535,-17.764758024678443,5.176784707799502,-3.569025904051024,37 days 00:45:28.421052632,19 days 02:45:45.323741007,0.0315279209466272,-0.024785397430105462,1.0063639693122637,-1.0126521224846765,26 days 09:19:59.999999999,1
Mean Best Trade [%],GPC,true,10,32,231,36.08695652173913,0.9165309938299979,20.339582596391935,-1.805411408860742,-0.9871485305365059,0.42898832684824906,1,-0.7745004195599098,0.02069172018469191,0,0,11308,11309 days 00:00:00,1000.0,584.1712047572712,-41.58287952427288,2762.1585641304373,100.0,472.7476903346172,62.789775167033824,5808 days 00:00:00,230,1,-0.58417120475724,28.849146894295185,-21.17502126499913,5.7784388416275965,-3.3592638874780993,44 days 22:15:54.216867470,17 days 00:00:00,0.014847684834024362,-0.027393378547330743,1.002987012696486,-1.015054486756941,27 days 01:52:41.739130434,1
Median Win Rate [%],GPC,true,60,66,175,40.804597701149426,0.9348559153164542,15.38733639900955,-1.750718220781902,-1.0823841316223881,0.32499115670321893,1,-0.5689679396333118,0.06703274330695906,0,0,11308,11309 days 00:00:00,1000.0,694.6803492347132,-30.53196507652868,2762.1585641304373,100.0,327.6672665980861,72.61384061497448,10617 days 00:00:00,174,1,-0.6946803492346589,47.929976758994094,-26.317642699970907,7.0770753747621375,-4.651937068619703,57 days 10:08:27.042253521,24 days 01:51:50.679611650,0.04775527588319545,-0.016097626699304122,1.0093526845508223,-1.0110536612463232,37 days 16:24:49.655172412,1
Median Avg Losing Trade [%],GPC,true,9,31,243,36.36363636363637,0.9028171498125233,21.40077821011673,-2.093431202615381,-1.1534056212756925,0.4512734347364698,1,-0.9447098891887417,-0.01750477744582972,0,0,11308,11309 days 00:00:00,1000.0,492.89675221486084,-50.710324778513915,2762.1585641304373,100.0,488.17013378680787,69.73063492189364,5917 days 00:00:00,242,1,-0.49289675221479,25.07885731699523,-21.17502126499913,5.696922863795653,-3.4382186665960797,42 days 17:43:38.181818182,15 days 21:30:23.376623376,-0.012587247872556334,-0.03237393254229787,0.9974711663818799,-1.0183589477581199,25 days 15:46:06.942148759,1
Median Max Drawdown [%],GPC,true,13,29,232,39.82683982683983,0.9016447522553528,20.428015564202337,-1.960150444441549,-1.1828272392012495,0.43084541917226743,1,-0.8445218398761255,0.0027185743317214616,0,0,11308,11309 days 00:00:00,1000.0,546.6585887452541,-45.334141125474595,2762.1585641304373,100.0,447.187712215004,65.25171750027174,9281 days 00:00:00,231,1,-0.5466585887452311,22.556220488262287,-21.147446572913385,4.938546065733229,-3.4525421111627472,39 days 17:28:41.739130435,18 days 00:00:00,0.0019359640274382512,-0.02958272357371186,1.0003894988762596,-1.0164125773640176,26 days 15:41:17.922077921,1
Least Best Trade [%],GPC,true,23,27,346,41.15942028985507,0.8665278140101269,30.509373894587902,-2.0270165986508886,-1.2641034563391573,0.6425539441103644,2,-1.302467510240304,-0.13006042057082692,0,0,11308,11309 days 00:00:00,1000.0,300.3788945708752,-69.96211054291248,2762.1585641304373,100.0,637.864139015535,83.01901406211786,9433 days 00:00:00,345,1,-0.30037889457082656,17.524187693021734,-17.764758024678436,3.6306654671564424,-2.9522870438640934,24 days 03:02:32.112676056,13 days 11:28:04.729064039,-0.09277234132578266,-0.04586172062092922,0.9814992561582444,-1.025328781428932,17 days 20:39:39.130434782,1
Least Expectancy,GPC,true,10,30,242,38.589211618257266,0.8873308060962932,21.312345242306332,-2.396592112631801,-1.401251518136285,0.4494163424124514,1,-1.0770676615135137,-0.051941825058040555,0,0,11308,11309 days 00:00:00,1000.0,421.99930155418565,-57.80006984458144,2762.1585641304373,100.0,497.97121620380966,74.04214368865875,9433 days 00:00:00,241,1,-0.4219993015541377,26.791182297993533,-21.17502126499913,5.099264453158392,-3.5225080274199176,39 days 18:34:50.322580645,16 days 18:48:38.918918918,-0.03731279133433589,-0.03708881220741614,0.9924934374011657,-1.020925688552126,25 days 15:44:03.983402489,1
