Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Win Rate [%],HPQ,true,78,82,224,54.7085201793722,1.344457486909356,14.049014049014048,354.5650573776352,293.9049938855245,0.2963522963522964,1,105.0761689601459,0.7071093283287251,0,0,15873,15874 days 00:00:00,1000.0,79988.01977543726,7898.801977543727,26740.720464182006,100.0,12997.107986698993,57.36789241118363,2884 days 00:00:00,223,1,-79.98801977542462,108.01344346379898,-30.73001554767723,10.795743637548656,-6.569793683704959,52 days 08:51:08.852459017,28 days 21:51:40.990099010,0.4824553848265208,0.18478219403595997,1.0978287668577482,-0.7046152145330632,41 days 17:51:55.695067265,1
Least Total Trades,HPQ,true,77,82,207,53.398058252427184,1.2893356225312076,12.978012978012979,256.6821802005086,207.6716668288904,0.27386127386127385,1,70.29530884720032,0.6584160875542494,0,0,15873,15874 days 00:00:00,1000.0,53822.70641488991,5282.270641488991,26740.720464182006,100.0,9311.187751844727,66.99129788609108,3486 days 00:00:00,206,1,-53.822706414881395,98.31440746731312,-30.979984602184967,11.786975502220777,-7.018136596311482,58 days 00:39:16.363636363,30 days 16:00:00,0.45184250764340367,0.1432665226341544,1.0915875990215211,-0.8024634134834042,45 days 06:38:26.796116504,1
Most Avg Winning Trade [%],HPQ,true,77,82,207,53.398058252427184,1.2893356225312076,12.978012978012979,256.6821802005086,207.6716668288904,0.27386127386127385,1,70.29530884720032,0.6584160875542494,0,0,15873,15874 days 00:00:00,1000.0,53822.70641488991,5282.270641488991,26740.720464182006,100.0,9311.187751844727,66.99129788609108,3486 days 00:00:00,206,1,-53.822706414881395,98.31440746731312,-30.979984602184967,11.786975502220777,-7.018136596311482,58 days 00:39:16.363636363,30 days 16:00:00,0.45184250764340367,0.1432665226341544,1.0915875990215211,-0.8024634134834042,45 days 06:38:26.796116504,1
Least Avg Losing Trade [%],HPQ,true,77,82,207,53.398058252427184,1.2893356225312076,12.978012978012979,256.6821802005086,207.6716668288904,0.27386127386127385,1,70.29530884720032,0.6584160875542494,0,0,15873,15874 days 00:00:00,1000.0,53822.70641488991,5282.270641488991,26740.720464182006,100.0,9311.187751844727,66.99129788609108,3486 days 00:00:00,206,1,-53.822706414881395,98.31440746731312,-30.979984602184967,11.786975502220777,-7.018136596311482,58 days 00:39:16.363636363,30 days 16:00:00,0.45184250764340367,0.1432665226341544,1.0915875990215211,-0.8024634134834042,45 days 06:38:26.796116504,1
Mean Expectancy,HPQ,true,15,21,453,47.34513274336283,1.1721680582378333,28.47602847602848,33.30571589265506,23.89187181894671,0.5993195993195993,2,19.960768303838442,0.5239691731128254,0,0,15873,15874 days 00:00:00,1000.0,16038.145438042127,1503.8145438042127,26740.720464182006,100.0,6144.153765893815,74.86658896008271,5303 days 00:00:00,452,1,-16.038145438040374,74.44645935597947,-31.520002157655615,7.584286361348272,-4.876183394693107,26 days 02:14:34.766355140,13 days 00:42:21.176470588,0.36285754655131547,0.08800468661479079,1.0758704795588672,-0.9437631253870477,19 days 05:09:01.592920353,1
Least Avg Losing Trade Duration,HPQ,true,16,19,617,47.564935064935064,1.1344384698030008,38.80803880803881,29.603714855702833,21.334829921096347,0.8162918162918162,2,24.165270168546687,0.5464751894258947,0,0,15873,15874 days 00:00:00,1000.0,19216.67167943349,1821.6671679433489,26740.720464182006,100.0,10967.082653256908,65.29699821747431,5463 days 00:00:00,616,1,-19.216671679430874,44.53708450521127,-20.70349381249169,6.265940757553917,-4.238028031513018,18 days 11:57:32.559726962,10 days 02:13:44.767801857,0.3768722544753571,0.10770277001800913,1.0784862904920773,-0.9318766609006145,14 days 02:10:54.545454544,1
Mean Total Return [%],HPQ,true,16,20,545,48.345588235294116,1.1309397667604166,34.27203427203427,19.99785586778188,14.648607657159742,0.721035721035721,2,14.419168424794531,0.4883425567959604,0,0,15873,15874 days 00:00:00,1000.0,11866.966625447903,1086.6966625447903,26740.720464182006,100.0,6444.63757823455,73.92909125012766,6093 days 00:00:00,544,1,-11.866966625446366,50.00488518749534,-31.520002157655604,6.504301165219957,-4.596323288213081,21 days 02:38:46.996197718,11 days 04:16:13.665480427,0.33987427701560186,0.07916959848352959,1.070671877395857,-0.959361728342347,15 days 23:30:52.941176469,1
Mean Max Drawdown [%],HPQ,true,4,27,427,39.436619718309856,1.0646335618122262,26.838026838026835,22.47013542631862,13.426457361009845,0.5649215649215649,2,12.69386406903541,0.48189482674091666,0,0,15873,15874 days 00:00:00,1000.0,10561.71597563603,956.171597563603,26740.720464182006,100.0,9869.337673453272,83.06542386156212,6258 days 00:00:00,426,1,-10.561715975634797,61.243553115899196,-16.226737679948616,9.556573207946972,-4.576655695608649,36 days 20:00:00,9 days 19:15:20.930232558,0.33166657523428716,0.06705204710380451,1.0680650316816307,-0.9642428632824478,20 days 11:05:54.929577464,1
Mean Best Trade [%],HPQ,true,4,27,427,39.436619718309856,1.0646335618122262,26.838026838026835,22.47013542631862,13.426457361009845,0.5649215649215649,2,12.69386406903541,0.48189482674091666,0,0,15873,15874 days 00:00:00,1000.0,10561.71597563603,956.171597563603,26740.720464182006,100.0,9869.337673453272,83.06542386156212,6258 days 00:00:00,426,1,-10.561715975634797,61.243553115899196,-16.226737679948616,9.556573207946972,-4.576655695608649,36 days 20:00:00,9 days 19:15:20.930232558,0.33166657523428716,0.06705204710380451,1.0680650316816307,-0.9642428632824478,20 days 11:05:54.929577464,1
Most Worst Trade [%],HPQ,true,4,27,427,39.436619718309856,1.0646335618122262,26.838026838026835,22.47013542631862,13.426457361009845,0.5649215649215649,2,12.69386406903541,0.48189482674091666,0,0,15873,15874 days 00:00:00,1000.0,10561.71597563603,956.171597563603,26740.720464182006,100.0,9869.337673453272,83.06542386156212,6258 days 00:00:00,426,1,-10.561715975634797,61.243553115899196,-16.226737679948616,9.556573207946972,-4.576655695608649,36 days 20:00:00,9 days 19:15:20.930232558,0.33166657523428716,0.06705204710380451,1.0680650316816307,-0.9642428632824478,20 days 11:05:54.929577464,1
Most Avg Losing Trade Duration,HPQ,true,4,27,427,39.436619718309856,1.0646335618122262,26.838026838026835,22.47013542631862,13.426457361009845,0.5649215649215649,2,12.69386406903541,0.48189482674091666,0,0,15873,15874 days 00:00:00,1000.0,10561.71597563603,956.171597563603,26740.720464182006,100.0,9869.337673453272,83.06542386156212,6258 days 00:00:00,426,1,-10.561715975634797,61.243553115899196,-16.226737679948616,9.556573207946972,-4.576655695608649,36 days 20:00:00,9 days 19:15:20.930232558,0.33166657523428716,0.06705204710380451,1.0680650316816307,-0.9642428632824478,20 days 11:05:54.929577464,1
Median Total Fees Paid,HPQ,true,16,25,354,44.47592067988669,1.0731530588974252,22.23902223902224,13.723255608148321,9.247794362088104,0.4683424683424683,1,6.427183405214805,0.40720753274523597,0,0,15873,15874 days 00:00:00,1000.0,5838.470758917407,483.8470758917407,26740.720464182006,100.0,3916.149278390442,80.47643024770528,6258 days 00:00:00,353,1,-5.838470758916628,73.14660925629782,-29.66690886359915,9.334580400756884,-5.616411492834751,35 days 22:09:56.178343949,15 days 19:20:48.979591836,0.2857695765468437,0.05145073197485069,1.0590684178209797,-0.9819059820568473,24 days 18:05:05.949008498,1
Median Profit Factor,HPQ,true,5,27,393,40.30612244897959,1.0566472247004968,24.696024696024697,14.974463176026632,9.144887066373714,0.5199395199395199,2,7.785815195095306,0.4288296869596196,0,0,15873,15874 days 00:00:00,1000.0,6863.126438563826,586.3126438563827,26740.720464182006,100.0,6401.42791648937,88.97344186799276,6258 days 00:00:00,392,1,-6.863126438563086,52.03196845161477,-21.332694169725546,9.648877891768397,-4.920830546472913,38 days 11:23:32.658227848,11 days 05:38:27.692307692,0.29788288442168276,0.05089697405514499,1.0607469616804002,-0.9780741642828314,22 days 05:08:34.285714285,1
Mean Avg Losing Trade [%],HPQ,true,5,23,448,42.05816554809844,1.0602587239141192,28.16102816102816,12.452801814565277,7.935484852343135,0.5927045927045927,2,7.380832827532926,0.4244598304516825,0,0,15873,15874 days 00:00:00,1000.0,6559.842568542161,555.984256854216,26740.720464182006,100.0,6110.583733434503,82.01226863800566,6258 days 00:00:00,447,1,-6.559842568541171,59.38502239677471,-21.332694169725535,8.452944898143336,-4.731402563332937,32 days 13:08:56.170212766,9 days 17:36:22.239382239,0.29426804724036176,0.053893234105733615,1.06063020855953,-0.9792083291996964,19 days 07:53:33.422818791,1
Mean Total Fees Paid,HPQ,true,5,21,482,42.20374220374221,1.0669680962325574,30.303030303030305,11.860874209922713,7.5844435979786775,0.6376866376866377,2,7.56352099494977,0.4270468984633417,0,0,15873,15874 days 00:00:00,1000.0,6698.382112859975,569.8382112859975,26740.720464182006,100.0,5783.289157476862,81.60462389883342,6258 days 00:00:00,481,1,-6.69838211285969,56.59593943225802,-21.332694169725553,8.176508488579898,-4.644114456950751,29 days 06:23:03.251231527,9 days 13:22:52.661870503,0.29590828777670325,0.05477750482770612,1.061143348603678,-0.9786902446383495,17 days 21:00:22.453222452,1
Median Total Trades,HPQ,true,5,21,482,42.20374220374221,1.0669680962325574,30.303030303030305,11.860874209922713,7.5844435979786775,0.6376866376866377,2,7.56352099494977,0.4270468984633417,0,0,15873,15874 days 00:00:00,1000.0,6698.382112859975,569.8382112859975,26740.720464182006,100.0,5783.289157476862,81.60462389883342,6258 days 00:00:00,481,1,-6.69838211285969,56.59593943225802,-21.332694169725553,8.176508488579898,-4.644114456950751,29 days 06:23:03.251231527,9 days 13:22:52.661870503,0.29590828777670325,0.05477750482770612,1.061143348603678,-0.9786902446383495,17 days 21:00:22.453222452,1
Median Total Return [%],HPQ,true,16,24,386,43.37662337662337,1.0573963343918795,24.255024255024257,9.310649671098531,6.119159760226109,0.5106785106785107,2,4.754748707485963,0.38010423748367644,0,0,15873,15874 days 00:00:00,1000.0,4580.020103269728,358.00201032697277,26740.720464182006,100.0,3757.578827150901,83.4737504462102,6258 days 00:00:00,385,1,-4.580020103268907,80.55423080741132,-29.66690886359914,8.989315166629442,-5.325308032750316,33 days 07:19:45.628742515,14 days 14:12:06.605504587,0.26719039472989653,0.042658597646117374,1.0549877046088283,-0.9866121030356493,22 days 17:01:05.454545454,1
Mean Win Rate [%],HPQ,true,16,24,386,43.37662337662337,1.0573963343918795,24.255024255024257,9.310649671098531,6.119159760226109,0.5106785106785107,2,4.754748707485963,0.38010423748367644,0,0,15873,15874 days 00:00:00,1000.0,4580.020103269728,358.00201032697277,26740.720464182006,100.0,3757.578827150901,83.4737504462102,6258 days 00:00:00,385,1,-4.580020103268907,80.55423080741132,-29.66690886359914,8.989315166629442,-5.325308032750316,33 days 07:19:45.628742515,14 days 14:12:06.605504587,0.26719039472989653,0.042658597646117374,1.0549877046088283,-0.9866121030356493,22 days 17:01:05.454545454,1
Median Sharpe Ratio,HPQ,true,16,24,386,43.37662337662337,1.0573963343918795,24.255024255024257,9.310649671098531,6.119159760226109,0.5106785106785107,2,4.754748707485963,0.38010423748367644,0,0,15873,15874 days 00:00:00,1000.0,4580.020103269728,358.00201032697277,26740.720464182006,100.0,3757.578827150901,83.4737504462102,6258 days 00:00:00,385,1,-4.580020103268907,80.55423080741132,-29.66690886359914,8.989315166629442,-5.325308032750316,33 days 07:19:45.628742515,14 days 14:12:06.605504587,0.26719039472989653,0.042658597646117374,1.0549877046088283,-0.9866121030356493,22 days 17:01:05.454545454,1
Median Calmar Ratio,HPQ,true,16,24,386,43.37662337662337,1.0573963343918795,24.255024255024257,9.310649671098531,6.119159760226109,0.5106785106785107,2,4.754748707485963,0.38010423748367644,0,0,15873,15874 days 00:00:00,1000.0,4580.020103269728,358.00201032697277,26740.720464182006,100.0,3757.578827150901,83.4737504462102,6258 days 00:00:00,385,1,-4.580020103268907,80.55423080741132,-29.66690886359914,8.989315166629442,-5.325308032750316,33 days 07:19:45.628742515,14 days 14:12:06.605504587,0.26719039472989653,0.042658597646117374,1.0549877046088283,-0.9866121030356493,22 days 17:01:05.454545454,1
Mean Profit Factor,HPQ,true,14,26,332,39.87915407854985,1.0620275289148968,20.85302085302085,8.777147855215588,5.303412601338724,0.43923643923643924,1,3.8552431705766446,0.36314339332111195,0,0,15873,15874 days 00:00:00,1000.0,3901.334605470963,290.1334605470963,26740.720464182006,100.0,2609.069538090158,79.2526221643325,6258 days 00:00:00,331,1,-3.9013346054703106,72.84117635360604,-31.271986049439644,10.739435089252469,-5.474241393847482,40 days 20:54:32.727272727,16 days 15:47:56.381909547,0.25446754006796946,0.04012060200990735,1.0524884544898634,-0.9891501255197774,26 days 07:32:26.827794561,1
Median Expectancy,HPQ,true,14,26,332,39.87915407854985,1.0620275289148968,20.85302085302085,8.777147855215588,5.303412601338724,0.43923643923643924,1,3.8552431705766446,0.36314339332111195,0,0,15873,15874 days 00:00:00,1000.0,3901.334605470963,290.1334605470963,26740.720464182006,100.0,2609.069538090158,79.2526221643325,6258 days 00:00:00,331,1,-3.9013346054703106,72.84117635360604,-31.271986049439644,10.739435089252469,-5.474241393847482,40 days 20:54:32.727272727,16 days 15:47:56.381909547,0.25446754006796946,0.04012060200990735,1.0524884544898634,-0.9891501255197774,26 days 07:32:26.827794561,1
Mean Calmar Ratio,HPQ,true,14,26,332,39.87915407854985,1.0620275289148968,20.85302085302085,8.777147855215588,5.303412601338724,0.43923643923643924,1,3.8552431705766446,0.36314339332111195,0,0,15873,15874 days 00:00:00,1000.0,3901.334605470963,290.1334605470963,26740.720464182006,100.0,2609.069538090158,79.2526221643325,6258 days 00:00:00,331,1,-3.9013346054703106,72.84117635360604,-31.271986049439644,10.739435089252469,-5.474241393847482,40 days 20:54:32.727272727,16 days 15:47:56.381909547,0.25446754006796946,0.04012060200990735,1.0524884544898634,-0.9891501255197774,26 days 07:32:26.827794561,1
Median Omega Ratio,HPQ,true,14,26,332,39.87915407854985,1.0620275289148968,20.85302085302085,8.777147855215588,5.303412601338724,0.43923643923643924,1,3.8552431705766446,0.36314339332111195,0,0,15873,15874 days 00:00:00,1000.0,3901.334605470963,290.1334605470963,26740.720464182006,100.0,2609.069538090158,79.2526221643325,6258 days 00:00:00,331,1,-3.9013346054703106,72.84117635360604,-31.271986049439644,10.739435089252469,-5.474241393847482,40 days 20:54:32.727272727,16 days 15:47:56.381909547,0.25446754006796946,0.04012060200990735,1.0524884544898634,-0.9891501255197774,26 days 07:32:26.827794561,1
Median Sortino Ratio,HPQ,true,14,26,332,39.87915407854985,1.0620275289148968,20.85302085302085,8.777147855215588,5.303412601338724,0.43923643923643924,1,3.8552431705766446,0.36314339332111195,0,0,15873,15874 days 00:00:00,1000.0,3901.334605470963,290.1334605470963,26740.720464182006,100.0,2609.069538090158,79.2526221643325,6258 days 00:00:00,331,1,-3.9013346054703106,72.84117635360604,-31.271986049439644,10.739435089252469,-5.474241393847482,40 days 20:54:32.727272727,16 days 15:47:56.381909547,0.25446754006796946,0.04012060200990735,1.0524884544898634,-0.9891501255197774,26 days 07:32:26.827794561,1
Median Avg Winning Trade [%],HPQ,true,6,19,498,42.052313883299796,1.0496832575745494,31.311031311031307,5.518293424891112,3.516015260661674,0.6588546588546588,2,3.6357533319165403,0.35917268225709,0,0,15873,15874 days 00:00:00,1000.0,3738.852979191658,273.8852979191658,26740.720464182006,100.0,3669.102268314448,86.36064425922044,6258 days 00:00:00,497,1,-3.7388529791910514,43.34220382845867,-21.332694169725546,7.975990352042106,-4.732686235460473,27 days 20:05:44.497607655,9 days 11:00:00,0.2504705421786882,0.03565035729472499,1.0517315874897095,-0.9897577442505328,17 days 04:29:27.404426559,1
Mean Sharpe Ratio,HPQ,true,5,20,511,39.21568627450981,1.0334380256223143,32.13003213003213,4.008291734553822,2.3816350175602032,0.6760536760536761,2,2.709820361840677,0.3364926920890955,0,0,15873,15874 days 00:00:00,1000.0,3041.187597025458,204.11875970254582,26740.720464182006,100.0,4204.385411712141,84.28556617844721,6258 days 00:00:00,510,1,-3.0411875970253277,47.693516048944,-21.332694169725546,8.293487905686383,-4.436586629527099,28 days 17:52:48,9 days 01:28:15.483870967,0.2338275090546675,0.030734080998813668,1.0480786180023476,-0.9923667441953947,16 days 18:43:45.882352940,1
Mean Omega Ratio,HPQ,true,5,20,511,39.21568627450981,1.0334380256223143,32.13003213003213,4.008291734553822,2.3816350175602032,0.6760536760536761,2,2.709820361840677,0.3364926920890955,0,0,15873,15874 days 00:00:00,1000.0,3041.187597025458,204.11875970254582,26740.720464182006,100.0,4204.385411712141,84.28556617844721,6258 days 00:00:00,510,1,-3.0411875970253277,47.693516048944,-21.332694169725546,8.293487905686383,-4.436586629527099,28 days 17:52:48,9 days 01:28:15.483870967,0.2338275090546675,0.030734080998813668,1.0480786180023476,-0.9923667441953947,16 days 18:43:45.882352940,1
Mean Sortino Ratio,HPQ,true,5,20,511,39.21568627450981,1.0334380256223143,32.13003213003213,4.008291734553822,2.3816350175602032,0.6760536760536761,2,2.709820361840677,0.3364926920890955,0,0,15873,15874 days 00:00:00,1000.0,3041.187597025458,204.11875970254582,26740.720464182006,100.0,4204.385411712141,84.28556617844721,6258 days 00:00:00,510,1,-3.0411875970253277,47.693516048944,-21.332694169725546,8.293487905686383,-4.436586629527099,28 days 17:52:48,9 days 01:28:15.483870967,0.2338275090546675,0.030734080998813668,1.0480786180023476,-0.9923667441953947,16 days 18:43:45.882352940,1
Least Max Drawdown Duration,HPQ,true,17,25,370,42.54742547425474,1.021695216070183,23.247023247023247,2.6428967922948203,1.7037644591865269,0.48951048951048953,1,1.2937257025219402,0.28796828944518366,0,0,15873,15874 days 00:00:00,1000.0,1973.2556606960782,97.32556606960782,26740.720464182006,100.0,2616.6759471335113,89.88831990809346,10486 days 00:00:00,369,1,-1.9732556606959406,76.76285972665006,-29.793363751755837,9.283027742673596,-5.654102182393773,35 days 09:19:29.426751592,15 days 03:23:46.415094339,0.20297627080051445,0.017523016183146334,1.0414887939042963,-0.9963603985090839,23 days 18:08:46.829268291,1
Median Avg Losing Trade [%],HPQ,true,6,18,523,40.99616858237548,1.027885789581807,32.886032886032886,2.6237817157902867,1.6297726900589844,0.6919296919296919,2,1.8154724742975314,0.307125232750925,0,0,15873,15874 days 00:00:00,1000.0,2367.246808833689,136.72468088336888,26740.720464182006,100.0,3284.8334144312566,87.2193272105534,6258 days 00:00:00,522,1,-2.3672468088334426,42.71762394805156,-21.33269416972556,7.879878313526718,-4.631478474793442,27 days 03:48:47.102803738,8 days 20:06:14.025974025,0.21492909591966902,0.022944228537217233,1.0443060916114946,-0.9948870232921919,16 days 08:22:04.137931033,1
Mean Avg Winning Trade [%],HPQ,true,5,17,574,38.917975567190226,1.016636327731523,36.0990360990361,1.5194378684624326,0.8959613006164325,0.7594027594027595,2,1.1538653100514185,0.28099329092968484,0,0,15873,15874 days 00:00:00,1000.0,1868.7691294994452,86.87691294994451,26740.720464182006,100.0,3666.2198717471356,86.05005911087369,6258 days 00:00:00,573,1,-1.868769129499242,39.82024750593946,-21.332694169725556,7.807122680179751,-4.304910724723367,25 days 14:25:17.488789237,8 days 00:16:27.428571428,0.19659941186786145,0.016828895262786664,1.0405410043050891,-0.9967511379109507,14 days 20:33:55.602094239,1
Mean Total Trades,HPQ,true,5,18,548,38.391224862888485,1.014983638217201,34.461034461034465,1.4402843097656017,0.8377921030712324,0.725004725004725,2,1.0442129299302303,0.27505556653455027,0,0,15873,15874 days 00:00:00,1000.0,1786.0494679737558,78.60494679737558,26740.720464182006,100.0,3669.390382403148,86.67246003468664,6258 days 00:00:00,547,1,-1.7860494679734984,37.11238548827418,-21.332694169725553,8.018060609781338,-4.322871949412384,26 days 19:46:17.142857143,8 days 11:40:46.290801186,0.1928610712388283,0.015490205172814775,1.0397829326703858,-0.9970604775999711,15 days 12:38:10.310786105,1
Median Max Drawdown [%],HPQ,true,6,17,545,39.338235294117645,1.0040224777373732,34.27203427203427,0.20271592010806927,0.12082555398598156,0.721035721035721,2,0.14616541962054133,0.22196241498916894,0,0,15873,15874 days 00:00:00,1000.0,1109.1682922465675,10.916829224656738,26740.720464182006,100.0,1838.0817434190349,85.4704514363523,6258 days 00:00:00,544,1,-1.1091682922465225,39.68133973145093,-16.85,7.947206600517497,-4.595245929290166,26 days 07:51:01.682242990,8 days 17:09:49.090909090,0.15565088704045277,0.002790689201190814,1.0319486485477354,-0.9995917526141721,15 days 15:26:28.235294116,1
