Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,RF,true,2,8,856,37.54385964912281,1.0167796627034194,75.61018747789176,1.0830299284763356,0.6160776307653796,1.5896710293597454,4,1.721661301228388,0.32352970074878523,0,0,11308,11309 days 00:00:00,1000.0,1924.066522324932,92.4066522324932,1437.7891507272373,100.0,7874.645457742754,94.85112967678967,6940 days 00:00:00,855,1,-1.9240665223246651,37.573134033588104,-28.056733208490396,4.6749545033129465,-2.48211927088521,12 days 04:29:09.532710280,3 days 22:22:55.280898876,0.22045488173178934,0.022505636698431856,1.0542696090258394,-0.9357300392858343,7 days 00:45:28.421052630,1
Median Total Fees Paid,RF,true,18,21,395,42.89340101522843,1.03649061683373,34.84258931729749,0.9435097928142255,0.6131870288632676,0.7335514679872657,2,0.6921129935792361,0.28220285785471083,0,0,11308,11309 days 00:00:00,1000.0,1370.3724858829287,37.03724858829287,1437.7891507272373,100.0,975.360050831506,89.41955738400044,6819 days 00:00:00,394,1,-1.3703724858828537,50.34042215081066,-30.020896371326057,5.831271096573564,-3.7907494948468434,22 days 20:26:58.934911242,10 days 09:29:36,0.1893842730428044,0.011430643202748983,1.0483576449265706,-0.9742401390568574,15 days 17:43:33.197969542,1
Least Avg Losing Trade Duration,RF,true,18,21,395,42.89340101522843,1.03649061683373,34.84258931729749,0.9435097928142255,0.6131870288632676,0.7335514679872657,2,0.6921129935792361,0.28220285785471083,0,0,11308,11309 days 00:00:00,1000.0,1370.3724858829287,37.03724858829287,1437.7891507272373,100.0,975.360050831506,89.41955738400044,6819 days 00:00:00,394,1,-1.3703724858828537,50.34042215081066,-30.020896371326057,5.831271096573564,-3.7907494948468434,22 days 20:26:58.934911242,10 days 09:29:36,0.1893842730428044,0.011430643202748983,1.0483576449265706,-0.9742401390568574,15 days 17:43:33.197969542,1
Mean Sharpe Ratio,RF,true,3,6,991,38.88888888888889,1.0150915019685531,87.54863813229571,0.9562631618713411,0.563454725008366,1.8403784931022285,4,1.759886156853951,0.3242894562245247,0,0,11308,11309 days 00:00:00,1000.0,1944.75577447815,94.475577447815,1437.7891507272373,100.0,9794.48765627229,92.02277980953569,6819 days 00:00:00,990,1,-1.944755774477926,37.5731340335881,-28.056733208490396,4.069787233123577,-2.3009967050145614,9 days 08:54:51.428571428,3 days 17:34:24.793388429,0.22158251713276475,0.023580551336596537,1.0550743041655082,-0.934291076407115,5 days 22:12:21.818181816,1
Mean Total Fees Paid,RF,true,18,19,705,46.44886363636363,1.0187652235538087,62.2568093385214,0.4457426371357833,0.313700590442926,1.3092500884329679,3,0.5835885870883686,0.2881632771799678,0,0,11308,11309 days 00:00:00,1000.0,1312.4903262173689,31.249032621736877,1437.7891507272373,100.0,2166.087438802697,86.51994333344446,6819 days 00:00:00,704,1,-1.3124903262171301,41.9237294817198,-17.736692561650948,3.786928026344485,-2.9581378289305253,11 days 08:08:48.440366972,6 days 12:05:43.766578249,0.18883010539628908,0.01018851524710547,1.0490725665266554,-0.9782659142990953,8 days 17:59:59.999999999,1
Most Total Fees Paid,RF,true,2,4,1467,38.199181446111865,1.002415274479993,129.64273081004598,0.16765681004685007,0.09703565011599904,2.724354439334984,6,0.4567565747358781,0.2625395099204604,0,0,11308,11309 days 00:00:00,1000.0,1244.5403431853952,24.454034318539527,1437.7891507272373,100.0,19526.745736883982,97.0506116543694,6054 days 00:00:00,1466,1,-1.2445403431852355,30.701768632312863,-41.23035714285713,3.4240826699777545,-1.9593975744431436,6 days 02:39:25.714285714,2 days 10:02:23.046357615,0.18092007637388374,0.007301041933027593,1.0465833542850032,-0.9829919190124848,3 days 19:53:27.094133696,1
Least Total Fees Paid,RF,true,14,30,210,40.66985645933015,1.0026245018420872,18.482490272373543,0.11690040367052745,0.07203519147451672,0.3899893880438628,1,0.04558991688954953,0.2320631096012221,0,0,11308,11309 days 00:00:00,1000.0,1023.4087755915581,2.340877559155808,1437.7891507272373,100.0,645.2757592254196,88.70135204972057,6819 days 00:00:00,209,1,-1.023408775591406,52.643831934240694,-38.07058785374187,9.063500194205213,-5.2927292105001085,50 days 08:45:10.588235294,16 days 12:11:36.774193548,0.1577437356909019,0.0008422577988195536,1.0395106505613287,-0.998371890928533,30 days 06:39:37.033492822,1
Least Worst Trade [%],RF,true,3,8,776,38.96774193548387,0.9969797500857396,68.53555005305978,-0.2004071707305144,-0.11832446834919912,1.4411036434382738,3,-0.2888075039109005,0.19377792916585726,0,0,11308,11309 days 00:00:00,1000.0,843.8406020818435,-15.615939791815652,1437.7891507272373,100.0,7100.613159070216,97.58149159443474,6879 days 00:00:00,775,1,-0.843840602081741,41.446287478287005,-43.9431978723188,4.716599149351476,-2.7842102873499877,12 days 13:40:07.947019867,4 days 16:05:04.439746300,0.135847776188835,-0.005600517165192683,1.0335004480006513,-1.0108610777761935,7 days 17:57:40.645161289,1
Most Total Trades,RF,true,3,4,1694,39.751919669226226,0.9839679530824669,149.71701450300674,-0.43044595777721284,-0.25925838084095315,3.1459143968871595,7,-1.3541461356532163,0.020031943741074282,0,0,11308,11309 days 00:00:00,1000.0,270.98400947380446,-72.90159905261956,1437.7891507272373,100.0,9598.231219823983,98.74912056286426,6819 days 00:00:00,1693,1,-0.27098400947380696,24.103027552420563,-28.196483023027724,2.9044066041856964,-1.9298423424070053,4 days 22:36:33.164933135,2 days 07:41:38.823529411,0.013888688275370946,-0.041788668442955486,1.0033754787333022,-1.0507039568463468,3 days 08:42:14.672179561,1
Least Best Trade [%],RF,true,3,4,1694,39.751919669226226,0.9839679530824669,149.71701450300674,-0.43044595777721284,-0.25925838084095315,3.1459143968871595,7,-1.3541461356532163,0.020031943741074282,0,0,11308,11309 days 00:00:00,1000.0,270.98400947380446,-72.90159905261956,1437.7891507272373,100.0,9598.231219823983,98.74912056286426,6819 days 00:00:00,1693,1,-0.27098400947380696,24.103027552420563,-28.196483023027724,2.9044066041856964,-1.9298423424070053,4 days 22:36:33.164933135,2 days 07:41:38.823529411,0.013888688275370946,-0.041788668442955486,1.0033754787333022,-1.0507039568463468,3 days 08:42:14.672179561,1
Least Avg Winning Trade [%],RF,true,3,4,1694,39.751919669226226,0.9839679530824669,149.71701450300674,-0.43044595777721284,-0.25925838084095315,3.1459143968871595,7,-1.3541461356532163,0.020031943741074282,0,0,11308,11309 days 00:00:00,1000.0,270.98400947380446,-72.90159905261956,1437.7891507272373,100.0,9598.231219823983,98.74912056286426,6819 days 00:00:00,1693,1,-0.27098400947380696,24.103027552420563,-28.196483023027724,2.9044066041856964,-1.9298423424070053,4 days 22:36:33.164933135,2 days 07:41:38.823529411,0.013888688275370946,-0.041788668442955486,1.0033754787333022,-1.0507039568463468,3 days 08:42:14.672179561,1
Most Avg Losing Trade [%],RF,true,3,4,1694,39.751919669226226,0.9839679530824669,149.71701450300674,-0.43044595777721284,-0.25925838084095315,3.1459143968871595,7,-1.3541461356532163,0.020031943741074282,0,0,11308,11309 days 00:00:00,1000.0,270.98400947380446,-72.90159905261956,1437.7891507272373,100.0,9598.231219823983,98.74912056286426,6819 days 00:00:00,1693,1,-0.27098400947380696,24.103027552420563,-28.196483023027724,2.9044066041856964,-1.9298423424070053,4 days 22:36:33.164933135,2 days 07:41:38.823529411,0.013888688275370946,-0.041788668442955486,1.0033754787333022,-1.0507039568463468,3 days 08:42:14.672179561,1
Least Total Return [%],RF,true,5,6,1316,40.22813688212928,0.9677462655910513,116.28935267067563,-0.7089646379494319,-0.4321261590911965,2.4439334984082066,5,-1.7326624278714626,-0.1731367501569136,0,0,11308,11309 days 00:00:00,1000.0,67.64385723926989,-93.23561427607301,1437.7891507272373,100.0,5356.238143895896,98.84317244295107,6825 days 00:00:00,1315,1,-0.06764385723926125,49.622250764021786,-37.50808051857237,3.178417147865309,-2.3098729810207907,6 days 08:56:15.425330812,3 days 04:07:19.694656488,-0.12004659505270052,-0.08423609229393493,0.9706871780493673,-1.0648465139891439,4 days 11:01:24.866920150,1
Mean Best Trade [%],RF,true,5,6,1316,40.22813688212928,0.9677462655910513,116.28935267067563,-0.7089646379494319,-0.4321261590911965,2.4439334984082066,5,-1.7326624278714626,-0.1731367501569136,0,0,11308,11309 days 00:00:00,1000.0,67.64385723926989,-93.23561427607301,1437.7891507272373,100.0,5356.238143895896,98.84317244295107,6825 days 00:00:00,1315,1,-0.06764385723926125,49.622250764021786,-37.50808051857237,3.178417147865309,-2.3098729810207907,6 days 08:56:15.425330812,3 days 04:07:19.694656488,-0.12004659505270052,-0.08423609229393493,0.9706871780493673,-1.0648465139891439,4 days 11:01:24.866920150,1
Median Best Trade [%],RF,true,5,6,1316,40.22813688212928,0.9677462655910513,116.28935267067563,-0.7089646379494319,-0.4321261590911965,2.4439334984082066,5,-1.7326624278714626,-0.1731367501569136,0,0,11308,11309 days 00:00:00,1000.0,67.64385723926989,-93.23561427607301,1437.7891507272373,100.0,5356.238143895896,98.84317244295107,6825 days 00:00:00,1315,1,-0.06764385723926125,49.622250764021786,-37.50808051857237,3.178417147865309,-2.3098729810207907,6 days 08:56:15.425330812,3 days 04:07:19.694656488,-0.12004659505270052,-0.08423609229393493,0.9706871780493673,-1.0648465139891439,4 days 11:01:24.866920150,1
Least Sharpe Ratio,RF,true,5,6,1316,40.22813688212928,0.9677462655910513,116.28935267067563,-0.7089646379494319,-0.4321261590911965,2.4439334984082066,5,-1.7326624278714626,-0.1731367501569136,0,0,11308,11309 days 00:00:00,1000.0,67.64385723926989,-93.23561427607301,1437.7891507272373,100.0,5356.238143895896,98.84317244295107,6825 days 00:00:00,1315,1,-0.06764385723926125,49.622250764021786,-37.50808051857237,3.178417147865309,-2.3098729810207907,6 days 08:56:15.425330812,3 days 04:07:19.694656488,-0.12004659505270052,-0.08423609229393493,0.9706871780493673,-1.0648465139891439,4 days 11:01:24.866920150,1
Least Calmar Ratio,RF,true,5,6,1316,40.22813688212928,0.9677462655910513,116.28935267067563,-0.7089646379494319,-0.4321261590911965,2.4439334984082066,5,-1.7326624278714626,-0.1731367501569136,0,0,11308,11309 days 00:00:00,1000.0,67.64385723926989,-93.23561427607301,1437.7891507272373,100.0,5356.238143895896,98.84317244295107,6825 days 00:00:00,1315,1,-0.06764385723926125,49.622250764021786,-37.50808051857237,3.178417147865309,-2.3098729810207907,6 days 08:56:15.425330812,3 days 04:07:19.694656488,-0.12004659505270052,-0.08423609229393493,0.9706871780493673,-1.0648465139891439,4 days 11:01:24.866920150,1
Least Omega Ratio,RF,true,5,6,1316,40.22813688212928,0.9677462655910513,116.28935267067563,-0.7089646379494319,-0.4321261590911965,2.4439334984082066,5,-1.7326624278714626,-0.1731367501569136,0,0,11308,11309 days 00:00:00,1000.0,67.64385723926989,-93.23561427607301,1437.7891507272373,100.0,5356.238143895896,98.84317244295107,6825 days 00:00:00,1315,1,-0.06764385723926125,49.622250764021786,-37.50808051857237,3.178417147865309,-2.3098729810207907,6 days 08:56:15.425330812,3 days 04:07:19.694656488,-0.12004659505270052,-0.08423609229393493,0.9706871780493673,-1.0648465139891439,4 days 11:01:24.866920150,1
Least Sortino Ratio,RF,true,5,6,1316,40.22813688212928,0.9677462655910513,116.28935267067563,-0.7089646379494319,-0.4321261590911965,2.4439334984082066,5,-1.7326624278714626,-0.1731367501569136,0,0,11308,11309 days 00:00:00,1000.0,67.64385723926989,-93.23561427607301,1437.7891507272373,100.0,5356.238143895896,98.84317244295107,6825 days 00:00:00,1315,1,-0.06764385723926125,49.622250764021786,-37.50808051857237,3.178417147865309,-2.3098729810207907,6 days 08:56:15.425330812,3 days 04:07:19.694656488,-0.12004659505270052,-0.08423609229393493,0.9706871780493673,-1.0648465139891439,4 days 11:01:24.866920150,1
Most Max Drawdown [%],RF,true,5,7,944,38.3881230116649,0.9615640836950152,83.39228864520693,-0.9631445373429983,-0.5602016814778197,1.7530951538733641,4,-1.6884840208956138,-0.1360444483118831,0,0,11308,11309 days 00:00:00,1000.0,91.66303824731585,-90.83369617526841,1437.7891507272373,100.0,3717.482154013273,98.88188244453954,6820 days 00:00:00,943,1,-0.09166303824730448,32.50383486824692,-37.508080518572385,3.895176403970974,-2.6335228259500143,9 days 16:26:31.160220994,4 days 05:27:09.604130808,-0.09605568915895964,-0.0750660646134121,0.9768507959234386,-1.063175950471823,6 days 07:44:13.234358429,1
Least Profit Factor,RF,true,5,7,944,38.3881230116649,0.9615640836950152,83.39228864520693,-0.9631445373429983,-0.5602016814778197,1.7530951538733641,4,-1.6884840208956138,-0.1360444483118831,0,0,11308,11309 days 00:00:00,1000.0,91.66303824731585,-90.83369617526841,1437.7891507272373,100.0,3717.482154013273,98.88188244453954,6820 days 00:00:00,943,1,-0.09166303824730448,32.50383486824692,-37.508080518572385,3.895176403970974,-2.6335228259500143,9 days 16:26:31.160220994,4 days 05:27:09.604130808,-0.09605568915895964,-0.0750660646134121,0.9768507959234386,-1.063175950471823,6 days 07:44:13.234358429,1
Least Expectancy,RF,true,5,7,944,38.3881230116649,0.9615640836950152,83.39228864520693,-0.9631445373429983,-0.5602016814778197,1.7530951538733641,4,-1.6884840208956138,-0.1360444483118831,0,0,11308,11309 days 00:00:00,1000.0,91.66303824731585,-90.83369617526841,1437.7891507272373,100.0,3717.482154013273,98.88188244453954,6820 days 00:00:00,943,1,-0.09166303824730448,32.50383486824692,-37.508080518572385,3.895176403970974,-2.6335228259500143,9 days 16:26:31.160220994,4 days 05:27:09.604130808,-0.09605568915895964,-0.0750660646134121,0.9768507959234386,-1.063175950471823,6 days 07:44:13.234358429,1
Most Avg Winning Trade Duration,RF,true,5,7,944,38.3881230116649,0.9615640836950152,83.39228864520693,-0.9631445373429983,-0.5602016814778197,1.7530951538733641,4,-1.6884840208956138,-0.1360444483118831,0,0,11308,11309 days 00:00:00,1000.0,91.66303824731585,-90.83369617526841,1437.7891507272373,100.0,3717.482154013273,98.88188244453954,6820 days 00:00:00,943,1,-0.09166303824730448,32.50383486824692,-37.508080518572385,3.895176403970974,-2.6335228259500143,9 days 16:26:31.160220994,4 days 05:27:09.604130808,-0.09605568915895964,-0.0750660646134121,0.9768507959234386,-1.063175950471823,6 days 07:44:13.234358429,1
