Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,PNC,false,28,41,106,38.095238095238095,1.7486699594610053,8.46705910813644,165.4039597083322,95.47126101491035,0.17950165309249255,1,29.69028419568966,0.7085141818056825,0,0,12401,12402 days 00:00:00,1000.0,18349.066702672222,1734.9066702672221,7629.142833891423,100.0,1349.9610426350757,50.17260435905675,2817 days 00:00:00,105,1,-18.349066702670825,118.05999999999999,-22.90454545454545,20.022756321105742,-5.6061540577407625,144 days 10:48:00,31 days 01:06:27.692307692,0.47248004384851505,0.1781934882409796,1.0992077087046956,-0.7725948107092533,74 days 05:56:34.285714285,1
Most Avg Losing Trade Duration,PNC,false,24,44,107,36.79245283018868,1.6902217279389373,8.547697766309168,170.9089711817836,95.27515546154319,0.18119506491411982,1,30.967862127688715,0.717024126600964,0,0,12401,12402 days 00:00:00,1000.0,19097.25369157748,1809.7253691577478,7629.142833891423,100.0,1556.6790051410037,54.10184864910402,3348 days 00:00:00,106,1,-19.097253691576043,118.05999999999999,-14.757174638487209,19.970454383272735,-5.17847043555609,143 days 11:41:32.307692306,32 days 07:09:51.044776119,0.4768656741732599,0.1676217231244843,1.1006401497535765,-0.7627878506719928,73 days 04:58:52.075471698,1
Mean Best Trade [%],PNC,false,33,36,107,36.79245283018868,1.753106147047874,8.547697766309168,162.62481795405114,90.65705975140072,0.18119506491411982,1,29.466814445831215,0.7070266580254029,0,0,12401,12402 days 00:00:00,1000.0,18220.01069243697,1722.0010692436967,7629.142833891423,100.0,1358.758310816882,50.11956283697585,2817 days 00:00:00,106,1,-18.220010692435608,116.88709677419355,-22.904545454545442,20.22102496576795,-5.311753779746042,146 days 19:41:32.307692308,30 days 22:34:01.791044776,0.47153760657436233,0.17793059519278664,1.098970657278828,-0.7742864294539168,73 days 13:48:40.754716981,1
Least Worst Trade [%],PNC,false,29,40,107,36.79245283018868,1.7456793929016419,8.547697766309168,160.71928740090306,89.59480000907976,0.18119506491411982,1,29.12154171355771,0.7052052485114272,0,0,12401,12402 days 00:00:00,1000.0,18018.226238257466,1701.8226238257466,7629.142833891423,100.0,1342.129218631306,49.599875673528686,3082 days 00:00:00,106,1,-18.01822623825501,118.06,-22.90454545454546,20.470197915085535,-5.434444226359142,146 days 14:09:13.846153846,31 days 00:21:29.552238806,0.4702841758713855,0.17907525876347793,1.0987315051022257,-0.7769313459087916,73 days 12:54:20.377358491,1
Median Max Drawdown [%],PNC,false,23,45,110,36.69724770642202,1.6469063057988078,8.789613740827352,155.33191589714207,86.36748173318992,0.18627530037900167,1,28.93449929218596,0.7050381225516607,0,0,12401,12402 days 00:00:00,1000.0,17913.265567221268,1691.3265567221267,7629.142833891423,100.0,1545.8332621806128,53.80307779159115,3301 days 00:00:00,109,1,-17.913265567218332,118.06,-14.757174638487184,19.618306743675532,-5.16926198657921,139 days 03:36:00,31 days 18:05:13.043478261,0.4692568760571308,0.1647376146691465,1.098951564044137,-0.7783071318040291,71 days 03:57:47.889908257,1
Median Total Fees Paid,PNC,false,31,40,108,35.51401869158878,1.641332168322531,8.628336424481896,160.0937331770418,86.14502776448013,0.18288847673574712,1,29.279298995688315,0.7044873340591299,0,0,12401,12402 days 00:00:00,1000.0,18111.917532411062,1711.1917532411062,7629.142833891423,100.0,1602.9639531423975,46.68793670249015,3116 days 00:00:00,107,1,-18.11191753240928,118.60000000000002,-22.904545454545445,20.67804586486032,-5.1048252100404685,150 days 00:00:00,30 days 12:31:18.260869565,0.4707761276916725,0.19060022731107482,1.0988398102912476,-0.7757032748634131,72 days 22:52:42.616822429,1
Mean Total Fees Paid,PNC,false,32,39,108,35.51401869158878,1.6397306309681876,8.628336424481896,157.1794380861217,84.57687124430224,0.18288847673574712,1,28.746308005751477,0.7013184241635182,0,0,12401,12402 days 00:00:00,1000.0,17800.39947573929,1680.039947573929,7629.142833891423,100.0,1580.7421417635744,47.26741565137611,3125 days 00:00:00,107,1,-17.80039947573823,118.60000000000002,-22.904545454545445,20.63665936761914,-5.1096678844619365,149 days 22:44:12.631578948,30 days 12:10:26.086956521,0.4686763861150755,0.18708748082455312,1.0983787487996965,-0.7797865390446511,72 days 22:12:20.186915887,1
Most Total Fees Paid,PNC,false,18,42,131,38.46153846153847,1.6329941692722887,10.48302556245464,143.55251153594773,83.65530975288331,0.22183694863317474,1,31.845251127763262,0.7218600580110961,0,0,12401,12402 days 00:00:00,1000.0,19642.184315357837,1864.2184315357838,7629.142833891423,100.0,2004.9856550945094,50.91405698000173,3134 days 00:00:00,130,1,-19.642184315354825,120.22,-11.389145835938487,15.508508551117611,-4.404234210788853,110 days 05:45:36,26 days 21:54:00,0.47981118870675016,0.1798912811818735,1.1017486701369936,-0.7556451003572449,58 days 23:04:36.923076923,1
Median Best Trade [%],PNC,false,19,49,116,37.391304347826086,1.5676489010718866,9.27344568986372,146.66813212692642,83.0926176740163,0.19643577130876544,1,28.81086766076871,0.7028556077527324,0,0,12401,12402 days 00:00:00,1000.0,17848.986208388156,1684.8986208388155,7629.142833891423,100.0,1769.4761234107802,52.41901451071139,3967 days 00:00:00,115,1,-17.84898620838794,118.06000000000003,-14.375754189944109,18.47834747199815,-5.071506428994457,132 days 17:51:37.674418604,28 days 03:20:00,0.46828363813499585,0.168867611081415,1.0990257049048109,-0.779149682012259,67 days 06:03:07.826086956,1
Median Sharpe Ratio,PNC,false,25,46,109,36.11111111111111,1.6655139621804087,8.708975082654625,147.1511525765042,80.51199425482132,0.1845818885573744,1,27.161437645965492,0.6929785669723526,0,0,12401,12402 days 00:00:00,1000.0,16875.449029233212,1587.5449029233214,7629.142833891423,100.0,1429.2820878988505,48.662134365523194,3125 days 00:00:00,108,1,-16.875449029230367,118.06,-20.886363636363615,20.21889956382975,-5.265166517135591,146 days 21:32:18.461538460,29 days 21:54:46.956521739,0.4627569746149313,0.17821541763147009,1.0971341188306025,-0.791910449510675,72 days 03:46:39.999999999,1
Median Worst Trade [%],PNC,false,21,45,116,37.391304347826086,1.5759030934824656,9.27344568986372,141.56353079823205,80.20068279741737,0.19643577130876544,1,27.808141361542884,0.6966059039743537,0,0,12401,12402 days 00:00:00,1000.0,17262.54349829837,1626.254349829837,7629.142833891423,100.0,1693.8808745298165,53.842160777705104,3355 days 00:00:00,115,1,-17.26254349829469,118.60000000000002,-14.37575418994414,18.47717693268013,-5.100846056716917,132 days 15:04:11.162790698,28 days 04:40:00,0.4642085609701005,0.1624173641974217,1.0980622127848765,-0.7868365574956304,67 days 05:50:36.521739130,1
Median Total Trades,PNC,false,20,47,117,37.06896551724138,1.5610838020230493,9.35408434803645,141.61434606746212,79.53783804729456,0.1981291831303927,1,28.05793470589101,0.6982841578058132,0,0,12401,12402 days 00:00:00,1000.0,17409.85428953607,1640.985428953607,7629.142833891423,100.0,1750.853398743466,53.87154398272395,3301 days 00:00:00,116,1,-17.40985428953354,118.60000000000004,-14.375754189944118,18.50221900427161,-5.042041150282968,132 days 16:11:09.767441860,27 days 18:04:55.890410959,0.4652832510504523,0.16283365680961878,1.0983602906040746,-0.784905661791551,66 days 15:31:02.068965517,1
Median Total Return [%],PNC,false,20,48,115,36.84210526315789,1.5833040335847368,9.192807031690993,140.78220736232157,78.58655913367232,0.1947423594871381,1,27.41625923554605,0.694198350062635,0,0,12401,12402 days 00:00:00,1000.0,17032.13949980485,1603.2139499804848,7629.142833891423,100.0,1673.0825109009381,52.19797345446467,3293 days 00:00:00,114,1,-17.032139499802724,118.06,-14.37575418994412,18.545020304896514,-4.9663744911860785,135 days 02:51:25.714285714,28 days 18:00:00,0.46258175836746385,0.1667096568969649,1.0976558355546688,-0.7898566084176027,67 days 22:31:34.736842104,1
Median Omega Ratio,PNC,false,20,48,115,36.84210526315789,1.5833040335847368,9.192807031690993,140.78220736232157,78.58655913367232,0.1947423594871381,1,27.41625923554605,0.694198350062635,0,0,12401,12402 days 00:00:00,1000.0,17032.13949980485,1603.2139499804848,7629.142833891423,100.0,1673.0825109009381,52.19797345446467,3293 days 00:00:00,114,1,-17.032139499802724,118.06,-14.37575418994412,18.545020304896514,-4.9663744911860785,135 days 02:51:25.714285714,28 days 18:00:00,0.46258175836746385,0.1667096568969649,1.0976558355546688,-0.7898566084176027,67 days 22:31:34.736842104,1
Median Avg Losing Trade [%],PNC,false,19,47,118,36.75213675213676,1.5234280691328366,9.434723006209177,139.64642188149594,77.7621877868988,0.19982259495202,1,27.90451039612507,0.6966889175981774,0,0,12401,12402 days 00:00:00,1000.0,17321.310050084943,1632.1310050084942,7629.142833891423,100.0,1886.4959861459333,53.978524920383244,3302 days 00:00:00,117,1,-17.32131005008341,118.6,-14.375754189944107,18.463269829838605,-4.956956981012539,132 days 08:55:48.837209302,27 days 13:17:50.270270270,0.4644757225170383,0.16220856528384756,1.0981561277891045,-0.7860662671358079,66 days 01:50:46.153846153,1
Mean Profit Factor,PNC,false,19,50,116,36.52173913043478,1.5512108732285699,9.27344568986372,137.80787191952516,76.25732042977677,0.19643577130876544,1,27.07039561293148,0.6919188853969945,0,0,12401,12402 days 00:00:00,1000.0,16831.074196548852,1583.1074196548852,7629.142833891423,100.0,1755.890370268544,51.422700012147295,3291 days 00:00:00,115,1,-16.83107419654698,118.06000000000003,-14.757174638487209,18.54243720130175,-4.909114876053563,135 days 02:17:08.571428572,28 days 07:53:25.479452055,0.46114334274813124,0.16848438021532294,1.097366600814455,-0.7924920985065128,67 days 07:43:18.260869565,1
Mean Avg Winning Trade [%],PNC,false,17,48,125,37.096774193548384,1.58314402959144,9.999193613418273,132.16465022999702,74.28609372653791,0.211676477703411,1,27.97614763758908,0.6986129230728066,0,0,12401,12402 days 00:00:00,1000.0,17371.0455829367,1637.10455829367,7629.142833891423,100.0,1806.3142011594623,55.6392689134665,3985 days 00:00:00,124,1,-17.37104558293504,118.60000000000004,-14.075000000000005,17.26431438218382,-4.712912366633635,125 days 07:49:33.913043478,25 days 04:36:55.384615384,0.4652644285438473,0.15753184721078264,1.0981332461341646,-0.7854143520526242,62 days 08:07:44.516129031,1
Most Avg Winning Trade [%],PNC,false,27,44,109,35.18518518518518,1.62860073556219,8.708975082654625,137.64690132074978,73.38078353238625,0.1845818885573744,1,25.407124999854545,0.6807735282411931,0,0,12401,12402 days 00:00:00,1000.0,15850.015327313666,1485.0015327313665,7629.142833891423,100.0,1369.323526632831,49.32065060800808,3115 days 00:00:00,108,1,-15.850015327312576,118.05999999999999,-22.904545454545453,20.831359771458498,-5.299686746708947,149 days 10:44:12.631578948,30 days 08:54:51.428571428,0.4548970251924305,0.17177444854994348,1.0953261467437059,-0.8053514575537306,72 days 06:26:39.999999999,1
Median Expectancy,PNC,false,20,49,115,35.96491228070175,1.5871069810725549,9.192807031690993,133.93767055121197,72.98570564327073,0.1947423594871381,1,26.083337987353993,0.6853674347445241,0,0,12401,12402 days 00:00:00,1000.0,16252.641801037124,1525.2641801037123,7629.142833891423,100.0,1586.668707423848,52.79988725353796,3293 days 00:00:00,114,1,-16.25264180103477,118.05999999999999,-14.757174638487191,18.949495655254886,-4.931952296568947,136 days 22:14:38.048780488,29 days 06:54:14.794520548,0.4570383273234316,0.16197267121337308,1.0963811538544848,-0.80007397773077,68 days 00:00:00,1
Median Calmar Ratio,PNC,false,17,44,135,38.059701492537314,1.5800929861211273,10.805580195145552,123.50957920266211,71.22329872609417,0.22861059591968388,1,28.23559850330998,0.700428769347895,0,0,12401,12402 days 00:00:00,1000.0,17532.75086229443,1653.2750862294429,7629.142833891423,100.0,1943.8164192515003,53.74018882499697,3971 days 00:00:00,134,1,-17.53275086229405,120.22000000000001,-13.028266280093115,15.196353891639786,-4.3695482305933036,109 days 09:24:42.352941176,25 days 05:46:59.277108433,0.4659804122191639,0.16365072943107506,1.0985667610239809,-0.783294778689292,57 days 06:26:51.940298506,1
Most Win Rate [%],PNC,false,17,47,128,38.582677165354326,1.6102133514203585,10.241109587936457,121.35389440892595,70.94178985966799,0.2167567131682929,1,26.304271282250866,0.6873654618913237,0,0,12401,12402 days 00:00:00,1000.0,16395.549040892707,1539.5549040892708,7629.142833891423,100.0,1670.7441546456575,55.97120139598759,3980 days 00:00:00,127,1,-16.395549040891638,120.22000000000004,-14.074999999999982,15.739215860297131,-4.685050160798339,117 days 08:19:35.510204082,25 days 08:00:00,0.45827182355253626,0.1532950973605729,1.0965609059276464,-0.7982008021595809,60 days 20:01:53.385826771,1
Mean Avg Losing Trade [%],PNC,false,18,48,121,35.833333333333336,1.5256200790624719,9.67663898072736,129.11240306594485,70.0989057049953,0.20490283041690188,1,26.455496830139978,0.6882330430286988,0,0,12401,12402 days 00:00:00,1000.0,16477.01135655681,1547.7011356556811,7629.142833891423,100.0,1804.195185752071,55.53227969186175,4025 days 00:00:00,120,1,-16.477011356553703,118.6,-14.074999999999982,18.430856568355537,-4.820145182214655,131 days 13:57:12.558139536,26 days 19:56:52.987012987,0.4589303163933579,0.15479195450450062,1.0969145331980164,-0.7971330240692007,64 days 08:47:59.999999999,1
Mean Total Trades,PNC,false,17,46,133,37.878787878787875,1.6089116385460944,10.644302878800097,121.83561720036545,69.92402272748247,0.22522377227642934,1,27.440277303493325,0.6946880815174996,0,0,12401,12402 days 00:00:00,1000.0,17065.236234214033,1606.5236234214033,7629.142833891423,100.0,1759.891282398097,55.46099363821575,3366 days 00:00:00,132,1,-17.065236234211625,120.22,-11.684470803751061,15.549286804672738,-4.490037889846906,113 days 16:48:00,24 days 19:36:35.121951219,0.4629358004196449,0.15701336088744863,1.0975787946320297,-0.789422788588432,58 days 11:38:10.909090908,1
Mean Expectancy,PNC,false,17,41,139,36.95652173913043,1.5793639132824053,11.128134827836465,121.10782346058781,67.81399864393914,0.23538424320619306,1,28.506873371619694,0.7056731929726341,0,0,12401,12402 days 00:00:00,1000.0,17695.18445310801,1669.5184453108009,7629.142833891423,100.0,2002.316609646945,53.848643569425725,3066 days 00:00:00,138,1,-17.695184453106776,121.83999999999999,-13.028266280093112,15.545748221326155,-4.323522124893267,103 days 14:35:17.647058824,26 days 20:41:22.758620689,0.465354946461161,0.16386954747612442,1.0995632345084372,-0.7811656588871041,55 days 05:23:28.695652173,1
Mean Max Drawdown [%],PNC,false,18,45,130,37.2093023255814,1.6104288138408365,10.402386904281913,119.46176448556392,67.3498319862235,0.22014353681154744,1,26.29873534760015,0.6873784603728288,0,0,12401,12402 days 00:00:00,1000.0,16394.17344519255,1539.4173445192553,7629.142833891423,100.0,1685.7760662802386,56.24422623486707,3975 days 00:00:00,129,1,-16.394173445190972,120.22000000000004,-11.684470803751076,16.059573630896757,-4.519673488694789,118 days 08:30:00,25 days 04:08:53.333333333,0.45822669473499567,0.15254619396192923,1.0965840318933429,-0.7982188329623867,59 days 20:16:44.651162790,1
Median Sortino Ratio,PNC,false,16,47,136,37.03703703703704,1.5726955475916773,10.88621885331828,118.78565104961888,66.65861450595897,0.23030400774131118,1,27.356811498888113,0.6946676471157298,0,0,12401,12402 days 00:00:00,1000.0,17019.04384785072,1601.9043847850717,7629.142833891423,100.0,1863.8676939850113,57.54794576861067,3985 days 00:00:00,135,1,-17.01904384784939,120.21999999999997,-11.684470803751084,15.66388059988935,-4.394897578487974,112 days 21:36:00,24 days 07:20:28.235294117,0.46248330330303145,0.15116865478225275,1.0975807583253976,-0.79002826140981,57 days 02:50:39.999999999,1
Mean Win Rate [%],PNC,false,16,42,140,36.69064748201439,1.591626263217307,11.208773486009193,117.05873143024684,65.07516135756038,0.23707765502782033,1,27.75200954801433,0.7010188408472857,0,0,12401,12402 days 00:00:00,1000.0,17253.90975904528,1625.3909759045282,7629.142833891423,100.0,1904.79858445804,56.03762720658706,3794 days 00:00:00,139,1,-17.2539097590452,121.83999999999999,-13.028266280093101,15.649214142974749,-4.35606477510918,103 days 11:17:38.823529412,26 days 13:38:10.909090909,0.4623649622464442,0.15602553506722094,1.098923678685451,-0.7869497253762309,54 days 18:49:12.517985612,1
Median Win Rate [%],PNC,false,16,42,140,36.69064748201439,1.591626263217307,11.208773486009193,117.05873143024684,65.07516135756038,0.23707765502782033,1,27.75200954801433,0.7010188408472857,0,0,12401,12402 days 00:00:00,1000.0,17253.90975904528,1625.3909759045282,7629.142833891423,100.0,1904.79858445804,56.03762720658706,3794 days 00:00:00,139,1,-17.2539097590452,121.83999999999999,-13.028266280093101,15.649214142974749,-4.35606477510918,103 days 11:17:38.823529412,26 days 13:38:10.909090909,0.4623649622464442,0.15602553506722094,1.098923678685451,-0.7869497253762309,54 days 18:49:12.517985612,1
Median Profit Factor,PNC,false,16,42,140,36.69064748201439,1.591626263217307,11.208773486009193,117.05873143024684,65.07516135756038,0.23707765502782033,1,27.75200954801433,0.7010188408472857,0,0,12401,12402 days 00:00:00,1000.0,17253.90975904528,1625.3909759045282,7629.142833891423,100.0,1904.79858445804,56.03762720658706,3794 days 00:00:00,139,1,-17.2539097590452,121.83999999999999,-13.028266280093101,15.649214142974749,-4.35606477510918,103 days 11:17:38.823529412,26 days 13:38:10.909090909,0.4623649622464442,0.15602553506722094,1.098923678685451,-0.7869497253762309,54 days 18:49:12.517985612,1
Median Avg Winning Trade [%],PNC,false,21,44,121,35.833333333333336,1.4907534154167559,9.67663898072736,115.26638108826182,62.58149478276842,0.20490283041690188,1,23.6184077368981,0.6675460377707566,0,0,12401,12402 days 00:00:00,1000.0,14817.148582009411,1381.714858200941,7629.142833891423,100.0,1691.376480046888,58.62252519872381,4278 days 00:00:00,120,1,-14.817148582007576,118.6,-14.375754189944129,18.48693526163704,-4.972529049923729,132 days 11:09:46.046511628,26 days 11:31:56.883116883,0.44554740503808704,0.1408523290750699,1.0938986835175373,-0.8188898951972872,64 days 10:59:59.999999999,1
Most Worst Trade [%],PNC,false,19,44,128,37.00787401574803,1.5323444841055573,10.241109587936457,107.98193441378217,60.54820946609117,0.2167567131682929,1,23.405809185085598,0.6661663479817486,0,0,12401,12402 days 00:00:00,1000.0,14699.006663886455,1369.9006663886455,7629.142833891423,100.0,1629.812656941908,56.706982298857845,4025 days 00:00:00,127,1,-14.699006663884575,120.21999999999997,-10.59876853930309,16.395444189984882,-4.702140893991325,120 days 22:28:05.106382978,25 days 09:36:00,0.4448875377786325,0.14516054924827876,1.0937550191876642,-0.8204384560342678,60 days 18:08:30.236220472,1
Mean Total Return [%],PNC,false,15,48,138,36.496350364963504,1.5575772309771818,11.047496169663736,103.96069196689663,57.4876642152713,0.23369083138456578,1,24.294660537058824,0.6743940796065615,0,0,12401,12402 days 00:00:00,1000.0,15227.387412052785,1422.7387412052785,7629.142833891423,100.0,1710.6049331029703,56.19720646684738,3980 days 00:00:00,137,1,-15.22738741205103,120.22000000000001,-11.684470803751072,15.586855825616643,-4.3737522949783605,112 days 12:57:36,23 days 18:12:24.827586206,0.44946713930278576,0.1484801123905362,1.0948920241331894,-0.8135126354057816,56 days 03:51:14.452554743,1
Most Best Trade [%],PNC,false,16,41,146,36.55172413793103,1.5207011531526022,11.69260543504556,93.46022229925791,51.75957974776039,0.24723812595758407,1,23.106930212847733,0.6689298091167072,0,0,12401,12402 days 00:00:00,1000.0,14537.195038354028,1353.7195038354027,7629.142833891423,100.0,1835.8075387153162,55.64578275776546,3829 days 00:00:00,145,1,-14.537195038352365,122.37999999999998,-13.028266280093117,14.944452813051035,-4.289659460248034,98 days 13:35:05.660377358,25 days 17:28:41.739130435,0.44193652311909154,0.14729530871423696,1.094537298226897,-0.8225594233441679,52 days 08:26:28.965517240,1
Most Avg Winning Trade Duration,PNC,false,16,41,146,36.55172413793103,1.5207011531526022,11.69260543504556,93.46022229925791,51.75957974776039,0.24723812595758407,1,23.106930212847733,0.6689298091167072,0,0,12401,12402 days 00:00:00,1000.0,14537.195038354028,1353.7195038354027,7629.142833891423,100.0,1835.8075387153162,55.64578275776546,3829 days 00:00:00,145,1,-14.537195038352365,122.37999999999998,-13.028266280093117,14.944452813051035,-4.289659460248034,98 days 13:35:05.660377358,25 days 17:28:41.739130435,0.44193652311909154,0.14729530871423696,1.094537298226897,-0.8225594233441679,52 days 08:26:28.965517240,1
Mean Calmar Ratio,PNC,false,15,45,142,36.87943262411347,1.4727953851545506,11.37005080235465,91.34391352676269,51.041086432319574,0.2404644786710749,1,21.964966545988737,0.6575670717963122,0,0,12401,12402 days 00:00:00,1000.0,13865.626181092463,1286.5626181092462,7629.142833891423,100.0,1853.511919564841,53.98957124441981,3963 days 00:00:00,141,1,-13.865626181090192,120.22000000000001,-13.028266280093096,14.877543761965415,-4.320711284551086,104 days 16:36:55.384615384,24 days 14:49:53.258426966,0.4383725025314443,0.14902614225070682,1.0927758465278814,-0.8313621010745967,54 days 03:34:28.085106381,1
