Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,PODD,true,26,27,234,48.06866952789699,1.142986003411761,52.31252806466098,5.781425960337522,4.21068869526468,1.103277952402335,3,6.378519795486885,0.5742621697236671,0,0,4454,4455 days 00:00:00,1000.0,2344.727521237398,134.4727521237398,1628.665340565426,100.0,796.8575424219646,71.813517444885,1901 days 00:00:00,233,1,-2.3447275212370187,54.41200084686282,-31.452140995647444,6.416517413728573,-4.525717021018435,13 days 21:00:00,8 days 10:30:44.628099173,0.37058852466977366,0.10069639139222114,1.077942079099335,-0.9174337730567442,11 days 01:14:09.785407724,1
Least Avg Winning Trade Duration,PODD,true,26,27,234,48.06866952789699,1.142986003411761,52.31252806466098,5.781425960337522,4.21068869526468,1.103277952402335,3,6.378519795486885,0.5742621697236671,0,0,4454,4455 days 00:00:00,1000.0,2344.727521237398,134.4727521237398,1628.665340565426,100.0,796.8575424219646,71.813517444885,1901 days 00:00:00,233,1,-2.3447275212370187,54.41200084686282,-31.452140995647444,6.416517413728573,-4.525717021018435,13 days 21:00:00,8 days 10:30:44.628099173,0.37058852466977366,0.10069639139222114,1.077942079099335,-0.9174337730567442,11 days 01:14:09.785407724,1
Most Avg Losing Trade Duration,PODD,true,26,27,234,48.06866952789699,1.142986003411761,52.31252806466098,5.781425960337522,4.21068869526468,1.103277952402335,3,6.378519795486885,0.5742621697236671,0,0,4454,4455 days 00:00:00,1000.0,2344.727521237398,134.4727521237398,1628.665340565426,100.0,796.8575424219646,71.813517444885,1901 days 00:00:00,233,1,-2.3447275212370187,54.41200084686282,-31.452140995647444,6.416517413728573,-4.525717021018435,13 days 21:00:00,8 days 10:30:44.628099173,0.37058852466977366,0.10069639139222114,1.077942079099335,-0.9174337730567442,11 days 01:14:09.785407724,1
Most Win Rate [%],PODD,true,47,48,158,54.77707006369427,1.041830527743737,35.24921418949259,1.2397394232660233,1.0289286855904072,0.7449483610237988,2,0.9235418514586136,0.3524935549976503,0,0,4454,4455 days 00:00:00,1000.0,1193.4456438089555,19.344564380895545,1628.665340565426,100.0,289.97743296858323,86.77247338164248,4315 days 00:00:00,157,1,-1.1934456438089,44.28073808693963,-42.912165288473666,7.01659427690124,-6.883711103831828,20 days 05:34:53.023255814,13 days 11:49:51.549295774,0.25019081639813956,0.016819189817084933,1.0524507134275936,-0.9881224436358549,17 days 04:25:59.235668789,1
Least Best Trade [%],PODD,true,47,48,158,54.77707006369427,1.041830527743737,35.24921418949259,1.2397394232660233,1.0289286855904072,0.7449483610237988,2,0.9235418514586136,0.3524935549976503,0,0,4454,4455 days 00:00:00,1000.0,1193.4456438089555,19.344564380895545,1628.665340565426,100.0,289.97743296858323,86.77247338164248,4315 days 00:00:00,157,1,-1.1934456438089,44.28073808693963,-42.912165288473666,7.01659427690124,-6.883711103831828,20 days 05:34:53.023255814,13 days 11:49:51.549295774,0.25019081639813956,0.016819189817084933,1.0524507134275936,-0.9881224436358549,17 days 04:25:59.235668789,1
Least Avg Losing Trade [%],PODD,true,45,51,63,51.61290322580645,0.9960167156037453,13.920071845532105,-0.20745546211598054,-0.15240070678859913,0.29703637180062864,1,-0.06162181777715362,0.31533404030356255,0,0,4454,4455 days 00:00:00,1000.0,986.1516097390711,-1.384839026092891,1628.665340565426,100.0,98.48332248967472,89.92575920163924,4315 days 00:00:00,62,1,-0.986151609738954,79.04503297792299,-59.35737514338075,14.85817655499593,-11.80997963073856,58 days 21:45:00,28 days 13:36:00,0.22232732168370645,-0.001269804610039084,1.047478851947791,-1.000850290720629,44 days 05:25:09.677419354,1
Least Total Return [%],PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Most Total Trades,PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Least Win Rate [%],PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Least Avg Winning Trade [%],PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Most Avg Losing Trade [%],PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Least Profit Factor,PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Least Sharpe Ratio,PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Least Calmar Ratio,PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Least Omega Ratio,PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Least Sortino Ratio,PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Most Max Drawdown Duration,PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
Least Total Fees Paid,PODD,true,45,50,68,50.74626865671642,0.8771041342676917,15.04265828468792,-4.8408381218450955,-3.722037452345844,0.32061068702290074,1,-1.5520244360114046,0.2040630669528459,0,0,4454,4455 days 00:00:00,1000.0,674.9888569793994,-32.50111430206006,1628.665340565426,100.0,76.78075130234471,90.75500379952874,4315 days 00:00:00,67,1,-0.6749888569793256,79.04503297792299,-69.37039190739249,13.737837524856603,-11.07912250052384,53 days 19:03:31.764705883,27 days 07:16:21.818181818,0.1470781488035672,-0.03491871828854873,1.0307001556456588,-1.0199556738223314,40 days 17:54:37.611940299,1
Most Max Drawdown [%],PODD,true,45,50,68,50.74626865671642,0.8771041342676917,15.04265828468792,-4.8408381218450955,-3.722037452345844,0.32061068702290074,1,-1.5520244360114046,0.2040630669528459,0,0,4454,4455 days 00:00:00,1000.0,674.9888569793994,-32.50111430206006,1628.665340565426,100.0,76.78075130234471,90.75500379952874,4315 days 00:00:00,67,1,-0.6749888569793256,79.04503297792299,-69.37039190739249,13.737837524856603,-11.07912250052384,53 days 19:03:31.764705883,27 days 07:16:21.818181818,0.1470781488035672,-0.03491871828854873,1.0307001556456588,-1.0199556738223314,40 days 17:54:37.611940299,1
Least Worst Trade [%],PODD,true,45,50,68,50.74626865671642,0.8771041342676917,15.04265828468792,-4.8408381218450955,-3.722037452345844,0.32061068702290074,1,-1.5520244360114046,0.2040630669528459,0,0,4454,4455 days 00:00:00,1000.0,674.9888569793994,-32.50111430206006,1628.665340565426,100.0,76.78075130234471,90.75500379952874,4315 days 00:00:00,67,1,-0.6749888569793256,79.04503297792299,-69.37039190739249,13.737837524856603,-11.07912250052384,53 days 19:03:31.764705883,27 days 07:16:21.818181818,0.1470781488035672,-0.03491871828854873,1.0307001556456588,-1.0199556738223314,40 days 17:54:37.611940299,1
Least Expectancy,PODD,true,45,50,68,50.74626865671642,0.8771041342676917,15.04265828468792,-4.8408381218450955,-3.722037452345844,0.32061068702290074,1,-1.5520244360114046,0.2040630669528459,0,0,4454,4455 days 00:00:00,1000.0,674.9888569793994,-32.50111430206006,1628.665340565426,100.0,76.78075130234471,90.75500379952874,4315 days 00:00:00,67,1,-0.6749888569793256,79.04503297792299,-69.37039190739249,13.737837524856603,-11.07912250052384,53 days 19:03:31.764705883,27 days 07:16:21.818181818,0.1470781488035672,-0.03491871828854873,1.0307001556456588,-1.0199556738223314,40 days 17:54:37.611940299,1
