Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],PNC,true,10,77,125,35.483870967741936,1.724887443792908,9.999193613418273,158.03843332143114,84.96689963517802,0.211676477703411,1,33.45301890724593,0.7300287018947007,0,0,12401,12402 days 00:00:00,1000.0,20576.18954231514,1957.6189542315142,7629.142833891423,100.0,1890.5483445129737,50.74968414720037,2029 days 00:00:00,124,1,-20.57618954231293,124.675,-13.376781685467808,18.161554348127957,-4.500528354439341,122 days 03:49:05.454545454,27 days 14:06:00,0.48577996606120377,0.1834167054087126,1.1037999209280636,-0.7434025031573587,61 days 03:29:01.935483870,1
Least Win Rate [%],PNC,true,9,73,143,35.2112676056338,1.5614580535226052,11.450689460527377,93.76731369941152,50.025242050475626,0.24215789049270217,1,22.706494882616948,0.6584144147984918,0,0,12401,12402 days 00:00:00,1000.0,14300.657887428999,1330.0657887429,7629.142833891423,100.0,1602.7845955574678,56.85376107705095,2719 days 00:00:00,142,1,-14.300657887428315,115.79499999999999,-21.625581395348828,16.440034431181644,-4.566467836313316,105 days 21:07:12,24 days 14:36:31.304347826,0.4411612193669889,0.14324710962779186,1.094205543619154,-0.8256598653738314,53 days 05:24:30.422535211,1
Mean Expectancy,PNC,true,9,73,143,35.2112676056338,1.5614580535226052,11.450689460527377,93.76731369941152,50.025242050475626,0.24215789049270217,1,22.706494882616948,0.6584144147984918,0,0,12401,12402 days 00:00:00,1000.0,14300.657887428999,1330.0657887429,7629.142833891423,100.0,1602.7845955574678,56.85376107705095,2719 days 00:00:00,142,1,-14.300657887428315,115.79499999999999,-21.625581395348828,16.440034431181644,-4.566467836313316,105 days 21:07:12,24 days 14:36:31.304347826,0.4411612193669889,0.14324710962779186,1.094205543619154,-0.8256598653738314,53 days 05:24:30.422535211,1
Mean Total Return [%],PNC,true,8,70,157,35.256410256410255,1.4816745315373925,12.57963067494557,66.05565610848245,35.286141083591055,0.26586565599548423,1,17.561930343493803,0.6160655810288181,0,0,12401,12402 days 00:00:00,1000.0,11293.388963959307,1029.3388963959308,7629.142833891423,100.0,1477.559829090453,56.14478565047762,3302 days 00:00:00,156,1,-11.293388963958932,114.13,-21.625581395348817,14.631571918999281,-4.269106896186219,95 days 05:40:21.818181818,22 days 13:18:24.950495049,0.41295061880405226,0.1317189009965686,1.0880168432236528,-0.8650780410319187,48 days 04:18:27.692307691,1
Most Avg Winning Trade Duration,PNC,true,8,70,157,35.256410256410255,1.4816745315373925,12.57963067494557,66.05565610848245,35.286141083591055,0.26586565599548423,1,17.561930343493803,0.6160655810288181,0,0,12401,12402 days 00:00:00,1000.0,11293.388963959307,1029.3388963959308,7629.142833891423,100.0,1477.559829090453,56.14478565047762,3302 days 00:00:00,156,1,-11.293388963958932,114.13,-21.625581395348817,14.631571918999281,-4.269106896186219,95 days 05:40:21.818181818,22 days 13:18:24.950495049,0.41295061880405226,0.1317189009965686,1.0880168432236528,-0.8650780410319187,48 days 04:18:27.692307691,1
Mean Profit Factor,PNC,true,8,38,226,39.55555555555556,1.2092065242068442,18.1436980888638,15.816658978095802,9.479344438050683,0.38271107168776713,1,6.0532105080269885,0.4590973783960325,0,0,12401,12402 days 00:00:00,1000.0,4554.194075995558,355.41940759955577,7629.142833891423,100.0,1364.7856349021702,77.65887285085036,6738 days 00:00:00,225,1,-4.554194075994928,57.35754154806849,-14.904576495224886,8.750087435207574,-3.9648713878630204,53 days 03:30:20.224719101,18 days 03:00:00,0.3018186017439213,0.05875542419253409,1.065714471179999,-0.9534129304775035,31 days 23:28:00,1
Mean Sharpe Ratio,PNC,true,9,35,229,39.03508771929825,1.2025125109550538,18.385614063381986,13.785113525320739,8.153077510323934,0.387791307152649,1,5.345747193231791,0.43948998720470744,0,0,12401,12402 days 00:00:00,1000.0,4138.867016756361,313.8867016756362,7629.142833891423,100.0,1183.2814339638392,77.8733225666978,6738 days 00:00:00,228,1,-4.138867016756194,57.35754154806848,-21.827835051546383,9.123618006425739,-4.143968523897668,51 days 00:48:32.359550561,18 days 21:03:53.093525179,0.29044039888878076,0.05482000987061643,1.063486874324006,-0.9588568849070125,31 days 10:18:56.842105261,1
Mean Omega Ratio,PNC,true,9,35,229,39.03508771929825,1.2025125109550538,18.385614063381986,13.785113525320739,8.153077510323934,0.387791307152649,1,5.345747193231791,0.43948998720470744,0,0,12401,12402 days 00:00:00,1000.0,4138.867016756361,313.8867016756362,7629.142833891423,100.0,1183.2814339638392,77.8733225666978,6738 days 00:00:00,228,1,-4.138867016756194,57.35754154806848,-21.827835051546383,9.123618006425739,-4.143968523897668,51 days 00:48:32.359550561,18 days 21:03:53.093525179,0.29044039888878076,0.05482000987061643,1.063486874324006,-0.9588568849070125,31 days 10:18:56.842105261,1
Mean Sortino Ratio,PNC,true,9,35,229,39.03508771929825,1.2025125109550538,18.385614063381986,13.785113525320739,8.153077510323934,0.387791307152649,1,5.345747193231791,0.43948998720470744,0,0,12401,12402 days 00:00:00,1000.0,4138.867016756361,313.8867016756362,7629.142833891423,100.0,1183.2814339638392,77.8733225666978,6738 days 00:00:00,228,1,-4.138867016756194,57.35754154806848,-21.827835051546383,9.123618006425739,-4.143968523897668,51 days 00:48:32.359550561,18 days 21:03:53.093525179,0.29044039888878076,0.05482000987061643,1.063486874324006,-0.9588568849070125,31 days 10:18:56.842105261,1
Median Total Fees Paid,PNC,true,7,37,243,35.9504132231405,1.1644876277755518,19.514555277800177,10.59062663793432,5.768748544329365,0.41149907265543095,1,4.358033040349878,0.4131909394837649,0,0,12401,12402 days 00:00:00,1000.0,3559.372274106003,255.9372274106003,7629.142833891423,100.0,1288.150613806199,81.53718309480713,6738 days 00:00:00,242,1,-3.559372274105499,53.62543103448276,-21.82783505154638,8.958358663286523,-3.635027468881059,52 days 08:33:06.206896552,16 days 22:08:30.967741935,0.27288107726324107,0.04669236479506074,1.0596132990320233,-0.9664526889870728,29 days 15:52:03.966942147,1
Median Worst Trade [%],PNC,true,7,37,243,35.9504132231405,1.1644876277755518,19.514555277800177,10.59062663793432,5.768748544329365,0.41149907265543095,1,4.358033040349878,0.4131909394837649,0,0,12401,12402 days 00:00:00,1000.0,3559.372274106003,255.9372274106003,7629.142833891423,100.0,1288.150613806199,81.53718309480713,6738 days 00:00:00,242,1,-3.559372274105499,53.62543103448276,-21.82783505154638,8.958358663286523,-3.635027468881059,52 days 08:33:06.206896552,16 days 22:08:30.967741935,0.27288107726324107,0.04669236479506074,1.0596132990320233,-0.9664526889870728,29 days 15:52:03.966942147,1
Median Total Trades,PNC,true,8,37,231,38.69565217391304,1.144410319663559,18.54689137972744,9.036885116347811,5.298305502997069,0.3911781307959035,1,3.5350318280302577,0.3863181762743638,0,0,12401,12402 days 00:00:00,1000.0,3075.4081685914107,207.54081685914105,7629.142833891423,100.0,1101.5374630201984,80.38139998659368,6738 days 00:00:00,230,1,-3.0754081685909114,57.35754154806849,-21.827835051546373,8.781423816364283,-4.085893359029293,52 days 02:09:26.292134831,18 days 03:14:02.553191489,0.2558338250163058,0.04182095916462995,1.0556317436308975,-0.9727963125900371,31 days 06:34:26.086956521,1
Mean Best Trade [%],PNC,true,8,37,231,38.69565217391304,1.144410319663559,18.54689137972744,9.036885116347811,5.298305502997069,0.3911781307959035,1,3.5350318280302577,0.3863181762743638,0,0,12401,12402 days 00:00:00,1000.0,3075.4081685914107,207.54081685914105,7629.142833891423,100.0,1101.5374630201984,80.38139998659368,6738 days 00:00:00,230,1,-3.0754081685909114,57.35754154806849,-21.827835051546373,8.781423816364283,-4.085893359029293,52 days 02:09:26.292134831,18 days 03:14:02.553191489,0.2558338250163058,0.04182095916462995,1.0556317436308975,-0.9727963125900371,31 days 06:34:26.086956521,1
Median Calmar Ratio,PNC,true,8,37,231,38.69565217391304,1.144410319663559,18.54689137972744,9.036885116347811,5.298305502997069,0.3911781307959035,1,3.5350318280302577,0.3863181762743638,0,0,12401,12402 days 00:00:00,1000.0,3075.4081685914107,207.54081685914105,7629.142833891423,100.0,1101.5374630201984,80.38139998659368,6738 days 00:00:00,230,1,-3.0754081685909114,57.35754154806849,-21.827835051546373,8.781423816364283,-4.085893359029293,52 days 02:09:26.292134831,18 days 03:14:02.553191489,0.2558338250163058,0.04182095916462995,1.0556317436308975,-0.9727963125900371,31 days 06:34:26.086956521,1
Most Win Rate [%],PNC,true,17,29,255,48.031496062992126,1.1497406136116188,20.482219175872913,7.2421459494103,5.270471282677503,0.4318200145149585,1,3.127303568993804,0.36355419085222623,0,0,12401,12402 days 00:00:00,1000.0,2836.668402747468,183.6668402747468,7629.142833891423,100.0,994.601673911431,80.98321595402007,6738 days 00:00:00,254,1,-2.836668402747364,38.71176376192942,-18.027042240245823,6.436030207430058,-4.587724138810761,38 days 19:16:43.278688525,17 days 10:21:49.090909091,0.24714308323205014,0.038478375584581816,1.0536407760770408,-0.975925625686436,27 days 16:43:27.874015747,1
Median Sharpe Ratio,PNC,true,17,29,255,48.031496062992126,1.1497406136116188,20.482219175872913,7.2421459494103,5.270471282677503,0.4318200145149585,1,3.127303568993804,0.36355419085222623,0,0,12401,12402 days 00:00:00,1000.0,2836.668402747468,183.6668402747468,7629.142833891423,100.0,994.601673911431,80.98321595402007,6738 days 00:00:00,254,1,-2.836668402747364,38.71176376192942,-18.027042240245823,6.436030207430058,-4.587724138810761,38 days 19:16:43.278688525,17 days 10:21:49.090909091,0.24714308323205014,0.038478375584581816,1.0536407760770408,-0.975925625686436,27 days 16:43:27.874015747,1
Median Omega Ratio,PNC,true,17,29,255,48.031496062992126,1.1497406136116188,20.482219175872913,7.2421459494103,5.270471282677503,0.4318200145149585,1,3.127303568993804,0.36355419085222623,0,0,12401,12402 days 00:00:00,1000.0,2836.668402747468,183.6668402747468,7629.142833891423,100.0,994.601673911431,80.98321595402007,6738 days 00:00:00,254,1,-2.836668402747364,38.71176376192942,-18.027042240245823,6.436030207430058,-4.587724138810761,38 days 19:16:43.278688525,17 days 10:21:49.090909091,0.24714308323205014,0.038478375584581816,1.0536407760770408,-0.975925625686436,27 days 16:43:27.874015747,1
Mean Calmar Ratio,PNC,true,22,26,384,46.73629242819843,1.1531254468454761,30.884606080154825,6.709496720341711,4.7511666783019475,0.6502701395048787,2,4.36298536834413,0.4057263028205858,0,0,12401,12402 days 00:00:00,1000.0,3566.171072818057,256.6171072818057,7629.142833891423,100.0,1727.9899043996606,59.52593597620037,5521 days 00:00:00,383,1,-3.566171072817724,36.79769853315198,-18.543997288802643,5.17635082602758,-3.536938738776998,24 days 12:12:04.022346368,12 days 13:03:31.764705882,0.2754762794638087,0.06405601281923728,1.059932814177146,-0.9663635728326098,18 days 03:15:30.548302871,1
Median Total Return [%],PNC,true,10,35,224,38.11659192825112,1.1478258694834877,17.982420772518346,8.197814145936285,4.73443540158027,0.37932424804451254,1,3.109629686515949,0.36702457652264536,0,0,12401,12402 days 00:00:00,1000.0,2825.2872672765056,182.52872672765056,7629.142833891423,100.0,926.4920626055952,79.23749945054324,9797 days 00:00:00,223,1,-2.825287267276053,51.45769230769233,-20.598429319371718,8.985563529641263,-4.144587881459897,51 days 21:44:28.235294117,20 days 00:52:10.434782608,0.2462493346238561,0.03917214514625825,1.0529751293898317,-0.9760748054267916,32 days 04:24:45.201793720,1
Median Sortino Ratio,PNC,true,10,35,224,38.11659192825112,1.1478258694834877,17.982420772518346,8.197814145936285,4.73443540158027,0.37932424804451254,1,3.109629686515949,0.36702457652264536,0,0,12401,12402 days 00:00:00,1000.0,2825.2872672765056,182.52872672765056,7629.142833891423,100.0,926.4920626055952,79.23749945054324,9797 days 00:00:00,223,1,-2.825287267276053,51.45769230769233,-20.598429319371718,8.985563529641263,-4.144587881459897,51 days 21:44:28.235294117,20 days 00:52:10.434782608,0.2462493346238561,0.03917214514625825,1.0529751293898317,-0.9760748054267916,32 days 04:24:45.201793720,1
Median Expectancy,PNC,true,16,29,248,44.534412955465584,1.1398057174968514,19.917748568663818,6.868697295102223,4.634748512214725,0.41996613176356745,1,2.8846202332789592,0.35450370814225873,0,0,12401,12402 days 00:00:00,1000.0,2693.874357532716,169.3874357532716,7629.142833891423,100.0,966.7141436471044,78.03086384892731,6738 days 00:00:00,247,1,-2.6938743575324224,43.00246981807002,-26.74632906366493,6.94681238797006,-4.28162852115981,41 days 06:19:38.181818182,18 days 03:40:43.795620438,0.24092671766863583,0.037926988325188635,1.0523103156643299,-0.9777973175438804,28 days 10:41:17.732793521,1
Median Profit Factor,PNC,true,18,29,258,43.57976653696498,1.1494283356490511,20.724135150391096,6.778288238407747,4.4757002871222005,0.43690024997984034,1,2.961435825795756,0.35832441889879824,0,0,12401,12402 days 00:00:00,1000.0,2739.280796474312,173.9280796474312,7629.142833891423,100.0,948.5667684439226,75.79613159141259,5918 days 00:00:00,257,1,-2.7392807964738495,33.37529233376868,-17.89062499999999,7.009303157012378,-4.212969232089034,40 days 09:38:34.285714286,17 days 06:47:10.344827586,0.24288313580313037,0.03971360141344213,1.0526823077912728,-0.9772021466324133,27 days 08:35:29.182879376,1
Median Win Rate [%],PNC,true,14,31,231,41.30434782608695,1.0631393422215982,18.54689137972744,3.42035284253668,2.140537022667883,0.3911781307959035,1,1.3379672316059537,0.2792154939869413,0,0,12401,12402 days 00:00:00,1000.0,1784.8962575259147,78.48962575259146,7629.142833891423,100.0,880.9508926793584,84.83111149436661,6738 days 00:00:00,230,1,-1.7848962575258156,52.71313559322035,-34.089251640890915,8.05140322426196,-4.570157453320003,46 days 22:13:53.684210526,19 days 12:48:00,0.19158879928448025,0.020272277714308635,1.0408986016409534,-0.9897118683629946,30 days 20:20:52.173913042,1
Mean Avg Losing Trade [%],PNC,true,14,31,231,41.30434782608695,1.0631393422215982,18.54689137972744,3.42035284253668,2.140537022667883,0.3911781307959035,1,1.3379672316059537,0.2792154939869413,0,0,12401,12402 days 00:00:00,1000.0,1784.8962575259147,78.48962575259146,7629.142833891423,100.0,880.9508926793584,84.83111149436661,6738 days 00:00:00,230,1,-1.7848962575258156,52.71313559322035,-34.089251640890915,8.05140322426196,-4.570157453320003,46 days 22:13:53.684210526,19 days 12:48:00,0.19158879928448025,0.020272277714308635,1.0408986016409534,-0.9897118683629946,30 days 20:20:52.173913042,1
Median Avg Winning Trade [%],PNC,true,10,33,231,37.391304347826086,1.0762509749026739,18.54689137972744,3.7012483121432425,2.096886395548873,0.3911781307959035,1,1.4478473963556864,0.2878743145695948,0,0,12401,12402 days 00:00:00,1000.0,1849.43767411882,84.943767411882,7629.142833891423,100.0,804.8212508720445,78.1477834934161,6738 days 00:00:00,230,1,-1.8494376741186898,52.738461538461564,-21.827835051546387,8.777433976307956,-4.223469730994276,51 days 06:08:22.325581395,18 days 22:50:00,0.19564605638283988,0.023367459939914407,1.0415074209720525,-0.9888658831979746,31 days 00:43:49.565217390,1
Least Total Fees Paid,PNC,true,11,33,226,38.22222222222222,1.066205059676014,18.1436980888638,3.0372050831259756,1.758920115480363,0.38271107168776713,1,1.162372012298676,0.2711629911369945,0,0,12401,12402 days 00:00:00,1000.0,1681.6894542490975,68.16894542490974,7629.142833891423,100.0,711.659878747392,82.10493925079403,6738 days 00:00:00,225,1,-1.6816894542489536,52.73846153846154,-22.354923038793956,8.901180529448622,-4.481193217898579,50 days 23:26:30.697674418,19 days 17:15:58.273381295,0.18434577787408835,0.018775581224913105,1.0391711405317685,-0.9910646652043165,31 days 15:59:59.999999999,1
Median Best Trade [%],PNC,true,11,33,226,38.22222222222222,1.066205059676014,18.1436980888638,3.0372050831259756,1.758920115480363,0.38271107168776713,1,1.162372012298676,0.2711629911369945,0,0,12401,12402 days 00:00:00,1000.0,1681.6894542490975,68.16894542490974,7629.142833891423,100.0,711.659878747392,82.10493925079403,6738 days 00:00:00,225,1,-1.6816894542489536,52.73846153846154,-22.354923038793956,8.901180529448622,-4.481193217898579,50 days 23:26:30.697674418,19 days 17:15:58.273381295,0.18434577787408835,0.018775581224913105,1.0391711405317685,-0.9910646652043165,31 days 15:59:59.999999999,1
Least Worst Trade [%],PNC,true,15,30,245,41.39344262295082,1.0576698720563942,19.675832594145632,2.663267890191001,1.670330706093462,0.4148858962986856,1,1.1049522857054028,0.26490223878032054,0,0,12401,12402 days 00:00:00,1000.0,1648.1891760305743,64.81891760305743,7629.142833891423,100.0,823.3047268283728,83.30897677458935,6738 days 00:00:00,244,1,-1.648189176030428,42.41416741654662,-34.08925164089093,7.616964988105241,-4.435611542853265,43 days 08:19:00.594059406,18 days 14:56:13.426573426,0.18195517667574243,0.017782635909807703,1.038942137271816,-0.9915037745374083,28 days 20:33:26.557377048,1
Mean Total Trades,PNC,true,21,27,321,45.625,1.0494346699436226,25.804370615272962,1.7936008103901315,1.2398944996068144,0.5435851947423594,2,0.9749748458059734,0.2548069807994771,0,0,12401,12402 days 00:00:00,1000.0,1572.3798794454042,57.237987944540414,7629.142833891423,100.0,1033.4470651902031,77.30560705634191,9797 days 00:00:00,320,1,-1.5723798794451795,36.79769853315198,-25.381751168432316,5.629681944996236,-4.00849776965797,30 days 23:20:32.876712329,14 days 02:37:14.482758620,0.17534088646351642,0.01734566794889731,1.037841210235388,-0.9924974549315988,21 days 19:16:29.999999999,1
Median Avg Losing Trade [%],PNC,true,13,31,238,37.552742616033754,1.040850685991816,19.111361986936537,2.1461721745554243,1.221131080011717,0.40303201354729457,1,0.8649760929302484,0.2499933116068941,0,0,12401,12402 days 00:00:00,1000.0,1507.1356696999242,50.71356696999241,7629.142833891423,100.0,885.6050308832051,85.29257208405132,6738 days 00:00:00,237,1,-1.5071356696996645,54.019230769230774,-27.564757431096464,8.663324452355615,-4.312782937066668,48 days 10:14:49.887640449,18 days 16:42:09.729729729,0.17097659360347256,0.01424037354841289,1.0363864076595992,-0.9933526520509349,29 days 20:39:29.620253163,1
