Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLE,SMA,38,43,0,true,false,1,138,0.9494445329809547,49.63503649635037,1.159467395691567,0.6223052754480571,0.3359983063587823,-0.7450187759074672,27 days 07:21:27.591240874,0.014159625953572308,0.43383233532934135,0.8645209580838324,0.2699761509353997,0,6680,6681 days 00:00:00,1000.0,1688.9664296138737,68.89664296138737,270.20280887970307,100.0,395.2430614752791,40.02899848287937,1562 days 00:00:00,137,-1.6889664296136289,40.50924491882324,-15.926695716473393,5.444286479455656,-4.129792142994214,33 days 04:35:17.647058823,21 days 12:10:26.086956521,5.041280263091156,0.2400297078321093,0.07256668951597904,1.046219795486255,-0.3021435719406747,6.625262434337163,1.061532996883859,0.9855744461617723,-0.019738853040067183,,,0.00014842132273218696,0.03740217332851111,0.688966429613866,0.019965812937978056,0.18753313069145205,0,138,9675.396825396825,1.6129032258064515,,,
XLE,SMA,39,40,0,true,false,1,311,0.7128210484576251,49.67741935483871,0.9009415790799936,-0.04152970295192726,-0.011914808039703484,-1.145356617689918,11 days 23:46:03.870967741,0.03204002952998113,0.9776946107784432,1.952245508982036,-0.04060336676332889,0,6680,6681 days 00:00:00,1000.0,607.2423361093105,-39.27576638906895,270.20280887970307,100.0,488.70736554983205,52.831255498274764,6561 days 00:00:00,310,-0.607242336109266,32.35846220749873,-17.13765435706783,3.069397968587771,-3.1125736863949633,13 days 10:35:50.649350649,10 days 13:23:04.615384615,-1.2650013598534944,-0.008639464574146433,-0.050886947586242175,0.9983748142468423,-0.3680721998683533,6.789661475602257,1.1117066965399105,0.8980559506875296,-0.019966717329261786,,,-5.316493439123539e-6,-0.0013397563466591318,-0.3927576638906919,-0.01863931909458405,0.18663159029781268,0,311,9675.396825396825,1.6129032258064515,,,
XLE,SMA,39,41,0,true,false,1,221,0.7823375522164299,46.36363636363636,0.9779700136000932,0.1170721817044631,0.12490131889453795,-1.0333866229098012,16 days 20:50:10.909090908,0.022738085472889837,0.6947604790419162,1.3863772455089822,0.08133712504347504,0,6680,6681 days 00:00:00,1000.0,909.7884071076425,-9.021159289235754,270.20280887970307,100.0,423.1025579870586,54.59234344659685,2938 days 00:00:00,220,-0.9097884071074986,36.07527849805229,-18.671589429554274,4.230074097753154,-3.4382345592867782,19 days 20:00:00,14 days 07:19:19.322033898,-0.40591729311477565,0.08978610847790613,-0.009436891481004572,1.017017646578958,-0.285747900681548,6.383157889798294,1.0797766469216465,0.9418777943368106,-0.019913741165086804,,,0.00005532426574156198,0.01394171496687362,-0.09021159289235603,-0.003559716040241079,0.1868758635868054,0,221,9675.396825396825,1.6129032258064515,,,
XLE,SMA,39,42,0,true,false,1,183,0.8747499556754549,48.35164835164835,1.0849813764164502,0.36380840350138777,0.2732421579399284,-0.8498311134817887,20 days 12:31:38.901098900,0.018810597982117958,0.5752994011976048,1.1474550898203593,0.20929875668500497,0,6680,6681 days 00:00:00,1000.0,1405.7605494355807,40.57605494355808,270.20280887970307,100.0,493.10880351379956,46.01996850082894,1576 days 00:00:00,182,-1.4057605494353993,34.395251669354906,-18.671589429554277,4.641738727358857,-3.641062537982201,26 days 00:49:05.454545454,15 days 08:40:51.063829787,2.237177527390184,0.19551836444246026,0.04081021853565713,1.0373357362925026,-0.2932776635964777,6.528457672883359,1.0709029678426787,0.9686552072800809,-0.01986753866203591,,,0.00012060358827693764,0.030392104245788285,0.40576054943557827,0.012929114329629732,0.1870765604346906,0,183,9675.396825396825,1.6129032258064515,,,
XLE,SMA,39,43,0,true,false,1,156,0.9891440172101479,52.903225806451616,1.1581512948491353,0.5486644102936811,0.34374344140568,-0.7315500812811015,24 days 00:27:52.258064515,0.016020014764990567,0.49041916167664673,0.9776946107784432,0.2690755401380388,0,6680,6681 days 00:00:00,1000.0,1725.3592208137434,72.53592208137434,270.20280887970307,100.0,439.8206340520165,43.81378806930562,1574 days 00:00:00,155,-1.725359220813516,34.39525166935493,-17.873704984868947,4.765271612040714,-4.187798473860521,28 days 00:00:00,19 days 13:09:02.465753424,4.690868258287448,0.2452245882029837,0.0690351928650357,1.0472086093500181,-0.28769961789920806,6.560607981296746,1.070284559818384,0.9784394250513346,-0.01977708899136187,,,0.00015124910959482562,0.03811477561789606,0.725359220813746,0.02078630838397144,0.18705766780111216,0,156,9675.396825396825,1.6129032258064515,,,
XLE,SMA,39,44,0,true,false,1,139,1.0220790661719754,55.072463768115945,1.089329768963042,0.4474743342059635,0.2604329709155088,-0.8692645828050096,27 days 02:57:23.478260868,0.01426298088753999,0.43697604790419164,0.870808383233533,0.19553556609988137,0,6680,6681 days 00:00:00,1000.0,1353.2507694614621,35.32507694614622,270.20280887970307,100.0,365.53211642810476,44.367205572198635,1541 days 00:00:00,138,-1.3532507694612832,36.95724830627442,-17.48227611507566,4.627824417487687,-4.67682576788131,31 days 21:09:28.421052631,21 days 06:58:03.870967741,2.5695943494994467,0.1865710870212683,0.03755971545047632,1.0356425159606417,-0.31630331393714195,6.598094316370512,1.0568113095258773,0.979969183359014,-0.019879241625550204,,,0.00011585125219673931,0.029194515553578305,0.35325076946146416,0.011475679668575545,0.18832288254570012,0,139,9675.396825396825,1.6129032258064515,,,
XLE,SMA,42,43,0,true,false,1,301,0.8896160059503531,51.66666666666667,1.0939904084534242,0.30267563942239484,0.34982619522535086,-0.7242326626404522,12 days 11:02:23.999999998,0.031006480190304324,0.9462574850299402,1.88937125748503,0.28640908933966436,0,6680,6681 days 00:00:00,1000.0,1745.131091518265,74.51310915182651,270.20280887970307,100.0,1055.3021624212292,51.993681719349624,1183 days 00:00:00,300,-1.745131091518033,34.02752747973736,-15.52599833181799,3.3351993024924522,-2.9389875866180124,14 days 01:23:36.774193548,10 days 18:02:28.965517241,2.489587408699304,0.24758550124971254,0.05940811623226664,1.0475829576615068,-0.16062104425780543,6.774810091221662,1.141925410381674,0.9173829990448902,-0.01987536342268765,,,0.00015492404918825614,0.039040860395440545,0.7451310915182703,0.021225120747141668,0.18977558266487132,0,301,9675.396825396825,1.6129032258064515,,,
XLE,SMA,45,88,0,true,false,1,46,0.5161230901901629,40.0,1.2274721917095983,1.846507048709313,0.28768257905117334,-0.8205369787458738,84 days 19:44:00.000000001,0.004650972028545648,0.1446107784431138,0.2860778443113773,0.2670248217145504,0,6680,6681 days 00:00:00,1000.0,1484.9141243290273,48.491412432902735,270.20280887970307,100.0,105.33223303796063,48.35663089986173,1441 days 00:00:00,45,-1.4849141243289523,71.85901908185082,-16.25839426568213,14.7659993662177,-6.766487829629613,137 days 10:40:00.000000002,49 days 17:46:40,10.808867521185704,0.20827215543738103,0.04515266710676308,1.03905211656735,-0.3935953170651717,5.338485284295723,0.9857538617307325,1.05406852248394,-0.019603387993850818,,,0.00012209094346683508,0.03076691775364244,0.48491412432902004,0.015024175742787138,0.17778656571003446,0,46,9675.396825396825,1.6129032258064515,,,
XLE,SMA,46,85,0,true,false,1,44,0.563952256239229,44.18604651162791,1.3263134536821009,2.2931794516712674,0.3509981328509864,-0.714760781489716,88 days 20:39:04.186046512,0.004444262160610286,0.1383233532934132,0.2735029940119761,0.31720027145872026,0,6680,6681 days 00:00:00,1000.0,1770.7243804413013,77.07243804413014,270.20280887970307,100.0,119.93769342650043,44.59976977961453,1356 days 00:00:00,43,-1.7707243804411519,67.07792902472899,-14.970564745900571,14.154976745589408,-7.097410072680595,139 days 11:22:06.315789474,48 days 19:00:00,17.965002437714936,0.25303992922969765,0.07109623923283381,1.0476809963618579,-0.36318166688096937,5.3538469560953335,0.9908630203807557,1.057341907824223,-0.019561411511419213,,,0.0001489456463730757,0.03753430288601507,0.7707243804413013,0.021786081610408736,0.1785194164940562,0,44,9675.396825396825,1.6129032258064515,,,
XLE,SMA,46,86,0,true,false,1,44,0.555419543016325,44.18604651162791,1.3009832874766865,2.1745397402054545,0.33662085717136075,-0.7398784986233669,88 days 15:37:40.465116278,0.004444262160610286,0.1383233532934132,0.2735029940119761,0.30078962873500603,0,6680,6681 days 00:00:00,1000.0,1702.8556032197182,70.28556032197181,270.20280887970307,100.0,122.05025341432507,43.787569129844286,1307 days 00:00:00,43,-1.702855603219632,67.93213464701199,-15.891262447595695,13.53494233074498,-6.819112310638337,136 days 15:09:28.421052630,50 days 16:00:00,16.385080437742744,0.24324528906116408,0.06738956206740607,1.0457869000113904,-0.38999731162000434,5.350697259099855,0.9904936424612217,1.0558239398819107,-0.01949616027657344,,,0.00014255217174220038,0.03592314727903449,0.7028556032197231,0.02028094133335112,0.1777362867313667,0,44,9675.396825396825,1.6129032258064515,,,
XLE,SMA,46,87,0,true,false,1,44,0.550852823852342,44.18604651162791,1.2912349577155793,2.1203717986170636,0.321613145643324,-0.7657373879891212,88 days 16:11:09.767441860,0.004444262160610286,0.1383233532934132,0.2735029940119761,0.29329693741349805,0,6680,6681 days 00:00:00,1000.0,1632.9841578083551,63.298415780835526,270.20280887970307,100.0,110.55882016613775,43.95344995037219,1463 days 00:00:00,43,-1.632984157808096,70.7387659298756,-14.531647831177667,13.812756545778404,-7.136099459552331,136 days 17:41:03.157894736,50 days 15:00:00,14.758538185259631,0.2325465389245091,0.061779987737365594,1.0437195507881984,-0.3906042989599995,5.347691803040741,0.9839120917420199,1.060785368477676,-0.019503564487458467,,,0.00013626865065161938,0.03433969996420808,0.6329841578083499,0.018669836537553053,0.1777185568763274,0,44,9675.396825396825,1.6129032258064515,,,
XLE,SMA,46,88,0,true,false,1,45,0.5272676597811391,43.18181818181818,1.1969610939496054,1.7600486244439235,0.2698826564668823,-0.8471707150925383,86 days 12:32:43.636363635,0.004547617094577967,0.1414670658682635,0.2797904191616767,0.2489889146855551,0,6680,6681 days 00:00:00,1000.0,1412.9490206107257,41.29490206107258,270.20280887970307,100.0,100.19731006206474,47.565323637271554,1622 days 00:00:00,44,-1.4129490206105402,69.4371384784064,-15.764941718608311,13.86026330545709,-7.4361145331260845,136 days 15:09:28.421052630,48 days 10:33:36,9.417317491621297,0.19559686109347554,0.040081255210112715,1.0366961840547786,-0.40080440004909695,5.370385636302181,0.981827785509387,1.0558839333691563,-0.01956141151141928,,,0.00011467836210033638,0.028898947249284768,0.4129490206107167,0.01312400768962374,0.1778141438661899,0,45,9675.396825396825,1.6129032258064515,,,
XLE,SMA,47,83,0,true,false,1,46,0.6007992577213984,42.22222222222222,1.41682594672757,2.385444513334221,0.3855070769296824,-0.6491327389613092,85 days 03:11:59.999999999,0.004650972028545648,0.1446107784431138,0.2860778443113773,0.34496098800611646,0,6680,6681 days 00:00:00,1000.0,1948.0531947658228,94.80531947658228,270.20280887970307,100.0,126.48619888401446,46.66185355010267,1362 days 00:00:00,45,-1.9480531947656345,67.07792902472899,-14.642987532404653,14.174692958093688,-6.229775503990005,136 days 17:41:03.157894736,47 days 10:09:13.846153846,21.111138843568625,0.2773116599154867,0.07951328571619531,1.0522717345679904,-0.3518914950907459,5.3383032077529755,0.9943436441296537,1.058257616247996,-0.019486311318892592,,,0.0001632037717026517,0.04112735046906823,0.9480531947658248,0.025471099542301534,0.17848789324776224,0,46,9675.396825396825,1.6129032258064515,,,
XLE,SMA,47,84,0,true,false,1,46,0.6139565333274452,44.44444444444444,1.328242053836992,2.1333523404791936,0.34860198843974516,-0.718890706134242,85 days 00:00:00,0.004650972028545648,0.1446107784431138,0.2860778443113773,0.3085057426501349,0,6680,6681 days 00:00:00,1000.0,1759.5652080471768,75.95652080471768,270.20280887970307,100.0,127.71153753986273,42.66538161525159,1274 days 00:00:00,45,-1.759565208046979,67.07792902472902,-15.339932810229417,12.851441822236144,-6.441119244926366,130 days 03:36:00,48 days 21:07:12,16.918328294560517,0.25154208374970755,0.07348459523417093,1.0473031508086652,-0.3796242294284456,5.317333139394693,0.992656633821184,1.055050774986638,-0.019496160276573377,,,0.00014766529530507244,0.03721165441687826,0.7595652080471815,0.021542457442246032,0.1780387295655424,0,46,9675.396825396825,1.6129032258064515,,,
XLE,SMA,47,85,0,true,false,1,45,0.602954065984314,45.45454545454545,1.3155916696063719,2.1851823703577105,0.34767467484871645,-0.720504786219238,86 days 20:10:54.545454545,0.004547617094577967,0.1414670658682635,0.2797904191616767,0.30913133832156237,0,6680,6681 days 00:00:00,1000.0,1755.20391831995,75.520391831995,270.20280887970307,100.0,126.2677793474725,43.78756912984427,1308 days 00:00:00,44,-1.755203918319694,66.97971699271517,-14.956448760938004,13.0707028447966,-6.886084691674697,135 days 21:36:00,45 days 23:00:00,17.203616414506136,0.25098664090488965,0.07128201219874303,1.0472274517575761,-0.3834264810304007,5.351835508330197,0.9899323328164351,1.057877813504823,-0.019440123494143844,,,0.00014703517047303194,0.03705286295920405,0.7552039183199535,0.021446838591757,0.17767131873394626,0,45,9675.396825396825,1.6129032258064515,,,
XLE,SMA,47,86,0,true,false,1,45,0.5547588187809291,43.18181818181818,1.2786557764869004,2.072370610677419,0.32766036417880945,-0.7557046921917349,86 days 20:43:38.181818181,0.004547617094577967,0.1414670658682635,0.2797904191616767,0.29317218968415587,0,6680,6681 days 00:00:00,1000.0,1660.0927836592489,66.00927836592489,270.20280887970307,100.0,121.15884707425977,46.10231205054905,1274 days 00:00:00,44,-1.6600927836591381,66.97971699271518,-15.04781438179923,13.773721602497577,-6.820656143105901,131 days 03:47:22.105263158,53 days 04:48:00,15.039838100975196,0.23673861293020243,0.060905335475668655,1.0444803397184421,-0.3855274667883173,5.330980830568899,0.9888947159625203,1.0562098501070665,-0.01949616027657346,,,0.00013878454108317079,0.03497370435295904,0.6600927836592463,0.019302645769996962,0.17779465370369954,0,45,9675.396825396825,1.6129032258064515,,,
XLE,SMA,48,82,0,true,false,1,48,0.7778849497462865,46.808510638297875,1.5414756462012849,2.800837855757752,0.47278801961754896,-0.45624758533151877,81 days 18:53:37.021276595,0.004857681896481011,0.1508982035928144,0.2986526946107785,0.42264140098859493,0,6680,6681 days 00:00:00,1000.0,2469.234297785447,146.9234297785447,270.20280887970307,100.0,162.1486706210532,42.34715302181527,1263 days 00:00:00,47,-2.4692342977850785,67.07792902472899,-14.642987532404646,12.952183970154122,-6.132346724911055,116 days 18:32:43.636363636,51 days 00:00:00,31.312841108153854,0.3376381600833736,0.11954156009794799,1.063844614937443,-0.28874290692609583,5.217413655264229,1.0008257070244844,1.062966915688367,-0.019395181733049074,,,0.00019857830418664425,0.05004173265503435,1.4692342977854418,0.03468230016438123,0.17837212049135281,0,48,9675.396825396825,1.6129032258064515,,,
XLE,SMA,48,83,0,true,false,1,46,0.5598035049402476,42.22222222222222,1.2712631107244887,1.9680965622772133,0.32169396069660094,-0.7670729188544876,85 days 07:28:00,0.004650972028545648,0.1446107784431138,0.2860778443113773,0.284607975922124,0,6680,6681 days 00:00:00,1000.0,1629.3755158966796,62.93755158966796,270.20280887970307,100.0,120.63816208726604,44.07234005525763,1307 days 00:00:00,45,-1.6293755158965268,66.13035306643737,-14.64298753240465,13.76137501344691,-6.650068459731412,131 days 12:37:53.684210526,51 days 12:55:23.076923077,14.022330920279487,0.23185963781699304,0.06133166164927528,1.0434597099773764,-0.3530767046676059,5.285730947004728,0.9912603611710323,1.0526595744680851,-0.019603387993850925,,,0.00013662388614933015,0.0344292193096312,0.6293755158966827,0.01858483700891167,0.17870972387978534,0,46,9675.396825396825,1.6129032258064515,,,
XLE,SMA,49,81,0,true,false,1,48,0.7383153020505474,44.680851063829785,1.517648829393422,2.6833493221313276,0.4561795673716618,-0.4982878623876128,81 days 17:52:20.425531915,0.004857681896481011,0.1508982035928144,0.2986526946107785,0.40491259232161353,0,6680,6681 days 00:00:00,1000.0,2355.6402883190713,135.56402883190714,270.20280887970307,100.0,158.48718608586756,44.27253757465441,1257 days 00:00:00,47,-2.355640288318682,66.13035306643737,-14.642987532404659,13.085545788164609,-5.718424746587861,118 days 11:25:42.857142858,52 days 01:50:46.153846154,28.89353039590189,0.3260880786788994,0.1082448114372237,1.0615997559318915,-0.2984226102885662,5.212715645955475,1.0012573150766106,1.060266666666667,-0.019384230415030408,,,0.00019104479728178638,0.048143288915010164,1.3556402883190732,0.0328459306933544,0.1776834572205742,0,48,9675.396825396825,1.6129032258064515,,,
XLE,SMA,49,82,0,true,false,1,48,0.7323808855293311,44.680851063829785,1.5023314421119431,2.6204146920679867,0.44282098211179843,-0.5286216416107301,81 days 17:21:42.127659574,0.004857681896481011,0.1508982035928144,0.2986526946107785,0.39541586970127707,0,6680,6681 days 00:00:00,1000.0,2273.6775648188404,127.36775648188407,270.20280887970307,100.0,150.65884280515363,44.98941102779813,1268 days 00:00:00,47,-2.2736775648186267,66.13035306643735,-14.642987532404653,13.26462732039502,-5.976833969273077,119 days 05:42:51.428571428,51 days 10:09:13.846153846,27.147898774120392,0.31691475856484436,0.10201780659334973,1.0598525357218047,-0.3058923236573934,5.20790958598065,0.9990762836733729,1.0608324439701176,-0.019437997292710257,,,0.0001859088710170043,0.04684903549628509,1.2736775648188292,0.031467200312576216,0.17791163530175605,0,48,9675.396825396825,1.6129032258064515,,,
