Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLF,SMA,6,7,0,true,false,1,743,0.5380072850220579,41.23989218328841,0.5791811464104695,-0.36130009835033905,-0.8646688576916391,-1.5449472173698664,4 days 20:49:48.679245282,0.07668936100401937,2.3357784431137727,4.668413173652695,-0.8439169812216079,0,6680,6681 days 00:00:00,1000.0,48.33082603761886,-95.16691739623812,174.6351102691225,100.0,345.50313632476275,96.67198883750095,6669 days 00:00:00,742,-0.048330826037613406,15.631822544883756,-19.675454712980176,2.0315785493400083,-2.040705754756867,6 days 23:17:38.823529411,3 days 09:24:46.238532110,-1.2825078748468264,-0.6339048886002282,-0.15779813874908122,0.868458724127099,-0.15591919264134455,34.085979770805764,1.2633924296350922,0.6874021909233177,-0.01652888002376602,,,-0.00038558573994486057,-0.09716760646610487,-0.951669173962382,-0.10798865262311874,0.1844775684599046,0,743,9675.396825396825,5.2631578947368425,,,
XLF,SMA,37,38,0,true,false,1,286,0.7425271181580048,45.26315789473684,0.9705633238396281,0.06805582451066061,0.11024839864810437,-1.0546543905647352,13 days 12:37:53.684210525,0.029456156180789107,0.8991017964071857,1.795059880239521,0.061189114073507134,0,6680,6681 days 00:00:00,1000.0,904.554244770358,-9.544575522964204,174.6351102691225,100.0,460.25883630630346,48.52499385375748,6598 days 00:00:00,285,-0.9045542447702246,34.86104861284128,-15.527123698484694,3.198783216413599,-2.520814903409078,17 days 00:44:39.069767441,10 days 15:04:36.923076923,-0.3317235122276081,0.07745675366218953,-0.011262988449974918,1.0162067917807927,0.14227318549579868,28.785531807335254,1.1115738907017536,0.9142053445850914,-0.01571039045591928,,,0.000044050844695689067,0.011100812863313644,-0.09544575522964405,-0.003776547437034261,0.17248115519135815,0,286,9675.396825396825,5.2631578947368425,,,
XLF,SMA,37,39,0,true,false,1,212,0.8056421651446533,49.28909952606635,0.9343628404836035,0.04774734225230559,0.07629159379547219,-1.0936286807908877,18 days 07:23:36.113744075,0.02180789106718071,0.6664670658682635,1.3297904191616767,0.03182203109390187,0,6680,6681 days 00:00:00,1000.0,836.4914500573086,-16.35085499426914,174.6351102691225,100.0,293.57432904869665,54.79336322832344,6583 days 00:00:00,211,-0.836491450057224,34.86104861284127,-21.800001142244074,3.400765007908666,-3.2112604823108857,22 days 19:36:55.384615384,13 days 22:12:20.186915888,-0.7709576231878437,0.05420685456749224,-0.017714958617077173,1.0112965593654906,0.020955204331745636,29.939437402172196,1.0650944326002731,0.949490043710539,-0.01549462571492187,,,0.000030268765195288598,0.0076277288292127265,-0.16350854994268715,-0.006711670151734572,0.16935077934723974,0,212,9675.396825396825,5.2631578947368425,,,
XLF,SMA,37,40,0,true,false,1,175,0.8243980041970861,46.55172413793103,1.0141664523854836,0.16998517763818244,0.15474830166554107,-0.9812165353420115,22 days 06:45:31.034482758,0.017983758510376507,0.5501497005988024,1.0971556886227545,0.0935172945838803,0,6680,6681 days 00:00:00,1000.0,1032.80252421784,3.280252421783996,174.6351102691225,100.0,278.18949374564545,51.23985675519097,5528 days 00:00:00,174,-1.0328025242176864,35.45217228944187,-17.009181872105376,3.936255260624313,-3.1103145720594143,28 days 05:02:13.333333333,17 days 02:50:19.354838709,0.1944559008164255,0.11041323774561598,0.0034443415506512777,1.022929502367401,-0.18194936994318214,27.874322481158018,1.0441650008975527,0.9796626984126984,-0.015568897971571363,,,0.00006136826979378364,0.015464803988033477,0.03280252421784002,0.001218156881598098,0.16856578849266127,0,175,9675.396825396825,5.2631578947368425,,,
XLF,SMA,37,41,0,true,false,1,153,0.8534924359656003,46.71052631578947,1.0522121869048533,0.2604615919211999,0.1889714273047762,-0.9257388758512755,25 days 11:50:31.578947367,0.015709949963087524,0.48098802395209583,0.9588323353293414,0.1252789064135951,0,6680,6681 days 00:00:00,1000.0,1129.685996044215,12.968599604421502,174.6351102691225,100.0,256.60661953729505,53.236007602453824,4701 days 00:00:00,152,-1.1296859960441452,35.452172289441855,-14.23948120717199,4.634472446534742,-3.573547922616596,32 days 12:10:08.450704225,19 days 08:17:46.666666666,0.8606294871069657,0.1344949271628398,0.012555629718572908,1.0280506504855678,-0.1885476902687743,28.346461522806877,1.0426699588723576,0.985978968452679,-0.015451639983559407,,,0.0000746760954193238,0.018818376045669598,0.12968599604421804,0.004610026053100347,0.16839236657094103,0,153,9675.396825396825,5.2631578947368425,,,
XLF,SMA,37,42,0,true,false,1,136,0.8884049478510281,49.629629629629626,0.9994309438944682,0.21149440789948493,0.13987790189665633,-1.0012805317702487,28 days 18:50:39.999999998,0.013952916085636946,0.42754491017964075,0.8519461077844313,0.09042335762888158,0,6680,6681 days 00:00:00,1000.0,997.7637419309953,-0.22362580690047482,174.6351102691225,100.0,199.94446660406712,58.254551247652806,5525 days 00:00:00,135,-0.9977637419308394,36.52358835749921,-17.74175935350135,4.653856200248759,-4.165538534562299,35 days 16:28:39.402985074,21 days 23:38:49.411764705,-0.009174032052403192,0.10078943890617932,-0.0002099437468320868,1.0208372637093968,-0.4537925649692674,27.079164676634974,1.02341904738089,0.9974772956609484,-0.015456997041477306,,,0.00005573601234663429,0.014045475111351841,-0.002236258069007624,-0.00008444009309049871,0.16771332489361743,0,136,9675.396825396825,5.2631578947368425,,,
XLF,SMA,70,71,0,true,false,1,227,1.0054047740961687,53.09734513274337,1.3669420404372157,0.47266948260759545,0.4402144115752847,-0.3394702594738014,17 days 23:59:59.999999999,0.023358215076695926,0.713622754491018,1.4241017964071858,0.33730769814227657,0,6680,6681 days 00:00:00,1000.0,2153.5168407282754,115.35168407282757,174.6351102691225,100.0,493.7127686904836,51.57304418538242,3394 days 00:00:00,226,-2.153516840728116,34.02951761116363,-23.735424430451246,3.3498719767879868,-2.7845408881626597,23 days 01:12:00,12 days 06:47:32.830188679,5.1135856529601895,0.31160650795191897,0.0829877575509304,1.0620051871364082,-0.23267433690968903,14.769516461124384,1.0838133165761679,0.9798783341132431,-0.015995845168556858,,,0.00016797339462620218,0.04232929544580295,1.1535168407282783,0.029356918450740066,0.16348604298929303,0,227,9675.396825396825,5.2631578947368425,,,
XLF,SMA,70,72,0,true,false,1,167,1.1442056972371497,53.01204819277109,1.7197003266891335,0.9393772957594124,0.6387693555574823,0.45203426650783846,24 days 12:08:40.481927710,0.01715691903863506,0.525,1.0468562874251497,0.49317308027369156,0,6680,6681 days 00:00:00,1000.0,3535.7616424614075,253.57616424614076,174.6351102691225,100.0,511.31884146045655,41.322930836587204,2727 days 00:00:00,166,-3.535761642461239,34.02951761116365,-19.03195754918776,4.533257028419551,-3.1152562487802316,30 days 19:21:49.090909091,17 days 09:32:18.461538461,15.296972313878747,0.4466107387485724,0.17286527924734796,1.0910006475023164,-0.06812960015697825,15.555362407957736,1.0636093474939645,1.0257531584062196,-0.015845019842832344,,,0.0002432454010452694,0.06129784106340789,2.535761642461409,0.04878912887406672,0.1651817942085783,0,167,9675.396825396825,5.2631578947368425,,,
XLF,SMA,70,77,0,true,false,1,87,1.13261932133294,55.81395348837209,1.6400451014519613,1.2498426236370266,0.4276446925846718,-0.37945954887962907,47 days 12:50:13.953488371,0.008888524321220573,0.2735029940119761,0.5438622754491018,0.3418356996085102,0,6680,6681 days 00:00:00,1000.0,2083.68150107857,108.36815010785699,174.6351102691225,100.0,159.2771624171987,58.500215391263765,3917 days 00:00:00,86,-2.083681501078445,55.503078056322074,-23.041034508258342,6.360338885023585,-5.20552107495652,62 days 02:30:00,29 days 03:09:28.421052631,12.625176541623805,0.30312066220423417,0.06995342888153906,1.0602636924499418,0.08687756278696573,18.965040592901126,0.9985737992752282,1.0617780010045201,-0.015931412719569795,,,0.00016207519672841852,0.04084294957556146,1.0836815010785719,0.02807777027602798,0.1621614873284943,0,87,9675.396825396825,5.2631578947368425,,,
XLF,SMA,70,78,0,true,false,1,83,1.1868042823134113,54.87804878048781,1.9528519209098316,1.641933336510765,0.5390795978143094,-0.01707755851826158,49 days 17:51:13.170731706,0.008475104585349849,0.2609281437125749,0.5187125748502994,0.42842661759554845,0,6680,6681 days 00:00:00,1000.0,2716.5276895415846,171.6527689541585,174.6351102691225,100.0,180.85783971288265,50.72557807400601,3562 days 00:00:00,82,-2.7165276895411807,59.74000000000002,-23.196865204708892,6.954679446816105,-4.819514635482218,65 days 16:31:59.999999999,30 days 08:25:56.756756756,20.966392893062515,0.3785616614475881,0.11062506475596127,1.0755114569950799,0.2589647674585753,17.683968047114973,1.0004285816954208,1.075050709939148,-0.015894962592690756,,,0.0002009704420560352,0.050644551398120866,1.7165276895415844,0.03841400715802368,0.16100607443819337,0,83,9675.396825396825,5.2631578947368425,,,
