Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLU,EMA,8,30,0,false,false,1,127,0.737631214562213,38.88888888888889,1.0609290470733799,0.1937706168413229,0.18791232262925178,-0.892022432981185,31 days 22:51:25.714285713,0.013022721679927816,0.39925149700598805,0.7953592814371258,0.07736320884967189,0,6680,6681 days 00:00:00,1000.0,1188.9703534671278,18.89703534671278,175.00890109350203,100.0,291.5985936764673,38.47476033849488,4426 days 00:00:00,126,50.75266833883916,15.52801089528894,-6.833465950629932,4.453490976953031,-2.516960521411583,61 days 01:57:33.061224490,13 days 09:58:26.493506493,1.0969657549864067,0.13780734283811535,0.024694295738541004,1.0248822848436163,-0.5137025881128702,5.737913816445211,0.9678645233212246,1.058910891089109,-0.01314632958249291,,,0.00005393083944696691,0.01359057154063566,0.18897035346712543,0.006550036046872432,0.1186892878431566,0,127,9675.396825396825,,,,
XLU,EMA,11,17,0,false,false,1,147,0.7358803887455454,39.04109589041096,1.0844666716641411,0.22731932280666545,0.20592611365819297,-0.8691233927671804,27 days 18:24:39.452054793,0.015089820359281438,0.46212574850299404,0.9211077844311378,0.105050112201224,0,6680,6681 days 00:00:00,1000.0,1229.045712106616,22.90457121066162,175.00890109350203,100.0,334.8106391365794,43.10223238566959,4568 days 00:00:00,146,10.619280503793334,18.787475002095846,-7.239391633009866,4.502997707462524,-2.511036496579671,52 days 06:18:56.842105263,12 days 01:53:15.505617977,1.4960714493344014,0.1504034427683101,0.02628871332302836,1.0273057124551017,-0.4518004413032474,5.785208914727791,0.981969216224687,1.0461689587426324,-0.01323928906644834,,,0.000059423702128199416,0.014974772936306252,0.22904571210661384,0.0078094079115473836,0.11982532904074707,0,147,9675.396825396825,,,,
XLU,EMA,13,15,0,false,false,1,144,0.7345851638747672,39.16083916083916,1.0686787629655894,0.20662108521486777,0.18741093394256786,-0.8929582992812836,28 days 07:53:17.202797202,0.014779755557378394,0.45269461077844314,0.902245508982036,0.0935362517499641,0,6680,6681 days 00:00:00,1000.0,1187.3325041396208,18.733250413962082,175.00890109350203,100.0,324.4598423175851,40.70335308845531,4568 days 00:00:00,143,10.258867337910942,18.787475002095842,-8.219003295898428,4.535995423839367,-2.580102627003201,52 days 14:34:17.142857143,12 days 16:49:39.310344827,1.2382771804315382,0.13736966760468194,0.02315545908494284,1.0249628097193688,-0.4967976268370285,5.906814941798588,0.9768424900142313,1.049261083743842,-0.013245039017427778,,,0.000054489364383728675,0.013731319824699627,0.18733250413961455,0.006497701873579231,0.12030054563910707,0,144,9675.396825396825,,,,
XLU,EMA,7,33,0,false,false,1,128,0.7289040282222017,37.79527559055118,1.090927731514207,0.23047835906695324,0.21648285470627662,-0.8555645877369975,31 days 13:59:03.307086613,0.013126076613895497,0.40239520958083835,0.8016467065868264,0.09274338760059436,0,6680,6681 days 00:00:00,1000.0,1252.77482779135,25.277482779134992,175.00890109350203,100.0,293.2256486188217,36.42109549521721,4426 days 00:00:00,127,53.47624114657833,15.528010895288965,-6.2300428041834905,4.5557187996999735,-2.397515832710072,62 days 01:30:00,13 days 01:31:08.354430379,1.5692802098013559,0.15796304835697192,0.034013657008823514,1.028477416613663,-0.4164652181651305,4.957087293428659,0.972949293181468,1.0570719602977667,-0.013041816515839537,,,0.00006102809941629032,0.01537908105290516,0.2527748277913553,0.008536598958280628,0.11717124419119661,0,128,9675.396825396825,,,,
XLU,EMA,14,32,0,false,false,1,102,0.7275760761139788,39.603960396039604,0.9687573660834701,0.04518546876281304,0.08146024159520375,-1.0144618770062899,39 days 04:30:53.465346534,0.010438848330735788,0.3206586826347306,0.6381736526946108,0.014489112887716399,0,6680,6681 days 00:00:00,1000.0,974.690427973798,-2.530957202620198,175.00890109350203,100.0,227.53910703632755,36.191147602443465,3064 days 00:00:00,101,38.75123875602128,15.98038878775686,-10.504280881342625,4.719553931844602,-3.0199741791596715,73 days 16:12:00,16 days 13:46:13.770491803,-0.6342654532893413,0.060009660900650304,-0.003867092073411889,1.0108521003494126,-0.47192688460039095,5.684796876638645,0.9449060347551884,1.0697911360163017,-0.012847910265806995,,,0.000022974071978954258,0.005789466138696473,-0.025309572026200766,-0.0009664706662797506,0.11610836441830004,0,102,9675.396825396825,,,,
XLU,EMA,13,19,0,false,false,1,131,0.7275294812138821,39.23076923076923,1.016663713523332,0.1291978334740458,0.14093949366683414,-0.9503447878546836,30 days 20:18:27.692307691,0.01343614141579854,0.41182634730538925,0.8205089820359281,0.05320707183938622,0,6680,6681 days 00:00:00,1000.0,1086.9010411111653,8.690104111116545,175.00890109350203,100.0,294.72916740777134,40.765144238744504,4426 days 00:00:00,130,46.395713649036,17.007389575124723,-8.479007681107124,4.458208000265616,-2.6654796159736773,56 days 23:31:45.882352941,13 days 23:23:32.658227848,0.3115794420163809,0.10386278312670945,0.011193236737573439,1.0187859700687776,-0.5627744590599623,5.8360380849694735,0.966601914271079,1.0539871223377908,-0.013171759747102262,,,0.000041016635549566284,0.010336192158490704,0.0869010411111577,0.0031480824649203765,0.11976965005021012,0,131,9675.396825396825,,,,
XLU,EMA,15,17,0,false,false,1,131,0.7270329632881305,39.23076923076923,1.0151139718763038,0.1268180612681591,0.13915956143027974,-0.9525433528786439,30 days 20:40:36.923076922,0.01343614141579854,0.41182634730538925,0.8205089820359281,0.05222701894441702,0,6680,6681 days 00:00:00,1000.0,1083.0533566229064,8.305335662290657,175.00890109350203,100.0,295.83773058241616,38.50074405965776,4426 days 00:00:00,130,46.23147048339638,17.643154156119913,-8.479007681107104,4.456382504585028,-2.668217212265516,57 days 01:52:56.470588235,13 days 22:28:51.645569620,0.28324527799622956,0.10253560105939935,0.011346089357472621,1.0185398995003032,-0.5602529874772386,5.826120818709445,0.9668470850519774,1.0534653465346535,-0.013184175575437497,,,0.00004050960878271491,0.010208421413244156,0.08305335662291058,0.003013906611444739,0.11982020825627472,0,131,9675.396825396825,,,,
XLU,EMA,9,28,0,false,false,1,126,0.7247922422497819,39.2,1.0025500306276944,0.10117602647922763,0.1234494978757031,-0.970961958399051,32 days 05:45:35.999999998,0.012919366745960136,0.39610778443113775,0.7890718562874252,0.040076611686232985,0,6680,6681 days 00:00:00,1000.0,1050.8191575048947,5.0819157504894745,175.00890109350203,100.0,280.80994513530925,39.99348857322667,4426 days 00:00:00,125,44.855513873347945,15.528010895288958,-8.219003295898432,4.465202713398148,-2.712472758507971,60 days 13:42:51.428571428,13 days 23:22:06.315789473,0.04770914905236623,0.09091905501376653,0.006780618458691692,1.0163626487761872,-0.5482242940141229,5.816049245016901,0.9621693176440586,1.0563241106719368,-0.013171759747102243,,,0.00003580943557984908,0.009023977766121969,0.05081915750488797,0.0018714754951016932,0.11945085572004023,0,126,9675.396825396825,,,,
XLU,EMA,14,18,0,false,false,1,131,0.7247665581452137,39.23076923076923,1.008288034493035,0.11493947411230687,0.13087034649229365,-0.9624178667180067,30 days 20:29:32.307692307,0.01343614141579854,0.41182634730538925,0.8205089820359281,0.04733510378487368,0,6680,6681 days 00:00:00,1000.0,1065.772078464312,6.5772078464311905,175.00890109350203,100.0,294.62731432250405,39.912411794051486,4426 days 00:00:00,130,45.493797776674114,17.643154156119905,-8.479007681107127,4.461332968607067,-2.690960123599501,57 days 00:56:28.235294118,13 days 22:47:05.316455696,0.15598677452028298,0.09645941399395704,0.008734444730030447,1.0174296749443252,-0.5605724672092381,5.817175387535977,0.9657932064791026,1.0534653465346535,-0.013205473110012805,,,0.00003812275005059889,0.009606933012750922,0.06577207846431099,0.002405563813743683,0.1198633206635076,0,131,9675.396825396825,,,,
XLU,EMA,13,18,0,false,false,1,133,0.7241380328977337,39.39393939393939,1.001163521490032,0.10078782070935577,0.12194164372796555,-0.9727951075357383,30 days 10:32:43.636363636,0.013642851283733902,0.41811377245508985,0.8330838323353293,0.04214077593431597,0,6680,6681 days 00:00:00,1000.0,1047.6109833453734,4.761098334537337,175.00890109350203,100.0,295.12965971332227,41.833014032404755,4426 days 00:00:00,132,44.71856899611305,17.007389575124712,-8.219003295898426,4.493787115074136,-2.7546617206277513,57 days 00:00:00,13 days 04:12:00,0.02191222991863384,0.08990587836373606,0.0060820799645358425,1.0162259816398056,-0.556062481662954,5.775215368796863,0.9642950711856331,1.0538537549407117,-0.013205473110012704,,,0.00003550497181523721,0.008947252897439776,0.047610983345367064,0.0017559335187753433,0.11976992744940547,0,133,9675.396825396825,,,,
XLU,EMA,8,29,0,false,false,1,128,0.7239188432515807,38.582677165354326,1.0353647843692975,0.15222380444872585,0.16092278551003256,-0.9260594855157487,31 days 17:23:08.976377952,0.013126076613895497,0.40239520958083835,0.8016467065868264,0.06125412969433759,0,6680,6681 days 00:00:00,1000.0,1129.40248186177,12.940248186177005,175.00890109350203,100.0,287.7270996569366,39.4844928197823,4426 days 00:00:00,127,48.20994015186511,15.528010895288944,-8.026570866572971,4.478243909232998,-2.56540421009524,60 days 01:28:09.795918367,13 days 22:09:13.846153846,0.639311352046505,0.11820364693117333,0.016893497304044373,1.0212985511736963,-0.5224373858829482,5.729140632831054,0.9654612004786824,1.0578348986653485,-0.013157882353605538,,,0.00004635280288713272,0.011680906327557446,0.12940248186176495,0.004600515055599219,0.11893011177141243,0,128,9675.396825396825,,,,
XLU,EMA,12,14,0,false,false,1,155,0.7228825887117275,38.961038961038966,1.0625720846922349,0.19478797358551292,0.18284958314139635,-0.899156529593936,26 days 06:14:01.558441558,0.015916659831022886,0.48727544910179643,0.9714071856287426,0.09491539730850967,0,6680,6681 days 00:00:00,1000.0,1176.4850493822037,17.648504938220366,175.00890109350203,100.0,336.91350090297203,43.29374495376447,4568 days 00:00:00,154,8.87300285055403,18.571703330259467,-7.6395404490844925,4.529004810563843,-2.5717334117198054,49 days 05:12:00,11 days 14:33:11.489361702,1.0883899125431853,0.13383689617889563,0.020601204899602155,1.0242749086897904,-0.4686147601610771,5.77682291322415,0.9794689037471018,1.045745204131825,-0.013240577522547705,,,0.00005280633524771877,0.01330719648242513,0.17648504938219678,0.006149329566701223,0.11966217017061768,0,155,9675.396825396825,,,,
XLU,EMA,10,18,0,false,false,1,149,0.7228666729897579,38.513513513513516,1.075416852311328,0.21177592269660406,0.19650793304296346,-0.8816909106939497,27 days 09:34:03.243243242,0.0152965302272168,0.46841317365269464,0.933682634730539,0.09919863205354403,0,6680,6681 days 00:00:00,1000.0,1207.0514370882488,20.70514370882487,175.00890109350203,100.0,337.8593897112372,43.725145056172686,4568 days 00:00:00,148,10.429244141763093,18.787475002095842,-7.239391633009882,4.511291377553756,-2.481327164411722,52 days 02:56:50.526315790,11 days 21:53:24.395604395,1.3285283307195002,0.1435630142877266,0.023633565082681166,1.026034794834699,-0.45136331593284496,5.772359740135611,0.9807756344806546,1.046146293568974,-0.013240577522547831,,,0.0000567522425011842,0.014301565110298418,0.2070514370882428,0.007123214681598933,0.11989115971097067,0,149,9675.396825396825,,,,
XLU,EMA,12,24,0,false,false,1,117,0.7227219092152457,38.793103448275865,1.0018014669484738,0.11160401345334425,0.12237494030441162,-0.9719898422178704,34 days 13:02:04.137931034,0.011989172340251006,0.36781437125748506,0.7324850299401198,0.04104956003815372,0,6680,6681 days 00:00:00,1000.0,1049.020269329061,4.902026932906097,175.00890109350203,100.0,262.8204690163048,40.15970795781107,4426 days 00:00:00,116,44.77872610929603,15.528010895288958,-8.479007681107129,4.845503759674914,-2.88875498063075,64 days 07:28:00.000000001,15 days 16:13:31.267605634,0.036565027756601864,0.09020788205497408,0.006518850463631945,1.0163047690976574,-0.56229081300769,5.868565271269887,0.9598433930366723,1.0588235294117645,-0.013146329582492887,,,0.00003548649285703473,0.008942596199972752,0.04902026932905201,0.0018067306448272813,0.1193068271580939,0,117,9675.396825396825,,,,
XLU,EMA,12,25,0,false,false,1,113,0.7224697306036207,38.392857142857146,1.0138591208478227,0.13634849853107078,0.1362873281453757,-0.9552861920923632,35 days 17:08:34.285714285,0.01157575260438028,0.35523952095808387,0.7073353293413174,0.04843637530153159,0,6680,6681 days 00:00:00,1000.0,1078.2531438562146,7.825314385621448,175.00890109350203,100.0,265.92950317222346,38.61912731076945,4426 days 00:00:00,112,46.026567471480575,15.528010895288949,-8.479007681107142,4.871987789398918,-2.8148470015749787,66 days 07:48:50.232558139,16 days 15:18:15.652173913,0.2877372891494083,0.10014998061850226,0.010680258540888818,1.0180265313496717,-0.48336425803016836,5.0270643964632225,0.95805795622304,1.0625938908362542,-0.013120759467526237,,,0.00003895458770783336,0.009816556102374007,0.07825314385622373,0.0028458697816022838,0.11796534582456558,0,113,9675.396825396825,,,,
XLU,EMA,11,15,0,false,false,1,155,0.7214507755856826,38.961038961038966,1.0582499005170458,0.18787605166146393,0.17780231578804157,-0.9055678432028409,26 days 05:08:34.285714285,0.015916659831022886,0.48727544910179643,0.9714071856287426,0.09154738744881215,0,6680,6681 days 00:00:00,1000.0,1165.2646798896008,16.526467988960086,175.00890109350203,100.0,338.3620142609914,43.03071294490609,4568 days 00:00:00,154,8.788379275826628,18.571703330259474,-7.639540449084479,4.503702066686941,-2.5669065111207567,49 days 03:36:00,11 days 13:47:14.042553191,1.0160798741154338,0.13019763975495957,0.01949993261876114,1.0236287337210654,-0.4717133856513577,5.795192495649367,0.9792489771224114,1.045320197044335,-0.01324057752254763,,,0.00005135228991022962,0.012940777057377863,0.1652646798895987,0.00578571353495394,0.11961989194789632,0,155,9675.396825396825,,,,
XLU,EMA,11,26,0,false,false,1,117,0.7213379494834965,37.93103448275862,1.037354576752296,0.17665432041833418,0.16441013855395825,-0.9220745534490501,34 days 13:51:43.448275861,0.011989172340251006,0.36781437125748506,0.7324850299401198,0.06497599779458789,0,6680,6681 days 00:00:00,1000.0,1136.3764676810217,13.63764676810217,175.00890109350203,100.0,278.1321483997461,33.29115543995023,4426 days 00:00:00,116,48.507633351911636,15.528010895288958,-8.47900768110714,4.916112105998759,-2.719680992991925,65 days 10:21:49.090909091,15 days 17:20:00,0.7574899511130226,0.12045511509070711,0.02105342075233717,1.0217157128763203,-0.4540504787828272,5.030272975935066,0.9659420551381271,1.057740169238427,-0.013146329582492951,,,0.000047087075179878156,0.011865942945329295,0.13637646768101663,0.004833805943807112,0.11855589971848549,0,117,9675.396825396825,,,,
XLU,EMA,12,16,0,false,false,1,147,0.7209950984356834,39.04109589041096,1.039775485682256,0.15629354835726295,0.1527787352299282,-0.9367703136390905,27 days 17:35:20.547945204,0.015089820359281438,0.46212574850299404,0.9211077844311378,0.07222727302078903,0,6680,6681 days 00:00:00,1000.0,1110.6575792650956,11.065757926509571,175.00890109350203,100.0,319.044083209109,42.1643386969549,4568 days 00:00:00,146,9.596375677243259,18.78747500209582,-8.219003295898442,4.436016373151175,-2.5846525304433325,52 days 05:03:09.473684210,12 days 01:20:53.932584269,0.6922000245743334,0.11214914950955601,0.013637775712251202,1.020346212191887,-0.502424399687168,5.939443186529974,0.9757330491764412,1.0457227138643068,-0.013245039017427978,,,0.000044441715235876456,0.011199312239440868,0.11065757926510322,0.0039665299574023205,0.12018258208366776,0,147,9675.396825396825,,,,
XLU,EMA,9,19,0,false,false,1,156,0.7187966942831672,38.70967741935484,1.0657827854929922,0.1914808079698136,0.18733509506097193,-0.8935735499525328,26 days 01:51:29.032258063,0.016020014764990567,0.49041916167664673,0.9776946107784432,0.09390585732172296,0,6680,6681 days 00:00:00,1000.0,1186.255760700897,18.62557607008971,175.00890109350203,100.0,353.0332072268835,44.03671844037398,4568 days 00:00:00,155,10.249563989391163,18.78747500209583,-7.239391633009879,4.361957065777937,-2.442504196961633,50 days 04:48:00,10 days 20:12:37.894736842,1.135523849751646,0.13695253424921028,0.021289088230241185,1.0248402219385158,-0.45638648248514285,5.800714296420141,0.9828820575579709,1.0426889106967616,-0.013222641424444568,,,0.00005390798565128651,0.013584812384124201,0.18625576070089367,0.006463258847624331,0.11937949395904308,0,156,9675.396825396825,,,,
XLU,EMA,7,32,0,false,false,1,131,0.7147873230560259,37.69230769230769,1.0550593863624527,0.17968853291336395,0.1818096532396574,-0.8999037428433869,30 days 20:40:36.923076922,0.01343614141579854,0.41182634730538925,0.8205089820359281,0.07400047216237489,0,6680,6681 days 00:00:00,1000.0,1175.1773596855146,17.51773596855145,175.00890109350203,100.0,297.16063770897347,38.72498133791932,4426 days 00:00:00,130,50.163897360019746,15.528010895288949,-8.026570866572968,4.488887713564632,-2.4271109714312304,60 days 23:01:13.469387755,12 days 15:42:13.333333333,0.9616420178884333,0.13332070496691897,0.022873436409873285,1.0240958944359813,-0.5106285960588748,5.762457248967824,0.9688562003177157,1.057015369360436,-0.013120759467526217,,,0.00005205551573156974,0.013117989964355573,0.1751773596855204,0.006107123763708477,0.11841749089039444,0,131,9675.396825396825,,,,
XLU,EMA,10,28,0,false,false,1,117,0.7142911173027294,37.93103448275862,1.0167573760793946,0.13627415102697804,0.13972010018519251,-0.9513742628909536,34 days 14:41:22.758620690,0.011989172340251006,0.36781437125748506,0.7324850299401198,0.05012359117863549,0,6680,6681 days 00:00:00,1000.0,1085.0993681631574,8.509936816315737,175.00890109350203,100.0,273.2541486395175,37.77607637826242,4426 days 00:00:00,116,46.31880701354339,15.528010895288949,-8.21900329589843,4.804872684917406,-2.7167582863505055,66 days 15:16:21.818181819,15 days 01:00:00,0.33431518232425717,0.10257349753815231,0.01183790048509037,1.0184289831084543,-0.4714948660121202,5.044645507669008,0.9610257524964203,1.0597312095569935,-0.013133210828825985,,,0.00003988934360041804,0.010052114587305346,0.085099368163154,0.003085311807310198,0.1179419837369112,0,117,9675.396825396825,,,,
