Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLB,EMA,15,26,0,false,false,1,104,0.7623610674831907,38.83495145631068,1.0898398649707683,0.3798112901443873,0.23378268204541888,-0.9140198712089785,39 days 10:15:08.737864077,0.010645558198671152,0.3269461077844312,0.650748502994012,0.12417782300529072,0,6680,6681 days 00:00:00,1000.0,1282.9874895226797,28.298748952267967,329.1312696338162,100.0,218.9704856457742,38.85564093643074,2918 days 00:00:00,103,71.13505434118133,29.452371732271644,-10.518731306261001,6.464212208447441,-3.4833004040162825,68 days 13:12:00,20 days 22:28:34.285714285,2.056819759043666,0.16602212894003165,0.035276853241955126,1.0304569870293112,-0.09311532961524603,5.782308536391486,1.001168773281439,1.0292540224280837,-0.016163752461902922,,,0.00008352130896684338,0.021047369859644532,0.28298748952268493,0.009443535546348025,0.1525731160588675,0,104,9675.396825396825,,,,
XLB,EMA,10,35,0,false,false,1,110,0.762280477639616,36.69724770642202,1.2015187559194598,0.5428391826021937,0.32603302887579744,-0.820340773004155,37 days 11:53:23.669724770,0.011265687802477237,0.34580838323353297,0.6884730538922156,0.18771834009147717,0,6680,6681 days 00:00:00,1000.0,1591.314694825725,59.131469482572484,329.1312696338162,100.0,269.15965755906717,36.94640969216422,2511 days 00:00:00,109,88.23021129571771,26.568231942159837,-6.877500799595795,6.548841814730347,-2.9389014737039827,69 days 09:36:00,19 days 00:00:00,4.6154539773395165,0.23028171369475817,0.06957357756914183,1.0423132389456595,-0.06406071392200732,5.7878905328878645,1.0114697753225617,1.0304937076476284,-0.01609016556951916,,,0.00011535920257778399,0.029070519049601565,0.591314694825708,0.017677137480893945,0.15192858577676832,0,110,9675.396825396825,,,,
XLB,EMA,11,33,0,false,false,1,108,0.7622504742406161,37.38317757009346,1.1667705550447207,0.49854872697259367,0.2996601002841944,-0.8490482493638172,38 days 03:08:24.672897195,0.011058977934541876,0.33952095808383237,0.6758982035928144,0.16926774143320997,0,6680,6681 days 00:00:00,1000.0,1496.8294134033408,49.68294134033408,329.1312696338162,100.0,253.5772844460494,36.58115809792448,2530 days 00:00:00,107,82.9914886399547,26.568231942159816,-7.280176889769063,6.555884428794719,-3.1177710950107644,68 days 22:48:00,19 days 17:33:08.059701492,3.8676441566671684,0.21196356316255013,0.0609072408114253,1.038902324868898,-0.06917852615207881,5.763727505770877,1.0056887103455865,1.0330257406508012,-0.016144967543965313,,,0.00010629828560981673,0.026787167973673816,0.4968294134033373,0.015330208222616548,0.15209388427725087,0,108,9675.396825396825,,,,
XLB,EMA,11,37,0,false,false,1,102,0.761275614837697,37.62376237623762,1.1423213799982341,0.4757740646029127,0.27380836824273563,-0.8749494773774125,40 days 16:38:01.188118811,0.010438848330735788,0.3206586826347306,0.6381736526946108,0.15256108478734118,0,6680,6681 days 00:00:00,1000.0,1411.580372791445,41.15803727914448,329.1312696338162,100.0,234.28251605302052,39.07916092719644,2530 days 00:00:00,101,74.78690913633932,25.12809179985699,-7.28017688976907,6.6235692035524725,-3.232419828731742,75 days 10:06:18.947368421,19 days 17:54:17.142857143,3.3345887490604476,0.19447465967335176,0.0486469645012347,1.0354294790629703,-0.10992397117763057,5.563858535185414,0.9939737364189223,1.0417070805043647,-0.016179802712429806,,,0.00009761553336236706,0.0245991144073165,0.41158037279144266,0.013086974648355287,0.1522308295673552,0,102,9675.396825396825,,,,
XLB,EMA,12,32,0,false,false,1,103,0.7593768445456894,37.254901960784316,1.1534471440915455,0.4900889036611016,0.2860635504737249,-0.8629802451636603,40 days 01:10:35.294117646,0.010542203264703471,0.3238023952095809,0.6444610778443114,0.1586919608711022,0,6680,6681 days 00:00:00,1000.0,1450.9748587419872,45.0974858741987,329.1312696338162,100.0,242.34162870992483,34.265404429590184,2448 days 00:00:00,102,80.44908954077118,26.568231942159855,-10.518731306260994,6.616286383931329,-3.1473408502493463,72 days 00:00:00,21 days 01:52:30,3.6326055804040784,0.2025869683705388,0.05995658937094178,1.0371469231384522,-0.07755550967575812,5.7126789946560095,1.0011145887195585,1.0359922178988326,-0.016166580508712537,,,0.0001021070476077004,0.025730975997140502,0.45097485874198995,0.014139348986758504,0.1528589654862519,0,103,9675.396825396825,,,,
XLB,EMA,13,30,0,false,false,1,103,0.7574681010086758,38.23529411764706,1.1068734070274058,0.38829875752708487,0.2436081621771828,-0.9045474879475272,39 days 23:45:52.941176469,0.010542203264703471,0.3238023952095809,0.6444610778443114,0.12573206774417436,0,6680,6681 days 00:00:00,1000.0,1314.1640648156754,31.41640648156755,329.1312696338162,100.0,222.05064799132856,36.30582098135903,2605 days 00:00:00,102,72.86363501383039,28.555084585802298,-10.51873130626099,6.272821606716953,-3.2545011014952134,69 days 17:50:46.153846153,21 days 13:42:51.428571428,2.365690488253378,0.17317465447982153,0.04141924206233492,1.0316646664679239,-0.11490079162335161,5.598536662310037,0.9967258819026885,1.0350535540408956,-0.016179802712429782,,,0.00008709552861614647,0.02194807321126891,0.31416406481568004,0.010358111411882476,0.15253104028373346,0,103,9675.396825396825,,,,
XLB,EMA,12,33,0,false,false,1,101,0.7571673893519744,37.0,1.1590807675989667,0.4825356496938138,0.2809757397472877,-0.8678847413153218,40 days 20:38:23.999999999,0.010335493396768107,0.3175149700598803,0.6318862275449102,0.15321229236535616,0,6680,6681 days 00:00:00,1000.0,1434.832628288882,43.483262828888215,329.1312696338162,100.0,225.56884894534016,37.543811339786465,2604 days 00:00:00,100,79.55408592628032,26.568231942159837,-7.280176889769059,6.671156021035932,-3.152050917602351,74 days 18:09:43.783783784,20 days 22:51:25.714285714,3.5527854236260197,0.19935370608985342,0.053060152294197985,1.0364849759004762,-0.1047743540423404,5.608242733144856,0.9990333836225147,1.037487828627069,-0.01616658050871254,,,0.00010000289806352046,0.025200730312007157,0.4348326282888806,0.013711494798778201,0.15213704435274886,0,101,9675.396825396825,,,,
XLB,EMA,10,34,0,false,false,1,110,0.754994407580549,35.77981651376147,1.2107531624837664,0.5583039674805881,0.3365394914792386,-0.8083121771682881,37 days 10:34:07.706422017,0.011265687802477237,0.34580838323353297,0.6884730538922156,0.19306619234732914,0,6680,6681 days 00:00:00,1000.0,1630.9045650194334,63.09045650194335,329.1312696338162,100.0,273.086262262468,35.25028754673906,2511 days 00:00:00,109,102.29747580876096,28.55508458580231,-6.877500799595783,6.691755217533417,-2.858904586120274,69 days 20:55:23.076923077,19 days 08:54:51.428571428,4.8496063230336794,0.23759399821997737,0.07683037913850466,1.0437029669647562,-0.06346389363191966,5.775196645774368,1.0137566447705653,1.02953995157385,-0.016129032258064543,,,0.00011908788986219248,0.030010148245272508,0.6309045650194423,0.01862087499500409,0.15201233732551347,0,110,9675.396825396825,,,,
XLB,EMA,11,28,0,false,false,1,114,0.7540589069716328,38.93805309734513,1.0772165640221074,0.3169563925827066,0.2257334072078753,-0.9215591915972837,35 days 21:14:20.176991149,0.011679107538347963,0.35838323353293416,0.713622754491018,0.1135918568627245,0,6680,6681 days 00:00:00,1000.0,1258.1732286068893,25.817322860688936,329.1312696338162,100.0,241.82821942547264,42.73729997141786,2912 days 00:00:00,113,70.32276675031449,30.150414729910423,-10.518731306261007,5.950721553682035,-3.275589507248749,64 days 03:49:05.454545454,17 days 20:31:18.260869565,1.6623934677572976,0.16025544885608542,0.029543276947000156,1.0294294031303386,-0.08715604079925968,5.826371369796226,1.0079320639097717,1.0213281628696074,-0.016157158866735057,,,0.00008078097459414127,0.0203568055977236,0.2581732286068912,0.00870018415996543,0.1528772937464205,0,114,9675.396825396825,,,,
XLB,EMA,11,34,0,false,false,1,105,0.7450893058672969,36.53846153846153,1.140235880861132,0.455696119785993,0.2762024386123412,-0.8733732552553045,39 days 07:50:46.153846152,0.010748913132638833,0.33008982035928147,0.6570359281437126,0.15042065031858004,0,6680,6681 days 00:00:00,1000.0,1416.768212674188,41.6768212674188,329.1312696338162,100.0,242.89314614864188,35.89025034208921,2511 days 00:00:00,104,78.55250703569368,26.56823194215984,-7.280176889769066,6.647671653989354,-3.109380702937153,72 days 12:37:53.684210526,20 days 05:05:27.272727272,3.2520740926778338,0.19550941978287167,0.0535384216206246,1.0357864940939379,-0.06904975092877849,5.7072790917903635,1.0022485925958238,1.0334626576139672,-0.016166580508712513,,,0.00009843235416046745,0.0248049532484378,0.41676821267418895,0.013227165592346157,0.15269221241970962,0,105,9675.396825396825,,,,
XLB,EMA,8,37,0,false,false,1,120,0.7450333152147155,37.81512605042017,1.1209192649900084,0.354151647258363,0.25998620130134664,-0.8887713418244444,34 days 07:27:43.865546217,0.012299237142154048,0.37724550898203596,0.7513473053892216,0.1336021184268076,0,6680,6681 days 00:00:00,1000.0,1366.0882948498634,36.60882948498634,329.1312696338162,100.0,267.4864524856491,36.39906247436803,2055 days 00:00:00,119,76.35443700024643,24.003605837573154,-6.964690062985407,5.672924939146852,-2.88023751672788,64 days 14:24:00,15 days 21:24:19.459459459,2.4347383012572834,0.18472286535573681,0.04722306373929844,1.033744128811044,-0.1148742354581735,5.66255687897757,1.0075242213635136,1.026024096385542,-0.01609016556951933,,,0.00009206067192310255,0.02319928932462184,0.36608829484986094,0.011835962050289472,0.15114722787745483,0,120,9675.396825396825,,,,
