Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLRE,SMA,3,38,0,true,false,1,74,0.4099060896157675,21.91780821917808,0.6845308966907461,-0.36431884181433416,-0.329199867735551,-1.7224783897423133,19 days 17:45:12.328767123,0.020529531568228107,0.6329938900203667,1.2574338085539716,-0.23061160088777,0,2455,2456 days 00:00:00,1000.0,723.7793742732881,-27.62206257267119,38.232372019491365,100.0,122.69201303711058,36.51455152662783,2251 days 00:00:00,73,-0.7237793742732492,20.368417367858836,-8.598678933262152,4.852469819904525,-1.828680571419628,44 days 19:30:00,12 days 16:50:31.578947368,-3.7739294020881964,-0.23977976259554645,-0.1284610742504445,0.9560878194335893,-0.10363485670644773,10.45496700305269,0.9967445031132068,0.9592105263157894,-0.013257194041016244,,,-0.00009990979218723982,-0.025177267631184434,-0.27622062572671124,-0.03262519250117302,0.12636948988746052,0,74,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,39,0,true,false,1,72,0.4026186208459212,22.535211267605636,0.6787951235669608,-0.37912136496274984,-0.34224386480085306,-1.739288553189779,20 days 06:25:21.126760562,0.019967078648550626,0.6158859470468432,1.2232179226069246,-0.23349552090577505,0,2455,2456 days 00:00:00,1000.0,717.3524500469683,-28.264754995303164,38.232372019491365,100.0,119.06714434126998,40.818799921864276,2251 days 00:00:00,71,-0.7173524500468602,22.152654796141743,-11.550327380096752,4.918140680682831,-1.9201430509687374,44 days 19:30:00,13 days 03:03:16.363636363,-3.970847852154721,-0.24945949814131374,-0.11800817970225794,0.9543393626129366,-0.11164443213120494,10.490922769601625,0.9950333381851534,0.9591029023746702,-0.013207658263924255,,,-0.00010369234585868458,-0.026130471156388516,-0.2826475499530342,-0.03351010551999678,0.1260646603517235,0,72,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,40,0,true,false,1,74,0.4102001312296367,20.54794520547945,0.715717413745598,-0.3336680560473262,-0.30939767369115984,-1.6841125745497367,19 days 15:46:50.958904109,0.020529531568228107,0.6329938900203667,1.2574338085539716,-0.21120984077293073,0,2455,2456 days 00:00:00,1000.0,738.4475354660244,-26.155246453397556,38.232372019491365,100.0,128.03720557970058,38.16318144145712,2251 days 00:00:00,73,-0.7384475354659799,22.152654796141732,-6.860007573569361,5.444839053031319,-1.8281095497745616,47 days 06:24:00,12 days 12:24:49.655172413,-3.5727947534042492,-0.2288151806123105,-0.11545386298941221,0.958473794188871,-0.49017030016414875,7.838755864867184,0.9926580447360754,0.9655629139072847,-0.01311862722527859,,,-0.00009313489127883552,-0.02346999260226655,-0.26155246453397596,-0.030631677449733385,0.12344522069553866,0,74,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,41,0,true,false,1,70,0.3944355642089025,20.28985507246377,0.7015756158952892,-0.3596381542323539,-0.3247826318756081,-1.695348841232293,20 days 16:20:52.173913042,0.01940462572887314,0.5987780040733198,1.189002036659878,-0.21534341617986164,0,2455,2456 days 00:00:00,1000.0,734.1516441868474,-26.584835581315257,38.232372019491365,100.0,118.30129387271678,35.55620803169345,2251 days 00:00:00,69,-0.7341516441867952,22.152654796141718,-6.860007573569356,5.751684299124167,-1.9152475059958323,51 days 18:51:25.714285714,12 days 18:19:38.181818181,-3.8422348430284927,-0.24071689597356485,-0.1262491031500849,0.9563078210051419,-0.5127548444867455,8.081698626598673,0.9866458622232366,0.9692513368983957,-0.012844343988524243,,,-0.00009644800952305825,-0.02430489839981068,-0.26584835581315336,-0.031211814989007602,0.1215159809773861,0,70,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,42,0,true,false,1,68,0.38365494876493045,19.402985074626866,0.6888864557250228,-0.40360519524939,-0.3563816219836764,-1.7412748515795078,21 days 09:40:17.910447760,0.01884217280919566,0.5816700610997964,1.154786150712831,-0.2347650585809079,0,2455,2456 days 00:00:00,1000.0,716.5930410571901,-28.340695894280987,38.232372019491365,100.0,114.98725413838939,36.272372495695805,2251 days 00:00:00,67,-0.7165930410570809,22.15265479614174,-8.975004689925843,6.156015633935075,-1.9827731726456503,57 days 12:55:23.076923077,12 days 16:53:20,-4.219259192563468,-0.26497070554643404,-0.13321251717270974,0.9521511057974905,-0.5342347876792857,7.981758094742493,0.9809249029507114,0.9706666666666666,-0.01298788714050981,,,-0.0001062519826626527,-0.02677549963098848,-0.283406958942811,-0.033615136888501485,0.12161464690063974,0,68,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,43,0,true,false,1,69,0.3961442933585814,23.52941176470588,0.7619073834629116,-0.26598011920232234,-0.23659923210318237,-1.5656015335738778,21 days 04:35:17.647058823,0.0191233992690344,0.5902240325865581,1.1718940936863544,-0.1569878585434481,0,2455,2456 days 00:00:00,1000.0,783.7571175360866,-21.624288246391334,38.232372019491365,100.0,121.8905853090782,30.030207714872663,1356 days 00:00:00,68,-0.7837571175359699,22.152654796141725,-8.975004689925854,5.231692561962535,-1.9575717134068935,49 days 13:30:00,12 days 11:04:36.923076923,-3.1685165492114233,-0.1742814910295686,-0.11842517905607722,0.9683402450895431,-0.44932484644043563,7.9421542932217895,0.9920870085931023,0.9760638297872339,-0.012762369986726927,,,-0.00006983481344996212,-0.017598372989390453,-0.216242882463914,-0.024690619560696403,0.12152549904241576,0,69,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,44,0,true,false,1,66,0.3847187274986707,23.076923076923077,0.8016516477722974,-0.21052037623062891,-0.1719835850025097,-1.4702520279492157,22 days 04:25:50.769230768,0.018279719889518178,0.564562118126273,1.1205702647657843,-0.11885182951350376,0,2455,2456 days 00:00:00,1000.0,820.2114952452533,-17.978850475474665,38.232372019491365,100.0,119.97126038843689,26.67893188364758,894 days 00:00:00,65,-0.8202114952451893,22.152654796141732,-9.0552406349573,5.634075292744283,-1.9638990769231022,53 days 19:12:00,12 days 16:48:00,-2.753358357838483,-0.12602944502894456,-0.10879381445867463,0.9770127208884205,-0.40572270653277814,7.801284331788529,0.998310000907787,0.9786666666666667,-0.012794080798074776,,,-0.000050884006763523805,-0.012822769704407998,-0.17978850475474561,-0.02013039184343801,0.1224492079968437,0,66,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,45,0,true,false,1,65,0.3784266684740663,25.0,0.7787071748952684,-0.26819158625873296,-0.2225489504491757,-1.545969316538354,22 days 12:22:30,0.017998493429679435,0.5560081466395113,1.1034623217922608,-0.14911670682002873,0,2455,2456 days 00:00:00,1000.0,791.2629797887821,-20.87370202112179,38.232372019491365,100.0,118.49751255308907,29.697426535648646,890 days 00:00:00,64,-0.7912629797887121,23.360823057645053,-9.055240634957318,5.2751107805212705,-2.1159590418520673,51 days 15:00:00,12 days 19:30:00,-3.2491524567410863,-0.16452242501998193,-0.11514886049154499,0.9702205387788309,-0.546435001596969,7.160473876018604,0.9913986132951512,0.9786381842456608,-0.012844343988524298,,,-0.00006593295935566872,-0.016615105757628517,-0.2087370202112202,-0.02373634195720553,0.12154138180368046,0,65,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,46,0,true,false,1,66,0.37903918127453173,23.076923076923077,0.7486068686696655,-0.3388037948310798,-0.2859685871166619,-1.643053757697543,22 days 04:03:41.538461537,0.018279719889518178,0.564562118126273,1.1205702647657843,-0.19127578803905365,0,2455,2456 days 00:00:00,1000.0,754.1452950717567,-24.58547049282433,38.232372019491365,100.0,118.58653864910183,32.37324025795468,889 days 00:00:00,65,-0.7541452950716803,23.360823057645046,-5.870271017718156,5.687581515981705,-2.146719388074915,53 days 12:48:00,12 days 18:14:24,-3.7707778405103305,-0.21266966898861409,-0.12685725108362952,0.9615828842944595,-0.6008768864808022,7.2844012934866695,0.98254381910197,0.9786666666666667,-0.01284434398852419,,,-0.00008537968189465666,-0.021515679837453477,-0.24585470492824446,-0.028537217358220346,0.12175748810720526,0,66,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,47,0,true,false,1,64,0.37110560975560203,23.809523809523807,0.7715900978225985,-0.2913408709604197,-0.23724140637618937,-1.5705337991953263,22 days 19:48:34.285714285,0.017717266969840696,0.5474541751527495,1.0863543788187373,-0.15949577619992023,0,2455,2456 days 00:00:00,1000.0,781.871395394705,-21.8128604605295,38.232372019491365,100.0,116.29430039055799,30.292841623681582,888 days 00:00:00,63,-0.7818713953946599,23.360823057645046,-7.089653202252615,5.671290998299358,-2.1546633301041,53 days 06:24:00,13 days 07:30:00,-3.449948146188893,-0.1762305150574075,-0.11853801885135117,0.968031345360613,-0.6037912677228253,7.3094234139830485,0.9798847904058469,0.9879032258064516,-0.012844343988524236,,,-0.00007071235495439392,-0.017819513448507268,-0.21812860460529537,-0.024931654551362925,0.12169168176114797,0,64,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,48,0,true,false,1,64,0.36890722317021085,22.22222222222222,0.760909517855638,-0.3169643484198694,-0.2592152028304222,-1.6041343858546908,22 days 23:37:08.571428571,0.017717266969840696,0.5474541751527495,1.0863543788187373,-0.17352345591702834,0,2455,2456 days 00:00:00,1000.0,769.0250941023652,-23.09749058976348,38.232372019491365,100.0,115.14363216972518,31.086932908461513,890 days 00:00:00,63,-0.7690250941022896,23.387501272329974,-7.089653202252613,6.119106597643593,-2.1558417615808585,56 days 00:00:00,13 days 13:13:28.163265306,-3.654061600056073,-0.19245989934476296,-0.12313621210922135,0.9652616772442483,-0.5938634014233577,7.23872798117315,0.9835977199598801,0.9813581890812252,-0.012794080798074835,,,-0.00007735694825658393,-0.01949395096065915,-0.23097490589763026,-0.026587704350490404,0.12190058132970893,0,64,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,49,0,true,false,1,64,0.37240523201154285,22.22222222222222,0.7921761454836463,-0.23501317296456148,-0.182084851851679,-1.4875340911436232,23 days 00:22:51.428571428,0.017717266969840696,0.5474541751527495,1.0863543788187373,-0.12865894275534445,0,2455,2456 days 00:00:00,1000.0,813.6041525521239,-18.639584744787612,38.232372019491365,100.0,117.40603812369012,29.002555713620648,1279 days 00:00:00,63,-0.8136041525519886,23.38750127232998,-5.821631932146029,5.780124389042204,-1.9536239049664943,59 days 00:00:00,12 days 17:37:57.551020408,-2.9457498935765685,-0.13476362375278148,-0.10409938400430317,0.9755498987012923,-0.5882016379403668,7.227288693757569,0.9927111283130896,0.9827127659574467,-0.012762369986726845,,,-0.00005428600711431722,-0.01368007379280794,-0.1863958474478754,-0.020943253075819235,0.12216925383647784,0,64,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,50,0,true,false,1,65,0.38944911477984223,25.0,0.8220508279770187,-0.17044207481901608,-0.1267969408908492,-1.3990627194493412,22 days 14:37:30,0.017998493429679435,0.5560081466395113,1.1034623217922608,-0.09476718212951404,0,2455,2456 days 00:00:00,1000.0,847.4288565090287,-15.257114349097128,38.232372019491365,100.0,118.57405387294676,25.649237156001163,1280 days 00:00:00,64,-0.847428856508941,23.387501272329988,-5.821631932146031,5.0615226821870065,-1.9144303271543568,53 days 13:30:00,12 days 07:00:00,-2.370683041163467,-0.0937104814538102,-0.09475092726342048,0.9829114240932317,-0.5919259818844355,7.260010665859558,0.9962119846357672,0.986648865153538,-0.012720301499491212,,,-0.00003773067930596571,-0.00950813118510336,-0.15257114349097467,-0.016842782583369242,0.12211054169251973,0,65,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,51,0,true,false,1,62,0.3893676857636262,26.229508196721312,0.8634783446534793,-0.1078836500706648,-0.0680926190843877,-1.294364902614811,23 days 15:20:39.344262295,0.01715481405016321,0.530346232179226,1.0521384928716906,-0.05721568732871917,0,2455,2456 days 00:00:00,1000.0,887.457315337492,-11.254268466250801,38.232372019491365,100.0,117.98338025848116,27.456132975542346,1242 days 00:00:00,61,-0.8874573153374286,23.38750127232998,-5.821631932146032,4.850417400954719,-1.8708351348796906,54 days 13:30:00,12 days 15:28:00,-1.8304135630683724,-0.04997350641029048,-0.06405652739574832,0.99086888671955,-0.5233107681385224,7.252403526982692,1.0043500960626757,0.9865771812080536,-0.012692273746868902,,,-0.00001982315564577364,-0.0049954352227349575,-0.11254268466250972,-0.01217587881346982,0.12030389006182209,0,62,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,52,0,true,false,1,62,0.3655513644400449,26.229508196721312,0.7991936468516584,-0.22468723048890116,-0.1629920082952786,-1.4534588335327296,23 days 18:29:30.491803278,0.01715481405016321,0.530346232179226,1.0521384928716906,-0.11916202610857406,0,2455,2456 days 00:00:00,1000.0,826.6319318085208,-17.33680681914792,38.232372019491365,100.0,116.47114467351574,31.752707118004448,1242 days 00:00:00,61,-0.8266319318083788,23.38750127232997,-5.82163193214605,4.755229419021265,-1.995324261425849,54 days 19:30:00,12 days 17:35:59.999999999,-2.8285481354044393,-0.12038782702225444,-0.08786403119992009,0.9781708736482203,-0.5718765288252182,7.268836299810775,0.9967521385479166,0.9813581890812252,-0.012720301499491255,,,-0.00004819190738729361,-0.01214436066159799,-0.173368068191478,-0.01934613439766375,0.12140546665044562,0,62,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,3,53,0,true,false,1,61,0.3574130531215143,25.0,0.7897456836871427,-0.2440146302638142,-0.17622278640678662,-1.4737832332729324,24 days 03:12:00,0.016873587590324472,0.5217922606924644,1.0350305498981671,-0.12732494556739146,0,2455,2456 days 00:00:00,1000.0,818.8614316891178,-18.113856831088217,38.232372019491365,100.0,112.85322728206825,31.69925954512652,1243 days 00:00:00,60,-0.8188614316890153,23.387501272329974,-5.821631932146043,5.058769034499027,-2.0116091851847613,58 days 14:24:00,12 days 15:28:00,-3.0053284479865567,-0.13019884690270248,-0.09231355893164314,0.9763699837966437,-0.5722405961446579,7.297135631890687,0.9949422389232119,0.9813333333333333,-0.012762369986726923,,,-0.00005208059024975882,-0.013124308742939223,-0.18113856831088182,-0.02029600307756063,0.12131526809087188,0,61,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,4,10,0,true,false,1,135,0.8099695500188404,43.28358208955223,1.0463397673731918,0.11467134677205948,0.20494182904673994,-0.8071851130845497,10 days 07:52:50.149253730,0.03768434561839132,1.154786150712831,2.3010183299389,0.13242088313596279,0,2455,2456 days 00:00:00,1000.0,1073.7177048744766,7.371770487447657,38.232372019491365,100.0,275.18816359157046,20.53799061391997,968 days 00:00:00,134,-1.0737177048742979,18.116496518787816,-7.6070404187464105,2.943974504392657,-2.0445336945699744,16 days 02:28:57.931034482,5 days 22:06:18.947368421,0.5581449446220148,0.1461282482803176,0.05174151670928153,1.0286132042728409,-0.0929146447896048,9.48304083543556,1.090953398471195,0.942857142857143,-0.013421618755874052,,,0.00006416358476263743,0.016169223360184632,0.07371770487447571,0.007324754964372904,0.1331683884207129,0,135,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,4,18,0,true,false,1,94,0.5587021241057211,39.784946236559136,0.8375128878615811,-0.14327461209148917,-0.15519487791348782,-1.4822449886935232,14 days 23:59:59.999999998,0.02615406076500293,0.8040733197556008,1.5995926680244401,-0.11520329298109964,0,2455,2456 days 00:00:00,1000.0,815.6263018773382,-18.437369812266184,38.232372019491365,100.0,146.19313893437754,36.03377239933084,2437 days 00:00:00,93,-0.8156263018772734,15.153221198389325,-7.6070404187464105,3.4014094852614,-2.485298033556791,26 days 01:56:45.405405405,7 days 16:17:08.571428571,-1.9737427077503735,-0.11054388142525023,-0.08279355082217617,0.9787553831143686,0.24613605056484453,12.201372495489995,1.0380321175846756,0.9428950863213811,-0.01340148783519656,,,-0.000048250195376483926,-0.01215904923487395,-0.1843736981226619,-0.02069385317641792,0.13237655337115142,0,94,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,4,19,0,true,false,1,93,0.5704491813601792,40.21739130434783,0.845652585091402,-0.12959325762615848,-0.12887659220778605,-1.436611329874369,15 days 03:07:49.565217390,0.02587283430516419,0.7955193482688392,1.5824847250509166,-0.10309394384679736,0,2455,2456 days 00:00:00,1000.0,833.0731320831826,-16.69268679168174,38.232372019491365,100.0,147.59529424325217,31.541552292730398,2438 days 00:00:00,92,-0.8330731320830864,15.15322119838932,-7.607040418746393,3.175348451948961,-2.352917680431239,25 days 10:22:42.162162162,8 days 04:48:00,-1.805367334616676,-0.09168002733123798,-0.08489501191933572,0.9823578721745528,0.25321179791832293,12.30781699907191,1.044884186527955,0.9401595744680852,-0.013382747165798238,,,-0.00003987674793802687,-0.010048940480382771,-0.16692686791681677,-0.018564814411288877,0.13191424667136592,0,93,3555.8531746031745,0.704225352112676,,,
XLRE,SMA,4,20,0,true,false,1,90,0.5476213049357321,38.20224719101123,0.8695554468758147,-0.09471289192465648,-0.08282364431145471,-1.3578554610716025,15 days 15:38:25.617977527,0.025029154925647966,0.769857433808554,1.5311608961303462,-0.07291542392570295,0,2455,2456 days 00:00:00,1000.0,863.1833688310388,-13.681663116896118,38.232372019491365,100.0,145.7190687663508,32.247155917240875,2437 days 00:00:00,89,-0.8631833688309598,16.14206533019442,-8.335545625124368,3.411034961689702,-2.2619024741589864,26 days 12:00:00,8 days 22:41:27.272727272,-1.5275668292149458,-0.058734779843466534,-0.0670701712934113,0.9886841315639254,0.2865736256557713,12.176660745457475,1.0430687311845097,0.9478609625668452,-0.013362064128564693,,,-0.000025514834467525386,-0.006429738285816397,-0.13681663116896114,-0.014982832466731377,0.1317480246871228,0,90,3555.8531746031745,0.704225352112676,,,
