Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLB,SMA,7,8,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,75,0,true,false,1,85,1.1163296002183336,57.14285714285714,1.3905299932513924,1.3141671227128762,0.4504667535825329,-0.656038480798257,48 days 00:17:08.571428571,0.008681814453285211,0.2672155688622755,0.5312874251497006,0.35116591527582103,0,6680,6681 days 00:00:00,1000.0,2132.0849152004594,113.20849152004592,329.1312696338162,100.0,248.21415917288056,44.05368524602184,2025 days 00:00:00,84,-2.1320849152002666,47.33163618462377,-19.41384062312762,6.364019522856886,-5.418969410812469,61 days 09:30:00,30 days 04:00:00,13.50258333471023,0.31779428688645106,0.09585952151613335,1.0589124646501256,-0.004845227977481912,5.174827849515946,0.995791788407274,1.0633874239350916,-0.016401779349238702,,,0.00015903553920110198,0.0400769558786777,1.1320849152004717,0.0289686553357138,0.15177309931744665,0,85,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,76,0,true,false,1,78,1.0553047845317987,54.54545454545454,1.4149494294562581,1.5106796747068252,0.4644805243216786,-0.6371468323534529,52 days 11:31:56.883116882,0.007958329915511443,0.24520958083832337,0.48727544910179643,0.3704331298158353,0,6680,6681 days 00:00:00,1000.0,2194.2632375815997,119.42632375815998,329.1312696338162,100.0,228.60839260679109,44.353851028929576,1960 days 00:00:00,77,-2.1942632375812536,53.900613643827576,-20.93174603174602,7.364013057701649,-5.513320384886962,69 days 20:34:17.142857143,31 days 15:05:08.571428571,15.5384091015478,0.32704791235566605,0.09890398268821772,1.0605293367890782,0.02758509399463076,4.999104068193169,0.9919127859787517,1.0691759918616481,-0.016401779349238695,,,0.00016290360370803584,0.04105170813442503,1.1942632375815907,0.030084937836218684,0.15106575067750333,0,78,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,77,0,true,false,1,72,1.097738567228486,57.74647887323944,1.4032252301275874,1.5437865140849318,0.44044755475717945,-0.6723658938579136,57 days 01:00:50.704225352,0.007338200311705356,0.22634730538922157,0.44955089820359284,0.3494319175593439,0,6680,6681 days 00:00:00,1000.0,2078.346293298854,107.83462932988542,329.1312696338162,100.0,197.72922107019633,43.405229094149455,2001 days 00:00:00,71,-2.0783462932986367,53.900613643827555,-20.93174603174603,7.228524408296029,-6.2253552746702345,72 days 05:51:13.170731708,36 days 06:24:00,15.217248444959907,0.3108483651151567,0.09394517967802923,1.0573585962274707,0.010145248185193216,4.946715416098077,0.9846275732421876,1.0738665308201731,-0.016482213001050825,,,0.0001547136351795984,0.038987836065258796,1.0783462932988392,0.02797835785868119,0.15094777143319846,0,72,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,78,0,true,false,1,66,0.963132646542028,53.84615384615385,1.3438501640531173,1.5322999511136577,0.39874534807567275,-0.7308693106403649,62 days 07:45:13.846153845,0.00671807070789927,0.20748502994011978,0.41182634730538925,0.3179293012340613,0,6680,6681 days 00:00:00,1000.0,1885.793254863609,88.5793254863609,329.1312696338162,100.0,172.90850810463817,43.08024677693245,2025 days 00:00:00,65,-1.8857932548633016,53.54445536016891,-20.931746031746016,8.186080240737333,-6.230443720113962,83 days 00:00:00,38 days 04:48:00,13.65660074028419,0.2816136801651023,0.08185559519996705,1.0519023325391101,0.01143465581461097,5.027697002423006,0.9814088777444304,1.0718288334182375,-0.016457386990213905,,,0.00014015516413573345,0.03531910136220483,0.8857932548636114,0.02421547835209026,0.15093920524128548,0,66,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,79,0,true,false,1,63,1.0047999758403603,56.451612903225815,1.3561673843981015,1.5286456489816902,0.38966439388020596,-0.7414754741051824,65 days 06:58:03.870967742,0.006408005905996227,0.19805389221556888,0.39296407185628746,0.302754220599218,0,6680,6681 days 00:00:00,1000.0,1850.885054392417,85.0885054392417,329.1312696338162,100.0,165.44583413065,42.6347505875439,2009 days 00:00:00,62,-1.8508850543921653,52.78023135755856,-18.83357400722021,7.620144844849992,-6.367742197514259,83 days 00:41:08.571428571,42 days 07:06:40,13.75380547494855,0.2769219293306813,0.08023348548830392,1.050862211050409,-0.11019875814632826,4.17515111383094,0.9726330184781457,1.0804303278688525,-0.016205700450838,,,0.00013658190750601664,0.03441864069151619,0.8508850543924176,0.023493902890304508,0.14958309941140596,0,63,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,80,0,true,false,1,62,0.9102067428695128,52.459016393442624,1.3303617721123722,1.4165870893024315,0.35794495404248194,-0.7808228272915874,66 days 07:04:55.081967213,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.2761072440526596,0,6680,6681 days 00:00:00,1000.0,1721.3806112827006,72.13806112827005,329.1312696338162,100.0,154.6194508225057,44.98063032165239,2027 days 00:00:00,61,-1.721380611282484,52.78023135755855,-18.8335740072202,7.936992059270227,-5.778342532731,88 days 09:45:00,41 days 21:31:02.068965517,11.854131014655465,0.255065314313486,0.06695548776602771,1.046682025142651,-0.13536393601314964,4.069114511117661,0.9681932923602442,1.0810672139558748,-0.016228775710145964,,,0.00012556061541357715,0.03164127508422144,0.7213806112827028,0.020697423481401467,0.14929619325533555,0,62,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,81,0,true,false,1,62,0.8986942174307385,50.81967213114754,1.3552036415947248,1.5028612108708455,0.3734680435751002,-0.7602541810043296,66 days 10:37:22.622950819,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.29292294858590434,0,6680,6681 days 00:00:00,1000.0,1789.0784579544406,78.90784579544406,329.1312696338162,100.0,151.47794777826653,43.87886674140219,1994 days 00:00:00,61,-1.789078457954247,51.02074393180806,-18.8335740072202,8.638290563565764,-5.870415786913903,86 days 14:42:34.838709677,45 days 14:24:00,12.96504158053105,0.26650616563708623,0.07358930720338648,1.0488712141716159,-0.17608638445159855,4.369699697281109,0.9708642124544494,1.0803480040941655,-0.016205700450838086,,,0.00013166854391782082,0.03318047306729085,0.7890784579544228,0.022183587873206623,0.14983782991432104,0,62,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,82,0,true,false,1,60,1.023200646683609,57.6271186440678,1.3958873483989793,1.705159686842849,0.40883036710943244,-0.7146153170213783,68 days 16:16:16.271186440,0.006097941104093184,0.18862275449101798,0.37410179640718566,0.3216319169793398,0,6680,6681 days 00:00:00,1000.0,1939.2902304279787,93.92902304279788,329.1312696338162,100.0,160.16102910343312,43.64111750494482,1960 days 00:00:00,59,-1.9392902304277868,51.02074393180806,-18.833574007220207,8.025846607816607,-6.890974525681464,87 days 08:28:14.117647059,43 days 06:43:12,15.953042723023856,0.2910924405037735,0.08443174433248288,1.0535382934207609,-0.15430438037428446,4.4606593605703475,0.9741860486770887,1.081454918032787,-0.016157158866734984,,,0.0001435916552268235,0.036185097117159525,0.9392902304279926,0.025296728471810193,0.14960461029577476,0,60,9675.396825396825,4.166666666666667,,,
XLB,SMA,69,83,0,true,false,1,59,1.0769781932731006,60.3448275862069,1.4106296091428867,1.8133780363553642,0.4236002436792037,-0.6949581695274653,69 days 21:31:02.068965517,0.005994586170125503,0.18547904191616768,0.36781437125748506,0.33634362081501445,0,6680,6681 days 00:00:00,1000.0,2003.9880495484867,100.39880495484867,329.1312696338162,100.0,167.5335479844734,43.65258390481117,1952 days 00:00:00,58,-2.0039880495482976,55.56239555719537,-18.83357400722021,7.868142436263822,-7.400393876548811,86 days 01:22:17.142857143,45 days 07:18:15.652173913,17.34469030341438,0.30123434529895526,0.08867189224807026,1.0554227923331012,-0.1481881211459955,4.441611314338053,0.9735451490300651,1.084102564102564,-0.016157158866735036,,,0.00014836477070795005,0.03738792221840341,1.0039880495484699,0.026566655141857742,0.14937331037198098,0,59,9675.396825396825,4.166666666666667,,,
