Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLV,SMA,6,71,0,true,false,1,88,0.6223066624607821,35.63218390804598,0.9836018783486066,0.10168608255376244,0.08207590671866988,-1.0053977036229442,49 days 03:02:04.137931035,0.008991879255188254,0.2766467065868264,0.5501497005988024,0.02813111984421452,0,6680,6681 days 00:00:00,1000.0,976.4482220197369,-2.3551777980263067,436.32958801499433,100.0,139.75517984722947,55.96618708200791,4444 days 00:00:00,87,-0.9764482220195987,16.307976585214586,-10.638818778394747,5.7283876458190965,-3.01309513996812,99 days 20:07:44.516129033,21 days 01:17:08.571428571,-0.25948654894532375,0.059729259791123125,-0.0023250471742717288,1.010693483224107,-0.16889859112574304,10.89139844736385,0.9760490539545414,1.0354945575011834,-0.012068489819961876,,,0.000022610424788843693,0.005697827046788611,-0.0235517779802652,-0.0008985715907176006,0.11480697963223575,0,88,9675.396825396825,1.098901098901099,,,
XLV,SMA,7,8,0,true,false,1,683,0.5535342811158075,41.49560117302053,0.8002675353456065,-0.1370505804501384,-0.5078948352213443,-1.1514706066468339,5 days 08:01:24.457478005,0.0704880649659585,2.1471556886227545,4.291167664670659,-0.29426893344256516,0,6680,6681 days 00:00:00,1000.0,339.0889260540574,-66.09110739459426,436.32958801499433,100.0,793.5810195281157,69.35897639834553,6606 days 00:00:00,682,-0.33908892605404617,13.593723849372388,-6.232097457627103,1.6095407160026645,-1.3758609486108986,7 days 05:25:39.222614841,3 days 23:49:10.375939849,-0.9685806231963179,-0.3641767534298442,-0.08271903792440814,0.9328083618442959,0.03931957181632661,9.544485026986617,1.2601365019972257,0.7402439024390243,-0.01144164759725413,,,-0.00013629711687525385,-0.03434687345256397,-0.6609110739459416,-0.03997190255412475,0.11350660966003365,0,683,9675.396825396825,1.098901098901099,,,
XLV,SMA,7,71,0,true,false,1,86,0.5273084153633067,36.470588235294116,0.8522077763060828,-0.14011879601718258,-0.03441182622384378,-1.0492286149453112,50 days 03:57:10.588235293,0.008785169387252892,0.2703592814371258,0.5375748502994012,-0.03788241700704068,0,6680,6681 days 00:00:00,1000.0,785.2009872236357,-21.47990127763643,436.32958801499433,100.0,129.38443082077234,58.09151883818181,4539 days 00:00:00,85,-0.7852009872235612,16.72188878562649,-11.39057364361047,5.599684325708208,-3.4351909584891662,101 days 17:48:23.225806451,20 days 13:20:00,-2.5178095504604805,-0.025278427398249245,-0.022592137839647263,0.995481636373224,-0.28505245538224455,11.391287528566398,0.9702737680488555,1.025980160604629,-0.012121232360397305,,,-9.635442875381975e-6,-0.0024281316045962576,-0.2147990127763676,-0.009079547647938169,0.11560279413122997,0,86,9675.396825396825,1.098901098901099,,,
XLV,SMA,11,73,0,true,false,1,76,0.49543184634482423,36.0,0.835192895098374,-0.18861092491589249,-0.050352201866078486,-1.0551242767336477,56 days 20:48:00,0.007751620047576081,0.23892215568862277,0.47470059880239523,-0.045063328767330005,0,6680,6681 days 00:00:00,1000.0,759.4764704318296,-24.05235295681704,436.32958801499433,100.0,118.79975427521741,58.200506671675825,3818 days 00:00:00,75,-0.759476470431764,17.997484375999843,-12.744524570503627,6.105356598229653,-3.7289676566852616,111 days 23:06:40,25 days 21:00:00,-3.1968540413031796,-0.03709086024232266,-0.025632817670341614,0.9933520694048081,-0.3136938366135256,11.325325595122461,0.9600272986940749,1.03471231573942,-0.012205425620107086,,,-0.000014238391590065709,-0.0035880746806965587,-0.2405235295681737,-0.010323788987371962,0.11642352100888369,0,76,9675.396825396825,1.098901098901099,,,
XLV,SMA,12,72,0,true,false,1,72,0.6896405082887267,42.25352112676056,1.0023085320670202,0.20795004527119243,0.09722851980803633,-0.9993475744195053,60 days 00:20:16.901408450,0.007338200311705356,0.22634730538922157,0.44955089820359284,0.04706893240270105,0,6680,6681 days 00:00:00,1000.0,1002.8467258474767,0.28467258474767054,436.32958801499433,100.0,143.59549233870118,46.39344755835278,3331 days 00:00:00,71,-1.0028467258473484,23.133455962818957,-12.744524570503618,5.884750963134422,-3.945806723897025,105 days 10:24:00,26 days 18:43:54.146341463,0.05421933201863993,0.07104887137523129,0.0003347778284562697,1.0128356448890288,-0.25677483347049546,11.195441559999928,0.9692029452466944,1.0450191570881227,-0.012068489819961864,,,0.000027188144653230744,0.006851412452614147,0.0028467258474778045,0.00010722858383993561,0.11605639897583776,0,72,9675.396825396825,1.098901098901099,,,
XLV,SMA,12,73,0,true,false,1,70,0.6821126574147027,42.028985507246375,1.0216031306818802,0.26350842426671406,0.1143286714541203,-0.9919258814231979,61 days 17:02:36.521739130,0.007131490443769995,0.22005988023952097,0.43697604790419164,0.057987632286237975,0,6680,6681 days 00:00:00,1000.0,1035.2297683220022,3.5229768322002317,436.32958801499433,100.0,141.57344706110226,45.102028785963775,3324 days 00:00:00,69,-1.0352297683218694,23.133455962818953,-13.240297852367314,6.123881098855979,-3.9852617648105033,111 days 14:04:08.275862070,25 days 13:12:00,0.5255796824684644,0.08342863903184587,0.00419793632146521,1.0150896869992907,-0.24573232299878514,11.188285850338312,0.9717655287198329,1.0445829338446788,-0.012066410481659903,,,0.00003189894506555954,0.008038534156521004,0.0352297683219962,0.0013068098631803249,0.11595990857792451,0,70,9675.396825396825,1.098901098901099,,,
XLV,SMA,13,72,0,true,false,1,68,0.6387734948229213,41.7910447761194,0.9514719707852639,0.10586487290488877,0.05311278584400808,-1.017489754929543,63 days 09:18:48.358208955,0.006924780575834633,0.21377245508982037,0.42440119760479045,0.022630993788649877,0,6680,6681 days 00:00:00,1000.0,923.6870243710925,-7.631297562890746,436.32958801499433,100.0,123.76668982537323,51.90662114821334,3490 days 00:00:00,67,-0.92368702437102,22.781694795706642,-16.507879766493485,6.182218423632933,-4.256645368643451,115 days 02:34:17.142857144,26 days 06:09:13.846153846,-1.1252132627542792,0.038932134548623,-0.008336988147704063,1.0070316521265883,-0.28632145979433204,11.318725329546917,0.9657484568067961,1.042747358309318,-0.012068489819961942,,,0.000014903035341727601,0.0037555649061153554,-0.07631297562890593,-0.0029897232712876587,0.11609492047010399,0,68,9675.396825396825,1.098901098901099,,,
XLV,SMA,14,71,0,true,false,1,66,0.5707639379253155,43.07692307692308,0.880756973083576,-0.07193031559765428,-0.009338464296745796,-1.0409276272253751,65 days 06:38:46.153846153,0.00671807070789927,0.20748502994011978,0.41182634730538925,-0.014924463685381563,0,6680,6681 days 00:00:00,1000.0,821.4206527432083,-17.857934725679172,436.32958801499433,100.0,111.57319792643774,55.13386667151254,3550 days 00:00:00,65,-0.8214206527430861,23.070825621661022,-16.507879766493495,5.961621287278683,-4.637861258314883,114 days 18:51:25.714285714,27 days 19:27:34.054054054,-2.734737332369974,-0.006875232799731634,-0.019388742974436317,0.998762286434978,-0.320758149739767,11.39559688567566,0.9577614361154602,1.0428090428090429,-0.01206641048165984,,,-2.632868226372298e-6,-0.0006634827930458191,-0.17857934725679947,-0.007392599705510539,0.11614176396550553,0,66,9675.396825396825,1.098901098901099,,,
XLV,SMA,15,71,0,true,false,1,62,0.7459315823816386,49.18032786885246,1.0085787519043978,0.25958732495191494,0.10243098449427358,-0.9971997423502331,69 days 11:48:11.803278688,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.05059621213883133,0,6680,6681 days 00:00:00,1000.0,1012.218352666586,1.2218352666586043,436.32958801499433,100.0,121.35511689339835,49.639292657148104,3484 days 00:00:00,61,-1.012218352666423,23.07082562166102,-16.507879766493495,5.6848829819779905,-4.990698794750739,111 days 06:24:00,29 days 01:32:54.193548387,0.21689460687299444,0.0750501672841121,0.0013370349870315446,1.0136249429885857,-0.3029604215032497,11.230952235941192,0.9618951183119255,1.053779069767442,-0.01215362195960082,,,0.000028871878144780025,0.007275713292484567,0.012218352666588217,0.00045817503883638366,0.11667292185755633,0,62,9675.396825396825,1.098901098901099,,,
XLV,SMA,16,22,0,true,false,1,187,0.8174214204978204,44.623655913978496,1.132958142101433,0.24200642640303927,0.2656609073418544,-0.9182068055964093,20 days 20:15:29.032258064,0.019224017717988682,0.587874251497006,1.1726047904191617,0.14226934677915198,0,6680,6681 days 00:00:00,1000.0,1356.887908165491,35.68879081654907,436.32958801499433,100.0,410.63845131050925,32.564559489819004,3331 days 00:00:00,186,-1.3568879081653904,14.280348403539508,-12.140970710659554,3.4725253929553057,-2.3612273039254865,32 days 13:18:04.337349398,11 days 09:47:11.067961165,1.926047290718591,0.18883555548090614,0.051630638203924474,1.0362563920339705,0.07664099508949385,13.197113533055676,1.0682947295474348,0.9700098328416914,-0.011562829993196503,,,0.00007280461500211503,0.018346762980532987,0.35688790816549054,0.01157808795609605,0.1169288940779931,0,187,9675.396825396825,1.098901098901099,,,
