Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLP,EMA,12,20,0,false,false,0,123,0.7416622223461494,39.02439024390244,1.0893813077096275,0.1611455163760367,0.1570268141107033,-0.9378451579084017,33 days 16:23:24.878048780,0.012712656878024772,0.38667664670658686,0.7733532934131737,0.06231120790408724,0,6680,6681 days 00:00:00,1000.0,1126.3033264827095,12.630332648270961,203.20754141177764,100.0,224.41977551797174,37.92971126156067,3599 days 00:00:00,123,0.0,12.900439560439578,-6.203605769230747,3.6820513125470224,-2.092234193173394,59 days 19:00:00,16 days 23:21:36,1.026856312867558,0.11414091128487296,0.01718758228683415,1.0208241425957858,-0.4207820182890776,6.798118988152503,0.9840075341742969,1.0374149659863945,-0.01004854155905059,,,0.00003660774253271561,0.009225151118244334,0.12630332648270337,0.0044963981814487575,0.09726986550597236,0,123,9675.396825396825,,,,
XLP,EMA,15,16,0,false,false,0,124,0.7387367452440781,38.70967741935484,1.0993963307027281,0.17370509750212482,0.16615708903140966,-0.9298920118117467,33 days 07:21:17.419354837,0.012816011811992455,0.38982035928143716,0.7796407185628743,0.06771378351729537,0,6680,6681 days 00:00:00,1000.0,1142.464719130609,14.246471913060907,203.20754141177764,100.0,226.98324381472963,37.29759245035767,3598 days 00:00:00,124,0.0,14.41046770601338,-6.203605769230746,3.754628754737422,-2.087930896541221,59 days 15:00:00,16 days 16:25:15.789473684,1.1489090252468444,0.120794592059972,0.019580175386177616,1.0220787652118495,-0.4280908138756537,6.842599875032709,0.9846505287392986,1.0380116959064325,-0.010034884008321487,,,0.000038708837251584715,0.009754626987399349,0.14246471913060543,0.005036343992609327,0.09718725976364069,0,124,9675.396825396825,,,,
XLP,EMA,13,18,0,false,false,0,125,0.7362301920115224,38.4,1.1112524150057201,0.18309768262722792,0.17531876558958648,-0.9218815317909745,33 days 02:18:14.399999999,0.012919366745960136,0.39296407185628746,0.7859281437125749,0.07195081091264571,0,6680,6681 days 00:00:00,1000.0,1158.7426186361017,15.874261863610183,203.20754141177764,100.0,230.35644875026622,37.35271395099125,3597 days 00:00:00,125,0.0,14.11380846325168,-6.203605769230747,3.749773967491731,-2.0402849365090856,59 days 11:30:00,16 days 15:35:03.896103896,1.269940949088813,0.12739912011515725,0.021636429554648957,1.023278628180914,-0.4270743072416804,6.832692003513962,0.9868186301772781,1.0369470102090423,-0.010032695742231944,,,0.00004083869908352338,0.010291352169047892,0.15874261863610006,0.005572803033927931,0.09721922915545769,0,125,9675.396825396825,,,,
XLP,EMA,8,25,0,false,false,0,135,0.7348817089836939,37.77777777777778,1.1673519806529213,0.2161531515248012,0.21826024152843562,-0.8828883339810594,30 days 17:03:59.999999998,0.013952916085636946,0.42440119760479045,0.8488023952095809,0.09173565637317536,0,6680,6681 days 00:00:00,1000.0,1237.9797372234616,23.79797372234615,203.20754141177764,100.0,252.77249813398453,35.12207755820651,3592 days 00:00:00,135,0.0,13.036640850369615,-5.6088062622309165,3.5968975204544256,-1.8364416438967561,56 days 04:42:21.176470588,15 days 05:42:51.428571428,1.7628128683219337,0.1581383565519375,0.033401431500937134,1.0290175817511915,-0.40554207200336173,6.857243637392649,0.9958234662108283,1.0333333333333334,-0.010032695742231932,,,0.000050868617986536003,0.012818891732607073,0.23797973722345844,0.008084768787575136,0.09755722093409097,0,135,9675.396825396825,,,,
XLP,EMA,8,26,0,false,false,0,130,0.7249929905243454,37.69230769230769,1.1231401485888297,0.17923674899372655,0.1811060660151214,-0.9168420527892337,31 days 23:15:41.538461537,0.01343614141579854,0.40868263473053895,0.8173652694610779,0.07325094681929244,0,6680,6681 days 00:00:00,1000.0,1168.9832200155022,16.898322001550216,203.20754141177764,100.0,235.41938663300073,37.493768747086136,3882 days 00:00:00,130,0.0,13.03664085036963,-5.6088062622309165,3.600012634517613,-1.8901215027429454,58 days 13:42:51.428571428,15 days 21:02:13.333333333,1.2998709231961723,0.13149530881889185,0.02284779435782379,1.0240206789902804,-0.4186729990375554,6.877646867698102,0.9886766816743823,1.0357487922705315,-0.010003856528339199,,,0.0000421825834854719,0.010630011038338919,0.1689832200154946,0.005906591317933696,0.09729031689321878,0,130,9675.396825396825,,,,
XLP,EMA,14,17,0,false,false,0,124,0.7246147410630054,37.903225806451616,1.0929096806374445,0.16729080261556328,0.16126145998105418,-0.9341489149890008,33 days 08:07:44.516129031,0.012816011811992455,0.38982035928143716,0.7796407185628743,0.06521336078007886,0,6680,6681 days 00:00:00,1000.0,1133.8143708438313,13.381437084383126,203.20754141177764,100.0,227.5845740430971,36.970378320940114,3597 days 00:00:00,124,0.0,14.410467706013378,-6.203605769230746,3.821234059506666,-2.063038198343942,60 days 07:08:56.170212766,16 days 21:11:41.298701298,1.0791481519663915,0.11724437256178719,0.018622356662543225,1.021410858359068,-0.427434525470556,6.834349325058662,0.9849832538375779,1.0369829683698297,-0.010034884008321532,,,0.00003757877216227022,0.009469850584892095,0.13381437084382974,0.004748260246022262,0.09720694216773482,0,124,9675.396825396825,,,,
XLP,EMA,9,25,0,false,false,0,125,0.7164658754356101,36.8,1.1246759777841395,0.18790158226505627,0.18294909901593748,-0.9152038519827248,33 days 07:40:48,0.012919366745960136,0.39296407185628746,0.7859281437125749,0.07383857087511568,0,6680,6681 days 00:00:00,1000.0,1172.3121675977968,17.231216759779684,203.20754141177764,100.0,232.62946979553863,36.247702605936475,3594 days 00:00:00,125,0.0,13.036640850369624,-5.6088062622309085,3.782529280215848,-1.9051727735037591,60 days 21:23:28.695652174,17 days 06:22:47.088607595,1.3784973407823742,0.1328092712244664,0.02406552462306668,1.0242290377430887,-0.41591154361219573,6.843064029347703,0.985623848326061,1.039168278529981,-0.010003856528339176,,,0.00004263787662532817,0.010744744909582698,0.172312167597799,0.006014491219889617,0.09736746825846507,0,125,9675.396825396825,,,,
XLP,EMA,12,19,0,false,false,0,129,0.7107179720209874,37.2093023255814,1.088979707615034,0.15558078415766352,0.15805448652577161,-0.9371149734613824,32 days 00:55:48.837209302,0.01333278648183086,0.40553892215568865,0.8110778443113773,0.0630940635154357,0,6680,6681 days 00:00:00,1000.0,1127.7871163452687,12.778711634526871,203.20754141177764,100.0,234.11258021187055,35.606077096457426,3615 days 00:00:00,129,0.0,14.113808463251672,-5.608806262230909,3.7487165907117226,-1.9736848789854826,58 days 17:30:00,16 days 05:20:00,0.9905978011261158,0.11475670861608506,0.018512562487334665,1.0209669699498054,-0.4105838095012497,6.852829558075774,0.9921396672688664,1.0290556900726393,-0.010034884008321332,,,0.000036856552478245655,0.009287851224517906,0.12778711634525686,0.0045462808129810295,0.09740546599663312,0,129,9675.396825396825,,,,
XLP,EMA,9,24,0,false,false,0,131,0.7101010104372536,36.6412213740458,1.1211611534463075,0.18010734400068107,0.18236571390891604,-0.9157908908718599,31 days 15:34:21.068702289,0.013539496349766221,0.41182634730538925,0.8236526946107785,0.0741729496026757,0,6680,6681 days 00:00:00,1000.0,1171.1192603040543,17.111926030405424,203.20754141177764,100.0,239.8490785720285,36.876570796264005,3599 days 00:00:00,131,0.0,12.607692307692316,-5.6088062622309085,3.725325336560073,-1.8701392059131836,59 days 11:00:00,15 days 13:35:25.301204819,1.3062538954507978,0.13235777380273464,0.02350298672998217,1.0242152186651519,-0.4160017431250765,6.900887717070747,0.9916091161982812,1.032882011605416,-0.00999809512333917,,,0.00004242735248124561,0.010691692825273895,0.17111926030405433,0.005975859909117309,0.09721721616597964,0,131,9675.396825396825,,,,
XLP,EMA,10,22,0,false,false,0,128,0.708113570801382,36.71875,1.1018842696155282,0.1676623269044759,0.16739022562948724,-0.9289111076535947,32 days 08:48:44.999999999,0.013229431547863178,0.40239520958083835,0.8047904191616767,0.06746651717353762,0,6680,6681 days 00:00:00,1000.0,1144.4579903539955,14.445799035399546,203.20754141177764,100.0,232.02191229462417,36.245363611002,3882 days 00:00:00,128,0.0,12.607692307692316,-5.6088062622309085,3.8207812941884316,-1.952048678803498,59 days 20:25:31.914893617,16 days 10:04:26.666666666,1.128578049640593,0.12160194798574156,0.02041328408160579,1.0222186956447648,-0.4192509373920461,6.8708840303775816,0.9891511429023868,1.0334302325581397,-0.010032695742232034,,,0.00003901138166036407,0.009830868178411745,0.1444579903539902,0.005102428571852835,0.09729656374871666,0,128,9675.396825396825,,,,
