Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLY,SMA,28,47,0,false,false,1,68,1.159248420627413,56.71641791044776,1.8337136884193117,2.2570837364995233,0.6234233549150452,-0.7069304921061177,61 days 22:12:32.238805969,0.006924780575834633,0.21377245508982037,0.42440119760479045,0.48250233169480833,0,6680,6681 days 00:00:00,1000.0,3232.376980654678,223.23769806546778,761.7227041794472,100.0,211.03765948097555,34.97663805312151,1932 days 00:00:00,67,23.304765615808265,44.92589588119409,-15.313789891599292,8.537112398777557,-5.971919338209624,86 days 08:12:37.894736842,29 days 22:20:41.379310344,32.97122709013236,0.4477314547599555,0.1892537717551074,1.085358397686203,-0.36877877442424645,7.15126962472471,0.987538505865752,1.0990542558486807,-0.015162981874356262,,,0.00021964501363832477,0.055350543436857844,2.232376980654662,0.04524623475281797,0.14878201794759868,0,68,9675.396825396825,,,,
XLY,SMA,26,33,0,false,false,1,124,1.1580571044031789,55.28455284552846,1.5110985919198696,1.1433688803972837,0.6299761149027989,-0.7130935222912937,32 days 21:27:48.292682926,0.012712656878024772,0.38982035928143716,0.776497005988024,0.4457084677476837,0,6680,6681 days 00:00:00,1000.0,3185.4317804687607,218.54317804687605,761.7227041794472,100.0,481.24648346518643,29.521955961836515,998 days 00:00:00,123,12.360400234202189,19.575306208893043,-14.82710280373831,5.24842660653958,-3.931975217378646,44 days 18:21:10.588235294,18 days 05:14:10.909090909,17.667246993776878,0.4489352942599858,0.22133618060226307,1.0869231895729579,-0.2676603829743829,7.254613514656031,1.0182593474614237,1.0674325674325673,-0.014926536712744408,,,0.0002155877894137032,0.05432812293225321,2.185431780468751,0.04466960104714013,0.14564216025344118,0,124,9675.396825396825,,,,
XLY,SMA,56,62,0,false,false,1,89,1.1578049692239196,60.22727272727273,1.3916735277706336,1.0667590227004538,0.38880109900735366,-0.879532076836172,47 days 01:05:27.272727272,0.009095234189155935,0.2797904191616767,0.556437125748503,0.29846895410586055,0,6680,6681 days 00:00:00,1000.0,1917.6315219923304,91.76315219923305,761.7227041794472,100.0,216.7512413442706,55.73894349302275,3472 days 00:00:00,88,33.32992259673142,29.044536852910113,-27.263212322161245,5.507463096510631,-5.657735717640673,57 days 10:52:04.528301887,31 days 06:51:25.714285714,10.048881811313617,0.2867788879513444,0.06496526767955467,1.0544969926126175,-0.8882666980780685,11.827332814689761,0.9719794845464828,1.0848963474827247,-0.01568625955020683,,,0.00014330595404619676,0.03611310041964159,0.9176315219923303,0.024862475357557257,0.15155272897951794,0,89,9675.396825396825,,,,
XLY,SMA,26,31,0,false,false,1,140,1.1576949782133124,56.11510791366906,1.5068592233991591,0.976564366150565,0.604930007666324,-0.7355553711731222,28 days 21:55:41.007194243,0.01436633582150767,0.44011976047904194,0.8770958083832336,0.42980527492255405,0,6680,6681 days 00:00:00,1000.0,3014.334777757396,201.43347777573956,761.7227041794472,100.0,479.1046216313304,32.71980393763212,986 days 00:00:00,139,-10.438348326876621,21.92860588950844,-13.685981308411193,4.7643833973633765,-3.8668763622854887,37 days 22:09:13.846153846,17 days 09:26:33.442622950,14.566713137296912,0.43160965766454046,0.18989824748540493,1.0834984985111142,-0.26821159010727064,7.188567036237474,1.0218318389062941,1.0603491271820447,-0.01499423298731261,,,0.0002073614146733108,0.05225507649767432,2.0143347777573926,0.042496433223038865,0.14570803313373185,0,140,9675.396825396825,,,,
XLY,SMA,9,34,0,false,false,1,110,1.1572010208722405,46.788990825688074,2.0666185698887896,1.5547049330699623,0.7577750605126605,-0.5912761385719174,38 days 04:24:13.211009173,0.011265687802477237,0.34580838323353297,0.6884730538922156,0.5376299993101218,0,6680,6681 days 00:00:00,1000.0,4113.342449896647,311.33424498966474,761.7227041794472,100.0,347.6732515591893,41.72062618853691,2727 days 00:00:00,109,18.587478277672744,33.081567315135885,-11.523215894526045,7.173477456318024,-3.3859398718550584,59 days 07:31:45.882352941,19 days 14:28:57.931034482,28.392247446045637,0.5311884351220166,0.1925342411185251,1.1028731255898867,-0.05030632529534052,7.517336617754719,1.017805779242208,1.0835791543756144,-0.014731181076954158,,,0.00025317308460229054,0.06379961731977722,3.1133424498966225,0.05479183049190772,0.1445491773786099,0,110,9675.396825396825,,,,
XLY,SMA,26,32,0,false,false,1,130,1.154832119741855,55.81395348837209,1.49611969409449,1.0216921597364441,0.5874863940901013,-0.7505250307492309,31 days 06:41:51.627906976,0.01333278648183086,0.40868263473053895,0.8142215568862275,0.41754784372462467,0,6680,6681 days 00:00:00,1000.0,2900.3074820278025,190.03074820278025,761.7227041794472,100.0,449.6417519935762,32.889067286823604,858 days 00:00:00,129,-10.043482885791946,21.60278543409067,-14.8271028037383,4.950815018520641,-3.941410398727805,41 days 06:00:00,18 days 16:25:15.789473684,14.80892220863251,0.4193509383181997,0.1821244262945065,1.0808891066402009,-0.2742499712666471,7.235771604453884,1.0179641070048093,1.061814556331007,-0.01492653671274423,,,0.00020167612472125646,0.050822383429756625,1.900307482027804,0.040981191257997596,0.1458557554943873,0,130,9675.396825396825,,,,
XLY,SMA,74,77,0,false,false,1,110,1.1547785442009277,55.96330275229357,1.4936445167980479,1.0169896632073365,0.47425939091398256,-0.8269265136826514,38 days 01:58:53.944954127,0.011265687802477237,0.34580838323353297,0.6884730538922156,0.35168355119894423,0,6680,6681 days 00:00:00,1000.0,2318.3400401941535,131.83400401941537,761.7227041794472,100.0,286.99943084158724,44.89796080216444,2676 days 00:00:00,109,44.84141709686037,30.843045162659887,-30.75363976553207,5.065867358981955,-4.128459075172907,48 days 21:14:45.245901639,24 days 08:30:00,11.683473606397182,0.3399333977945552,0.1047026097277311,1.0662062369820833,-0.3425037813696919,15.163215500668178,0.9961634914869133,1.0703125,-0.015639895892432677,,,0.00017358449348704255,0.043743292358734726,1.3183400401941516,0.032224306449742945,0.15486875030361735,0,110,9675.396825396825,,,,
XLY,SMA,18,24,0,false,false,1,174,1.1535353431091613,52.02312138728323,1.9110754704838229,1.163539251696762,0.9255303018528441,-0.35917665033018925,23 days 03:19:46.127167629,0.017880403576408826,0.5470059880239522,1.090868263473054,0.6364629379790373,0,6680,6681 days 00:00:00,1000.0,5881.296948118197,488.1296948118197,761.7227041794472,100.0,819.3243209426503,26.975041194556226,1216 days 00:00:00,173,-20.366359639697293,22.522947433413105,-9.570742285655804,4.704314022125612,-2.6758550776839174,31 days 06:24:00,14 days 07:48:26.024096385,28.333313917675696,0.6392392112934753,0.37677934044715894,1.1269959428833987,0.08855353147193137,7.345396859891764,1.0681823323238953,1.055059523809524,-0.014994232987312566,,,0.00030741366297517544,0.07746824306974422,4.881296948118145,0.06911317753494495,0.14585000938498277,0,174,9675.396825396825,,,,
XLY,SMA,73,80,0,false,false,1,74,1.152931011274445,60.273972602739725,1.4602904586577958,1.4500643604768952,0.42756228223170484,-0.8580634077910155,56 days 22:41:05.753424657,0.007544910179640719,0.23263473053892217,0.46212574850299404,0.337335331763637,0,6680,6681 days 00:00:00,1000.0,2081.1632483944304,108.11632483944307,761.7227041794472,100.0,193.96757118053836,41.89403699421288,2658 days 00:00:00,73,6.271984079900449,34.519028463565675,-30.677566368064063,6.371023532213284,-6.016218520778314,70 days 02:10:54.545454546,37 days 00:00:00,14.72453786732233,0.3101169105689776,0.09751778902001446,1.0597428937261586,-0.5716175972693416,14.057329646983353,0.975176087341264,1.0867195242814667,-0.015558975906644575,,,0.00015620169253006803,0.039362826517577144,1.08116324839443,0.028030877529532594,0.15275906418677834,0,74,9675.396825396825,,,,
XLY,SMA,45,56,0,false,false,1,75,1.1506044421037063,60.810810810810814,1.4330593384916308,1.2584663383443675,0.38540298297488357,-0.8845180612489426,56 days 02:55:08.108108107,0.0076482651136084,0.23577844311377247,0.46841317365269464,0.296719233965925,0,6680,6681 days 00:00:00,1000.0,1879.6521466934075,87.96521466934075,761.7227041794472,100.0,149.37409434696588,56.7563113309878,3585 days 00:00:00,74,73.73489268502544,29.76585505164503,-27.060948913489224,6.251941180150067,-6.49002910583689,70 days 13:52:00,33 days 16:33:06.206896552,10.89077370281597,0.28115558263750884,0.0618065588791451,1.0527966451850337,-0.5116208749464699,7.706577204328099,0.9585163486013015,1.098360655737705,-0.015763546798029614,,,0.00013962943230959063,0.035186616942016836,0.8796521466934106,0.02408947431466313,0.1506180302292431,0,75,9675.396825396825,,,,
XLY,SMA,8,83,0,false,false,1,60,1.1499343311668104,49.152542372881356,2.798500208270832,2.9198127108706817,0.7760977070055608,-0.5760391315706603,73 days 10:58:58.983050847,0.006097941104093184,0.18862275449101798,0.37410179640718566,0.5507431161223143,0,6680,6681 days 00:00:00,1000.0,4229.406191662634,322.94061916626345,761.7227041794472,100.0,209.70739722525425,33.8234673942494,1887 days 00:00:00,59,30.493138820332206,36.06316838391963,-10.9140388133093,9.924052410899392,-3.8509523324904054,117 days 00:49:39.310344828,31 days 08:00:00,54.218865302411906,0.552270275745418,0.24234664217437993,1.102566595960199,-0.23928167679255455,6.548584981653301,0.9806914926648138,1.124274661508704,-0.014621147203597513,,,0.00025475405328894026,0.06419802142881295,3.2294061916626298,0.05589947188910127,0.13989949150364536,0,60,9675.396825396825,,,,
XLY,SMA,27,44,0,false,false,1,74,1.148803246356706,54.794520547945204,1.8593415187836002,2.099710941504643,0.6642866851748701,-0.6694607731662529,56 days 04:36:09.863013698,0.007544910179640719,0.23263473053892217,0.46212574850299404,0.48846568908655924,0,6680,6681 days 00:00:00,1000.0,3517.792337011856,251.77923370118563,761.7227041794472,100.0,264.58501396325653,30.446924169511096,1143 days 00:00:00,73,25.362550961659963,33.068580373153296,-13.477848101265815,7.973668409513322,-5.020237504566481,79 days 09:00:00,28 days 02:10:54.545454545,34.14287378150954,0.4760523393226895,0.2336354162730957,1.091498631206424,-0.36270730798735484,7.340045211234019,0.9927701118008175,1.0994475138121544,-0.014984581074714138,,,0.00023157079772534084,0.05835584102678589,2.5177923370118567,0.04858758957355547,0.14752845379790414,0,74,9675.396825396825,,,,
XLY,SMA,20,23,0,false,false,1,233,1.1486401940572124,54.310344827586206,1.7424818092703067,0.8993771988923636,0.9752794814882949,-0.29382157805825265,17 days 00:24:49.655172412,0.02397834468050201,0.7324850299401198,1.4618263473053894,0.658780334458134,0,6680,6681 days 00:00:00,1000.0,6379.121371946424,537.9121371946425,761.7227041794472,100.0,1180.750626334125,23.817817935241703,1013 days 00:00:00,232,24.75284317286787,19.73009564016887,-9.570742285655802,3.7634609344235446,-2.505099694286211,22 days 09:42:51.428571428,10 days 14:43:01.132075471,23.07917469298949,0.6692996777206067,0.44730161318168377,1.1342541491899145,0.15508007564145732,7.8240811740311855,1.1099023186968058,1.0219405168210631,-0.01473118107695413,,,0.00031874798686899595,0.08032449269098697,5.379121371946393,0.07239479671200888,0.1444353630154132,0,233,9675.396825396825,,,,
XLY,SMA,39,43,0,false,false,0,132,1.1481661500551952,59.09090909090909,1.2813454102885782,0.6528133418477187,0.36637115275398613,-0.8964586292200929,31 days 02:21:49.090909090,0.013642851283733902,0.41497005988023955,0.8299401197604791,0.2708979915571671,0,6680,6681 days 00:00:00,1000.0,1788.698129449176,78.8698129449176,761.7227041794472,100.0,294.24880375407554,51.625933564036686,4528 days 00:00:00,132,0.0,21.835847786502182,-16.380979359750373,4.363528668517487,-4.707108796675281,35 days 11:41:32.307692308,24 days 18:13:20,5.974985829160428,0.26721802467093775,0.06252315768169,1.0501921179669562,-0.5104335104178767,6.5734426882650165,0.9828907328137031,1.068472906403941,-0.015435614243321457,,,0.0001311393526588904,0.03304711687004038,0.7886981294491646,0.02217539074198438,0.1488380559604528,0,132,9675.396825396825,,,,
XLY,SMA,7,72,0,false,false,1,70,1.1456810394780987,50.72463768115942,2.2696740802746116,2.0760872904028744,0.6507948221963121,-0.7014461760300045,62 days 16:41:44.347826087,0.007131490443769995,0.22005988023952097,0.43697604790419164,0.4568635204928481,0,6680,6681 days 00:00:00,1000.0,3274.152261375397,227.4152261375397,761.7227041794472,100.0,196.14142870528477,38.59864083763978,1949 days 00:00:00,69,46.90197517723482,36.29862695760877,-10.307630459151106,8.150536690883726,-4.177022386562708,98 days 19:12:00,25 days 12:42:21.176470588,32.27898965504582,0.4665686015521147,0.17343319440819746,1.0861784185864394,-0.2887542920339562,6.457848561783788,0.9737181854282243,1.1154956689124158,-0.01483111556688801,,,0.00021713790816221235,0.05471875285687751,2.2741522613753946,0.04575262906157396,0.14114543721549833,0,70,9675.396825396825,,,,
XLY,SMA,27,37,0,false,false,1,104,1.1448266306431454,52.42718446601942,1.715844722512115,1.4458981724220483,0.6603051209105942,-0.678797052150774,39 days 15:22:43.106796116,0.010645558198671152,0.3269461077844312,0.650748502994012,0.4727307797260111,0,6680,6681 days 00:00:00,1000.0,3446.6757802612237,244.66757802612236,761.7227041794472,100.0,413.08176455045674,27.45286893541011,1041 days 00:00:00,103,4.727919415785436,31.144933198272696,-14.738461538461529,5.958395148481257,-3.527057678745243,54 days 08:26:40,23 days 10:17:08.571428571,23.708231658693563,0.47223198069214944,0.2547650376956351,1.091254746314548,-0.3350673389134558,7.173132041128598,1.0078950087488516,1.082706766917293,-0.014892247189727766,,,0.0002277794529966739,0.05740042215516182,2.4466757802612196,0.047780123336430114,0.14628704022948508,0,104,9675.396825396825,,,,
XLY,SMA,29,42,0,false,false,1,84,1.1429722164473963,55.42168674698795,1.651370452727462,1.708021944244181,0.6135219430628871,-0.7192174080042246,49 days 06:39:02.168674698,0.00857845951931753,0.2640718562874252,0.525,0.4510405253962179,0,6680,6681 days 00:00:00,1000.0,3138.7847526153646,213.87847526153644,761.7227041794472,100.0,283.08582257380505,37.16440002446664,1102 days 00:00:00,83,29.93104556697199,38.21485821214544,-16.49938109681121,7.0753402335717235,-4.964860253298169,68 days 02:36:31.304347826,25 days 20:45:24.324324324,25.407875988534855,0.44152116674157665,0.17351149423243648,1.0846012331516843,-0.40214071652348893,7.29770294442412,0.9921042916724492,1.093233082706767,-0.015069967707212077,,,0.00021434181757396176,0.054014138028638366,2.1387847526153596,0.044088472350531926,0.14723195641963727,0,84,9675.396825396825,,,,
XLY,SMA,16,44,0,false,false,1,77,1.1410630891714,55.26315789473685,1.7203767893091737,1.8753206887687122,0.6544048881843397,-0.6851146666688664,54 days 17:03:09.473684210,0.007854974981543762,0.24206586826347307,0.48098802395209583,0.45395113079925264,0,6680,6681 days 00:00:00,1000.0,3398.553076114376,239.85530761143758,761.7227041794472,100.0,271.85202906188607,36.18499174341516,1155 days 00:00:00,76,261.0443601495549,31.12721331963827,-17.852133791588795,7.408193359096405,-4.959404374577262,74 days 09:42:51.428571428,30 days 09:10:35.294117647,28.12511468374764,0.46673534163326896,0.1910149508679696,1.0889934395480239,-0.2796235455460168,7.19058916761878,0.9894143097154782,1.1006445215666831,-0.015139484555377555,,,0.00022598495101900588,0.056948207656789485,2.3985530761143834,0.0472245859794902,0.14684377292769515,0,77,9675.396825396825,,,,
XLY,SMA,33,37,0,false,false,1,139,1.1398299427574248,55.79710144927537,1.5275639781468087,0.8421591204532226,0.5117304746197546,-0.8063480985497794,29 days 08:20:52.173913042,0.01426298088753999,0.43697604790419164,0.870808383233533,0.3680033641621193,0,6680,6681 days 00:00:00,1000.0,2475.090500421539,147.5090500421539,761.7227041794472,100.0,357.4939677198666,34.34504575639915,1950 days 00:00:00,138,-24.601154931064684,21.285983135258423,-13.477848101265808,4.435813264238134,-3.6940928315375676,37 days 13:24:09.350649350,18 days 23:36:23.606557377,10.867330835888438,0.36762272333689117,0.1477896542779464,1.070404209434406,-0.3443338338814057,7.34126476911309,1.017185238421251,1.0523198420533069,-0.015181488318653855,,,0.00017904567287515101,0.04511950956453806,1.4750905004215396,0.03477475397022589,0.14770941707188423,0,139,9675.396825396825,,,,
XLY,SMA,72,78,0,false,false,1,77,1.1383272022446793,60.526315789473685,1.3779466973375787,1.1498660829891856,0.36490070498656124,-0.8937974795981367,54 days 18:18:56.842105262,0.007854974981543762,0.24206586826347307,0.48098802395209583,0.27834333176549597,0,6680,6681 days 00:00:00,1000.0,1808.968710311802,80.8968710311802,761.7227041794472,100.0,176.5582609031383,43.68581720235421,2756 days 00:00:00,76,51.16040896786376,34.273589189036684,-30.800215114097774,5.704541177202471,-5.833969061471185,65 days 07:18:15.652173913,38 days 14:24:00,9.971161859788651,0.26834108844015764,0.07534225017877923,1.0517630479566802,-0.8723761932992931,16.671695347496545,0.9620482326137351,1.0932539682539681,-0.015500752526203412,,,0.00013566820196580086,0.03418838689538182,0.8089687103118057,0.022609957631408495,0.1533336927151276,0,77,9675.396825396825,,,,
XLY,SMA,32,40,0,false,false,1,100,1.1381710811650376,57.57575757575758,1.5181857690340212,1.2128859799641294,0.5068576150285719,-0.8074289503646629,41 days 09:27:16.363636363,0.010232138462800426,0.31437125748503,0.6255988023952096,0.3812964907072862,0,6680,6681 days 00:00:00,1000.0,2466.8574067490354,146.6857406749035,761.7227041794472,100.0,276.80996108778794,37.502307475727065,1913 days 00:00:00,99,-24.519322120117067,37.19129805137078,-16.4993810968112,5.704170393037836,-4.882428580635902,52 days 18:31:34.736842105,25 days 22:51:25.714285714,15.064411402718708,0.36635033637283243,0.1348374913555301,1.069710130890475,-0.42229374324141916,7.147482478300622,0.9905456438680525,1.0799200799200799,-0.015151533064255252,,,0.00017870224465659843,0.045032965653462806,1.4668574067490394,0.03464471518785106,0.1479381269032391,0,100,9675.396825396825,,,,
