Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,24,44,0,true,false,1,129,1.40758845178981,50.78125,2.4537699493609546,7.772457679653876,1.0228834078564828,-0.7766235915128852,51 days 09:00:00,0.007864430251822197,0.24107857969208865,0.4802883331850138,1.8737730581278234,0,11237,11238 days 00:00:00,1000.0,366538.3761990656,36553.83761990655,163642.3374674104,100.0,18543.742498421696,81.46915602716568,3021 days 00:00:00,128,-366.53837619902333,141.3775913225717,-64.55093324937718,23.84122551421457,-8.806429768702397,74 days 06:38:46.153846154,27 days 17:54:17.142857143,2858.632145119254,0.6993583880213942,0.2594596920010885,1.1518855786301259,-0.9817621546590728,55.911514995379854,1.116052230820129,1.0321072319201998,-0.027858145118147222,,,0.0007305568575634673,0.18410032810599378,365.53837619906653,0.1415570131967534,0.3168114988931802,0,129,16275.813492063491,1.8181818181818181,,,
AAPL,SMA,25,54,0,true,false,1,107,1.4630454913719326,50.0,3.0755570997284014,9.327459667679157,0.9708000479584061,-0.8416448296379555,63 days 14:56:36.226415094,0.006512731302290257,0.19996440331049214,0.3980599804218208,1.865159906850144,0,11237,11238 days 00:00:00,1000.0,260136.1022809494,25913.610228094938,163642.3374674104,100.0,10014.023940954232,85.74081099930005,4562 days 00:00:00,106,-260.13610228092875,170.0115251470882,-64.55093324937718,28.051319924339722,-9.39640058898141,92 days 12:13:35.094339623,34 days 17:39:37.358490566,2447.134324370098,0.6721095585995294,0.23088574013756757,1.1414172587809939,-1.3829530044904088,49.49866057449839,1.1023483883122456,1.0354414909868623,-0.02857001958553997,,,0.0006991536659755763,0.17618672382584524,259.1361022809479,0.1328131007421789,0.31548540298844996,0,107,16275.813492063491,1.8181818181818181,,,
AAPL,SMA,26,44,0,true,false,1,133,1.3896974882170106,50.0,2.4782561701795323,7.431403257160485,0.990085809583165,-0.8255067679274032,50 days 00:32:43.636363636,0.008110193697191641,0.24855388448874255,0.49523894277832164,1.8471041467695324,0,11237,11238 days 00:00:00,1000.0,286544.80368603044,28554.480368603043,163642.3374674104,100.0,15213.741135704839,83.03665093376199,2190 days 00:00:00,132,-286.54480368597433,143.91411607539595,-62.45193485379913,23.46119767381761,-8.598391159496638,73 days 18:32:43.636363636,26 days 06:32:43.636363636,2165.389003709973,0.6778496546185916,0.24294248703432092,1.1463284998931478,-0.9843666330719866,55.43923978836202,1.1169531840984785,1.0262995049504948,-0.02804660231034323,,,0.0007093972939559576,0.17876811807690132,285.54480368602907,0.1352718937766284,0.3173970244629758,0,133,16275.813492063491,1.8181818181818181,,,
AAPL,SMA,26,77,0,true,false,1,82,1.3991770869751974,50.617283950617285,2.7889452667097685,12.169413762432308,0.8725607431983315,-0.9198681404478064,84 days 21:02:13.333333333,0.004976709768731234,0.1532437483314052,0.3046186704636469,1.8648865799509153,0,11237,11238 days 00:00:00,1000.0,132129.64802731195,13112.964802731196,163642.3374674104,100.0,4350.43098377704,88.24131461868528,4610 days 00:00:00,81,-132.1296480273013,215.2148868803766,-62.86170375254565,36.35880235637012,-12.624709546353955,126 days 04:05:51.219512196,42 days 13:12:00,1620.5157737696206,0.6078082578200072,0.19479937527443095,1.1262924616318244,-1.3182094442963503,45.943790192709216,1.0809668530137488,1.0419306184012067,-0.02928252718787642,,,0.000650912551177592,0.16402996289675317,131.12964802731187,0.11573520870162235,0.3247900770750968,0,82,16275.813492063491,1.8181818181818181,,,
AAPL,SMA,26,78,0,true,false,1,82,1.4091526448607816,51.85185185185185,2.755407152418469,11.969211964371997,0.8583963515121708,-0.928749441071958,84 days 19:51:06.666666666,0.004976709768731234,0.1532437483314052,0.3046186704636469,1.8342069059934663,0,11237,11238 days 00:00:00,1000.0,117596.0800884425,11659.608008844249,163642.3374674104,100.0,3904.322232042713,88.71181462190309,4940 days 00:00:00,81,-117.59608008843497,219.82828263305493,-62.86170375254564,35.155687347901384,-13.00083844865965,123 days 02:17:08.571428572,43 days 14:46:09.230769230,1440.909582327542,0.5980669780953255,0.18877600829999955,1.1241861873158057,-1.3145563055574416,45.9115014541041,1.0789191305264365,1.0419559311801991,-0.029296359305695432,,,0.0006406349434081624,0.16144000573885692,116.59608008844185,0.11282358422504046,0.3248684246051851,0,82,16275.813492063491,1.8181818181818181,,,
AAPL,SMA,27,43,0,true,false,1,143,1.449852329046421,53.52112676056338,2.5748499305097985,6.952499019515041,1.0124660483353416,-0.7926369266823171,46 days 08:16:54.084507042,0.00872460231061525,0.26724214648037736,0.5326154667615912,1.8580007613779186,0,11237,11238 days 00:00:00,1000.0,340333.7802213163,33933.378022131634,163642.3374674104,100.0,19227.742661744764,81.17304710522959,3148 days 00:00:00,142,-340.3337802212918,163.2367551843594,-62.17009494457169,20.497582890791875,-8.644870286803734,64 days 21:09:28.421052632,25 days 00:00:00,2392.071225362941,0.6926703794677693,0.25681517234778145,1.1499957101126685,-0.9858563010734964,55.58435028756597,1.122548682590343,1.0244506344784896,-0.02787199025000186,,,0.0007244662121053246,0.1825654854505418,339.3337802213172,0.13965981092178947,0.3172036834022575,0,143,16275.813492063491,1.8181818181818181,,,
AAPL,SMA,27,44,0,true,false,1,135,1.419084703922803,52.23880597014925,2.643483371919706,6.890407778515081,0.9450427730040429,-0.8732414548197059,49 days 04:50:08.955223879,0.008233075419876362,0.2522915368870695,0.5027142475749755,1.738391568220188,0,11237,11238 days 00:00:00,1000.0,208430.6462727167,20743.06462727167,163642.3374674104,100.0,11491.803238261993,86.61081707440988,4608 days 00:00:00,134,-208.43064627269632,151.00444422358984,-62.17009494457167,21.282953489832522,-8.851439093238367,68 days 21:36:00,27 days 15:45:00,1549.545350141711,0.6557752782489426,0.21864720814556665,1.1398665892842228,-1.4595273644207751,51.867954234074574,1.1119809977010087,1.0250773993808049,-0.027831918061169185,,,0.000675995481717543,0.17035086139282085,207.43064627271673,0.12719799128193965,0.31263345878066545,0,135,16275.813492063491,1.8181818181818181,,,
AAPL,SMA,27,53,0,true,false,1,114,1.4164982789734002,50.442477876106196,2.7111917815257986,7.998960427693597,0.859850956046327,-0.93348942939656,59 days 16:33:58.938053096,0.0069428173316867835,0.2130461867046365,0.42422354721010946,1.7041480167214091,0,11237,11238 days 00:00:00,1000.0,109839.45239838152,10883.94523983815,163642.3374674104,100.0,4862.397238138677,86.06793802931787,4608 days 00:00:00,113,-109.8394523983734,175.9599527370727,-62.17009494457169,25.466527099287962,-9.780527077322096,84 days 15:09:28.421052632,34 days 07:17:08.571428571,964.1530252281408,0.5989952069282095,0.19157203515128882,1.1251310590648447,-1.4200272186849823,50.035653982652626,1.0918726771829421,1.0304599451720986,-0.028581079783384183,,,0.0006214164300204865,0.1565969403651626,108.83945239838137,0.11112213611974919,0.31463431547177445,0,114,16275.813492063491,1.8181818181818181,,,
AAPL,SMA,27,77,0,true,false,1,81,1.38821776016273,50.0,2.8364268244970505,11.918696970741346,0.8492434838851718,-0.9339598188234316,86 days 02:42:00,0.004915268907388874,0.1513749221322417,0.3008810180653199,1.8041918258637564,0,11237,11238 days 00:00:00,1000.0,109069.69614504933,10806.969614504933,163642.3374674104,100.0,3512.6917059349244,88.87875663709947,4955 days 00:00:00,80,-109.06969614503032,219.82828263305487,-62.86170375254565,36.2866529153712,-12.449258973888508,130 days 19:48:00,41 days 09:36:00,1352.2345730149293,0.5917185269632423,0.18521417307281804,1.1227002527394752,-1.310399984790755,45.83649196377799,1.0791948062770416,1.0403128760529483,-0.029323150006102305,,,0.0006341134524406562,0.15979659001504537,108.06969614504746,0.11094692560373365,0.3250113307072339,0,81,16275.813492063491,1.8181818181818181,,,
AAPL,SMA,27,78,0,true,false,1,82,1.391523744437871,50.617283950617285,2.77444814531721,11.580467840808446,0.8430788960245884,-0.9371782245330126,84 days 23:24:26.666666666,0.004976709768731234,0.1532437483314052,0.3046186704636469,1.7746342993567807,0,11237,11238 days 00:00:00,1000.0,103803.02181270649,10280.302181270648,163642.3374674104,100.0,3397.8284467675253,88.63284962632022,4954 days 00:00:00,81,-103.80302181269508,217.57140612875557,-62.86170375254564,35.22252341456528,-12.652639122292314,127 days 19:54:08.780487804,41 days 01:12:00,1270.454627586657,0.5874314424865441,0.1836175755485157,1.1216952683291677,-1.3057253428767028,45.67148659351174,1.0794896576539743,1.0390977443609022,-0.029409868245530678,,,0.0006300757733676145,0.15877909488863887,102.80302181270736,0.10971467526369438,0.32529867565379783,0,82,16275.813492063491,1.8181818181818181,,,
