Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLRE,EMA,2,3,0,true,false,1,302,0.45151172099293435,32.22591362126246,0.9038197450770918,-0.06251085659706135,-0.22162170596817063,-1.5974199846080845,4 days 12:50:13.953488370,0.0846491644114611,2.5832993890020366,5.158044806517312,-0.1614842576531825,0,2455,2456 days 00:00:00,1000.0,771.592168965849,-22.840783103415095,38.232372019491365,100.0,579.1998953863853,35.272615346848404,926 days 00:00:00,301,-0.7715921689657534,12.806369111685157,-5.591902009287489,2.329862799594885,-1.2000610754726435,8 days 22:01:14.226804123,2 days 10:49:24.705882352,-0.7562665743029351,-0.15853408548429881,-0.10717335686880941,0.9702677354339004,0.16600420934724777,10.950512538705002,1.243829333063186,0.7800650054171182,-0.013581766552701612,,,-0.00007000996078272307,-0.017642510117246216,-0.22840783103415363,-0.02625480156373383,0.13393185539853264,0,302,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,4,0,true,false,1,252,0.4880451602591206,31.872509960159363,0.9579153109147753,-0.01050727456654732,-0.010045064671188032,-1.2353466545825509,5 days 11:11:14.103585657,0.07058784141952404,2.155600814663951,4.302647657841141,-0.022649489615547216,0,2455,2456 days 00:00:00,1000.0,910.0213914845718,-8.997860851542816,38.232372019491365,100.0,499.7184502577049,25.268333440051144,864 days 00:00:00,251,-0.9100213914845199,11.79190162970347,-5.591902009287486,2.6117054805378355,-1.237273475784972,10 days 21:18:00,2 days 22:18:56.842105263,-0.35485492878065017,-0.007191089877154966,-0.055068250908755154,0.9986199917863685,0.058782922183684694,11.76462739439734,1.1811780803257628,0.845444059976932,-0.013526699709635133,,,-3.1598799721189037e-6,-0.0007962897529739637,-0.08997860851542983,-0.009627770112696,0.13326698489663416,0,252,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,5,0,true,false,1,230,0.518587401461915,34.93449781659388,0.9489011020077733,-0.016906805351411425,-0.026221176963281228,-1.2626937642978282,6 days 00:44:01.048034933,0.06440085930307173,1.9674134419551936,3.9262729124236255,-0.033262676108886835,0,2455,2456 days 00:00:00,1000.0,899.5659427616486,-10.043405723835145,38.232372019491365,100.0,429.74845172993537,20.90697605738451,1114 days 00:00:00,229,-0.8995659427615692,12.013583595522011,-5.267389896170809,2.515354169221563,-1.376510013175827,11 days 18:36:00,2 days 22:42:41.073825503,-0.43464843360519545,-0.018755269712128285,-0.07464897590818256,0.9964021562472762,0.08385213478622058,11.86774532551948,1.1622426242720678,0.8573099415204678,-0.013497139496006423,,,-8.202340482855238e-6,-0.00206698980167952,-0.10043405723834897,-0.010801345914847715,0.13263592843898575,0,230,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,6,0,true,false,1,214,0.4828767406817434,33.80281690140845,0.8769987041666907,-0.0851085382278236,-0.20838545613023018,-1.5730076291949724,6 days 13:04:13.521126760,0.05990123594565187,1.8305498981670063,3.652545824847251,-0.15579542598608526,0,2455,2456 days 00:00:00,1000.0,780.9255915061105,-21.907440849388944,38.232372019491365,100.0,379.0304770718593,23.611558593860913,2445 days 00:00:00,213,-0.7809255915060476,12.013583595521997,-6.6503320827016,2.5214353025140737,-1.4161096483938989,12 days 22:00:00,3 days 06:58:43.404255319,-1.0248520324055548,-0.15204439170719383,-0.1528147471520485,0.971596152648454,-0.22637501171589933,9.465514820529304,1.1277928093412595,0.8615023474178403,-0.013540666568791757,,,-0.00006611903791658225,-0.016661997554978727,-0.21907440849389248,-0.025052744709586405,0.13188725303387244,0,214,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,7,0,true,false,1,200,0.5104995055452336,33.66834170854271,0.9263561402678524,-0.030203040530998204,-0.06169352772537577,-1.3267738623826475,7 days 00:28:56.683417084,0.0559640655079095,1.7107942973523422,3.4130346232179227,-0.05167118950313339,0,2455,2456 days 00:00:00,1000.0,875.0666012714055,-12.493339872859451,38.232372019491365,100.0,359.32806962039786,22.868943478771122,2445 days 00:00:00,199,-0.8750666012713282,19.025477453755173,-6.650332082701592,2.6882672018905174,-1.4100326332752524,13 days 16:07:09.850746268,3 days 15:27:16.363636363,-0.623408704157403,-0.044483801132438,-0.08587257390914176,0.9915610686576242,-0.10820766347031995,9.85662815290668,1.1262840399426315,0.8803827751196172,-0.01349713949600642,,,-0.00001944450608500687,-0.004900015533421732,-0.1249333987285941,-0.01359996749577952,0.13256892300560383,0,200,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,8,0,true,false,1,192,0.4974373267587249,31.93717277486911,0.9131193524335784,-0.03953055749740997,-0.08753949878092698,-1.3791343727137242,7 days 07:54:58.429319370,0.05371425382919957,1.6423625254582486,3.2761710794297354,-0.06492350624421873,0,2455,2456 days 00:00:00,1000.0,855.047936170324,-14.495206382967604,38.232372019491365,100.0,324.493658607019,32.67656266019344,2445 days 00:00:00,191,-0.8550479361701946,19.02547745375516,-6.650332082701609,3.0604109797416155,-1.4941185095864915,15 days 12:35:24.590163934,3 days 11:37:50.769230769,-0.7544346381858844,-0.06233154169613343,-0.07039953711872712,0.9880564067813947,0.16944554328886738,11.806377912435675,1.1328811129808625,0.8721624850657109,-0.013538370380568892,,,-0.000027713149803530546,-0.006983713750489697,-0.1449520638296785,-0.015939447661807327,0.13484185648288513,0,192,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,9,0,true,false,1,190,0.46762222195434766,30.158730158730158,0.8602594626724924,-0.08992476425215812,-0.19993044225725948,-1.5633972990701641,7 days 09:54:17.142857141,0.05315180090952208,1.625254582484725,3.2419551934826885,-0.14615063517967858,0,2455,2456 days 00:00:00,1000.0,784.5998486717285,-21.540015132827147,38.232372019491365,100.0,302.2273798429247,36.63474098097028,2445 days 00:00:00,189,-0.7845998486716326,19.025477453755148,-6.650332082701592,3.039737004551542,-1.4413696189628469,16 days 12:37:53.684210526,3 days 11:27:16.363636363,-1.1355320184105775,-0.14286522150440595,-0.09665492781746143,0.9727553063513059,0.16992391411284058,12.106217599914796,1.1255020073486206,0.8642857142857143,-0.013497139496006528,,,-0.00006314349601986806,-0.01591216099700675,-0.21540015132827206,-0.024583068998753732,0.13404444078551964,0,190,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,10,0,true,false,1,178,0.4871565844128445,30.508474576271187,0.8814215919662052,-0.06967459115867392,-0.13921876714466977,-1.4654479036767192,7 days 23:43:43.728813559,0.04977708339145719,1.5226069246435847,3.0366598778004077,-0.10608701496990759,0,2455,2456 days 00:00:00,1000.0,822.0482259093928,-17.795177409060717,38.232372019491365,100.0,290.47931422509356,34.30933521498745,2445 days 00:00:00,177,-0.8220482259092705,18.416773901279495,-6.650332082701599,3.126750047491732,-1.4729829691027547,17 days 18:13:20,3 days 16:46:49.756097561,-1.000732914489821,-0.0991814190603929,-0.0836570980330574,0.9810999202218477,0.17959207710480224,11.938893858370061,1.1206818514162027,0.8754491017964071,-0.013398201853877157,,,-0.00004396085807120046,-0.011078136233942515,-0.17795177409060747,-0.01990547389320163,0.1344257739772378,0,178,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,11,0,true,false,1,169,0.47600030474950555,29.166666666666668,0.8519967272665746,-0.09886688504135033,-0.20069604111409653,-1.5652016171214411,8 days 08:42:51.428571427,0.04724604525290852,1.4456211812627293,2.882688391038697,-0.1429240631412433,0,2455,2456 days 00:00:00,1000.0,783.9100150819494,-21.60899849180506,38.232372019491365,100.0,269.4832002482047,35.049286754962935,2445 days 00:00:00,168,-0.7839100150819149,18.41677390127949,-6.889869619486063,3.352789018639737,-1.5201369630276806,19 days 14:41:37.959183673,3 days 17:32:46.386554621,-1.2815837791843379,-0.14336171270461837,-0.1013868514228373,0.9727050323354923,0.1750560941156079,12.024542722678241,1.1128176685721847,0.8740920096852299,-0.01353837038056894,,,-0.00006342872074158325,-0.01598403762687898,-0.21608998491804987,-0.024671098851834383,0.13418361080363653,0,169,3555.8531746031745,0.24449877750611246,,,
XLRE,EMA,2,12,0,true,false,1,163,0.4926470429145601,29.629629629629626,0.8772912549951325,-0.07459136713591508,-0.14181678633280373,-1.4661920953779932,8 days 17:55:33.333333332,0.04555868649387607,1.394297352342159,2.780040733197556,-0.10400254570518831,0,2455,2456 days 00:00:00,1000.0,821.7637037696236,-17.82362962303764,38.232372019491365,100.0,271.40828014001056,30.485930884234662,2445 days 00:00:00,162,-0.821763703769534,18.11649651878784,-6.889869619486068,3.334472650349596,-1.509986742919288,20 days 14:30:00,3 days 18:06:18.947368421,-1.095151435349428,-0.1009977780268902,-0.09431289204028012,0.9807458889948011,0.18888770681699182,12.172538332532046,1.109897611002349,0.8836363636363638,-0.0133634307077359,,,-0.00004451068638541754,-0.01121669296912522,-0.17823629623037873,-0.019940285684184933,0.13365929767647647,0,163,3555.8531746031745,0.24449877750611246,,,
