Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLK,EMA,24,37,0,false,false,1,62,1.1994472003330183,52.459016393442624,2.2972645271528953,3.4101666486966185,0.8815688164316442,-0.21791335229182668,72 days 00:00:00,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.6646761941022451,0,6680,6681 days 00:00:00,1000.0,6531.590737238517,553.1590737238516,707.2861751889371,100.0,369.63076122746014,43.98368570114745,2310 days 00:00:00,61,777.1534008443659,36.34061007763677,-9.835020470918247,10.125011137980133,-3.999316925685191,117 days 04:30:00,22 days 03:18:37.241379310,77.94159567859262,0.628905821459791,0.24546899931047791,1.1183242269902742,-0.3016078335632824,4.781705318720402,0.9353257171191373,1.1956521739130437,-0.016928158546655775,,,0.00033184061020630933,0.08362383377198995,5.53159073723851,0.073350646890181,0.1600260262970847,0,62,9675.396825396825,,,,
XLK,EMA,22,40,0,false,false,1,64,1.1935922460342594,52.38095238095239,2.2189664567238028,3.218229253173468,0.8595921332804947,-0.2642082184519147,69 days 19:48:34.285714286,0.006511360839963908,0.20119760479041918,0.39925149700598805,0.6475000174049612,0,6680,6681 days 00:00:00,1000.0,6204.153549065992,520.4153549065992,707.2861751889371,100.0,368.476852801415,43.98368570114745,1833 days 00:00:00,63,738.1936842013147,36.34061007763677,-9.835020470918247,9.780284657961575,-4.000031692093451,113 days 22:32:43.636363636,21 days 07:12:00,70.88825182324882,0.613633815298418,0.23840085007736206,1.1151904000427522,-0.30206570839137714,4.750561868969977,0.936852100531782,1.190359075258239,-0.017034600795744807,,,0.00032430567760145725,0.08172503075556722,5.204153549065947,0.07127042868733757,0.16028466373137798,0,64,9675.396825396825,,,,
XLK,EMA,25,36,0,false,false,1,61,1.1886177064211432,51.66666666666667,2.315696715487637,3.501206332419926,0.8884073793427089,-0.2010244565259012,73 days 05:59:59.999999999,0.006201296038060865,0.19176646706586828,0.38038922155688626,0.6714139688368153,0,6680,6681 days 00:00:00,1000.0,6651.043562132977,565.1043562132977,707.2861751889371,100.0,368.2367153309964,45.302653249209555,2338 days 00:00:00,60,791.3663503143825,36.34061007763679,-10.680198157714168,10.513476696628745,-3.9946688844929503,120 days 13:09:40.645161290,22 days 16:33:06.206896551,80.9946201969766,0.6332105364146857,0.2407450057558492,1.1190998049807916,-0.2931319190362881,4.757937327256221,0.9360500227534496,1.1955555555555555,-0.016968874688319615,,,0.00033474393706585387,0.08435547214059518,5.651043562133012,0.07408462860724874,0.16032870680115044,0,61,9675.396825396825,,,,
XLK,EMA,23,38,0,false,false,1,63,1.188513981716595,51.61290322580645,2.2730358415231446,3.3098223192684864,0.8696337576348578,-0.24469483532964187,70 days 18:58:03.870967741,0.006408005905996227,0.19805389221556888,0.39296407185628746,0.655523192873085,0,6680,6681 days 00:00:00,1000.0,6342.169010201479,534.2169010201479,707.2861751889371,100.0,365.2812542030632,44.629543140352396,2310 days 00:00:00,62,754.6152864274036,36.340610077636775,-9.835020470918247,10.065301129032976,-3.896021744480302,115 days 03:45:00,23 days 11:11:59.999999999,73.99280199635604,0.6204966118380879,0.23792834935358073,1.1166678301962472,-0.3006823758704527,4.778512751426552,0.9355615871524204,1.1935802469135803,-0.016928158546655775,,,0.00032744822361785854,0.08251695235170035,5.3421690102014665,0.07215982886560846,0.16004788041244022,0,63,9675.396825396825,,,,
XLK,EMA,11,78,0,false,false,1,58,1.1875309704982393,50.877192982456144,2.595263598440121,3.8598214816649277,0.8649260595253284,-0.24239596180069878,80 days 06:18:56.842105262,0.005891231236157822,0.18233532934131738,0.36152694610778446,0.7037818210580662,0,6680,6681 days 00:00:00,1000.0,6358.428624856771,535.8428624856772,707.2861751889371,100.0,267.5252703409496,43.622914659882724,2443 days 00:00:00,57,756.5499169537379,67.91617336060193,-8.161957924893622,11.902921610045865,-4.4705322227296165,138 days 04:57:55.862068964,20 days 06:00:00,80.73471417373744,0.617861815538046,0.24377344939811257,1.1132910086512982,-0.30907034225969227,4.464127223274411,0.9366204259386919,1.1886255924170614,-0.017346499791693892,,,0.00032864653034399033,0.08281892564668557,5.35842862485682,0.07226338024686951,0.16131858279308414,0,58,9675.396825396825,,,,
XLK,EMA,21,40,0,false,false,1,64,1.1867818816144378,50.79365079365079,2.294741796870174,3.287108421990896,0.8745213594158278,-0.23585927915867577,69 days 16:22:51.428571427,0.006511360839963908,0.20119760479041918,0.39925149700598805,0.6613583411909827,0,6680,6681 days 00:00:00,1000.0,6404.661677499776,540.4661677499776,707.2861751889371,100.0,366.38129482693427,43.849153989316385,2337 days 00:00:00,63,762.0509006403117,36.34061007763678,-9.835020470918247,10.224369295307419,-3.8739350601422884,114 days 15:45:00,23 days 06:11:36.774193548,73.69223455332482,0.6231301031719871,0.24351453748376228,1.1172741089236997,-0.2884461260299364,4.801195027914,0.9386953072489388,1.1902414982750125,-0.016928158546655775,,,0.00032894538665228536,0.08289423743637592,5.4046616774998295,0.07255643482261775,0.16010016157082727,0,64,9675.396825396825,,,,
XLK,EMA,23,39,0,false,false,1,62,1.1848777727070599,52.459016393442624,2.2284084784712386,3.307743801869263,0.8554692682201908,-0.27225333592664647,72 days 04:19:40.327868852,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.6447129386278114,0,6680,6681 days 00:00:00,1000.0,6147.251545389505,514.7251545389505,707.2861751889371,100.0,356.99117295521836,43.926760869724085,2306 days 00:00:00,61,731.4232683177961,36.34061007763677,-9.743291502180462,10.0548737506574,-4.137365107138337,117 days 15:45:00,22 days 00:00:00,72.39062749297885,0.6106777787620179,0.2374439993453547,1.114535449710931,-0.300552596802128,4.732996659032313,0.9346826388000878,1.1924212598425197,-0.017099863558034497,,,0.00032301029976701176,0.08139859554128696,5.147251545389478,0.07089818530751635,0.16041720905041057,0,62,9675.396825396825,,,,
XLK,EMA,26,35,0,false,false,1,60,1.18264792777365,52.54237288135594,2.2501825506493773,3.4979132643778392,0.8738451348354065,-0.2337604542175417,74 days 11:23:23.389830508,0.006097941104093184,0.18862275449101798,0.37410179640718566,0.6597860348976164,0,6680,6681 days 00:00:00,1000.0,6419.506376149834,541.9506376149834,707.2861751889371,100.0,364.2122899851101,45.945262298906556,2338 days 00:00:00,59,763.8171791021005,36.34061007763677,-10.680198157714168,10.416248956849287,-4.161672680858408,120 days 15:29:01.935483870,23 days 08:34:17.142857143,78.9099863906396,0.6231415986933534,0.2327096507080502,1.1171519253062672,-0.2936462796963714,4.758621872153143,0.9351933231687436,1.1945679012345676,-0.01703460079574513,,,0.0003294477000711352,0.08302082041792606,5.419506376149842,0.07265009836067593,0.16034168325283948,0,60,9675.396825396825,,,,
XLK,EMA,22,39,0,false,false,1,64,1.1755946259372356,50.79365079365079,2.236242955221574,3.2119374393083575,0.8586215776592523,-0.2699629322481116,69 days 15:59:59.999999999,0.006511360839963908,0.20119760479041918,0.39925149700598805,0.6462341195255139,0,6680,6681 days 00:00:00,1000.0,6163.451253963802,516.3451253963801,707.2861751889371,100.0,357.8026032859737,44.629543140352396,2314 days 00:00:00,63,733.3507709917503,36.340610077636775,-9.835020470918247,10.105946050200531,-3.9044585461287236,114 days 17:15:00,23 days 03:52:15.483870967,70.3190552852706,0.6126025233553704,0.23406076125361328,1.115152300901256,-0.2981427174785533,4.790366555309385,0.9373007533258675,1.189748644652538,-0.016880244202635,,,0.0003231153830679388,0.08142507653312059,5.1634512539638004,0.07100449758186711,0.15996521568336736,0,64,9675.396825396825,,,,
XLK,EMA,11,77,0,false,false,1,59,1.1713096381762766,50.0,2.5206735927670274,3.721943009808865,0.8483897834668853,-0.278210554007196,78 days 20:41:22.758620689,0.005994586170125503,0.18547904191616768,0.36781437125748506,0.6903424235259258,0,6680,6681 days 00:00:00,1000.0,6105.116965479922,510.51169654799224,707.2861751889371,100.0,262.2537607022301,44.79679763610203,2451 days 00:00:00,58,726.4099364378299,67.91617336060196,-8.161957924893624,11.86767853073295,-4.423792511115221,138 days 02:28:57.931034482,19 days 14:53:47.586206896,75.49494877658785,0.6062723849965506,0.23190629094536613,1.1110245577762028,-0.3083521568737151,4.455287393354582,0.9371636289744971,1.1855182205395172,-0.01735026763507943,,,0.00032259676528321004,0.08129438485136893,5.105116965479918,0.07062040513376511,0.16137599160802288,0,59,9675.396825396825,,,,
