Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLY,EMA,28,37,0,false,false,1,57,1.0769513498576821,51.78571428571429,2.1147034439974775,2.6725959341038714,0.6588191758699868,-0.6890624827538057,78 days 19:42:51.428571429,0.00578787630219014,0.17919161676646708,0.35523952095808387,0.47890678639555906,0,6680,6681 days 00:00:00,1000.0,3368.4816646761465,236.84816646761467,761.7227041794472,100.0,179.23363190919673,38.79914343946864,2666 days 00:00:00,56,48.2532365050256,39.478751157001405,-11.911581892891622,9.954010818907197,-5.148183016240442,124 days 04:08:16.551724138,30 days 02:40:00,41.43265050305575,0.4719487271229213,0.17680738984201422,1.0861202804743428,-0.2808669225332156,6.140174967734122,0.9693726921372804,1.1204362256993838,-0.015080360910906322,,,0.00022238310020366412,0.05604054125132336,2.3684816646761417,0.046873580119653147,0.14290705316064517,0,57,9675.396825396825,,,,
XLY,EMA,27,38,0,false,false,1,57,1.0749833884307611,51.78571428571429,2.107548006084411,2.661400620773243,0.6555846134382338,-0.6920005397526917,78 days 21:00:00,0.00578787630219014,0.17919161676646708,0.35523952095808387,0.47690068009963654,0,6680,6681 days 00:00:00,1000.0,3346.101817453899,234.61018174538987,761.7227041794472,100.0,178.5850318033097,38.14888433851299,2666 days 00:00:00,56,47.93264694318077,39.47875115700139,-11.911581892891626,9.932197224008577,-5.147973508627673,124 days 04:57:55.862068966,30 days 04:26:40,41.0387351876914,0.4697350107355513,0.17880118316938773,1.0856728060572638,-0.28130279252483203,6.130490958747419,0.9677446948329552,1.1218587008060692,-0.01510676454173216,,,0.00022141157061283302,0.055795715794433924,2.346101817453876,0.04661039074351758,0.14295326688110682,0,57,9675.396825396825,,,,
XLY,EMA,16,54,0,false,false,1,63,1.0680623244998262,46.774193548387096,2.223378655694574,2.580679775643192,0.7128069431636244,-0.6340923118096267,72 days 02:42:34.838709676,0.006408005905996227,0.19805389221556888,0.39296407185628746,0.5111136741281352,0,6680,6681 days 00:00:00,1000.0,3787.201937284211,278.7201937284211,761.7227041794472,100.0,226.77795966494386,35.01621486150703,1951 days 00:00:00,62,54.251371675385144,35.51202190419716,-8.151266082147817,10.056067680924912,-3.9886005047558957,122 days 22:20:41.379310344,27 days 10:54:32.727272727,44.0798478324004,0.5095251297914887,0.21550542730020236,1.0925596022740043,-0.2689662011808331,6.042892280695959,0.9719228128562498,1.124121779859485,-0.014997070103671063,,,0.00023983317895393753,0.06043796109639226,2.78720193728422,0.05151031849072796,0.14275468114512596,0,63,9675.396825396825,,,,
XLY,EMA,15,57,0,false,false,1,63,1.0677901658147972,46.774193548387096,2.2170323825153897,2.5873449058360007,0.7156368666976348,-0.6310530796727754,72 days 08:30:58.064516128,0.006408005905996227,0.19805389221556888,0.39296407185628746,0.5124337291049444,0,6680,6681 days 00:00:00,1000.0,3810.352458503326,281.0352458503326,761.7227041794472,100.0,226.6266199242133,34.042848617987076,1913 days 00:00:00,62,54.58300108198546,34.87939233554842,-8.151266082147808,10.097216303588363,-4.012239049764559,123 days 10:45:31.034482758,27 days 10:54:32.727272727,44.447894474537755,0.5117512455225466,0.22271923026787688,1.0928067787653108,-0.2728385800123482,6.048020616202757,0.9690671476566728,1.127689429373246,-0.014997070103671111,,,0.00024067819950975816,0.060650906276459055,2.8103524585033246,0.05175205420530582,0.14263448822320088,0,63,9675.396825396825,,,,
XLY,EMA,29,35,0,false,false,1,57,1.0660928712296078,51.78571428571429,2.0593802318965686,2.685870006118121,0.6585570559423574,-0.6889758973578477,78 days 19:17:08.571428572,0.00578787630219014,0.17919161676646708,0.35523952095808387,0.48128538882086697,0,6680,6681 days 00:00:00,1000.0,3369.1412052956616,236.91412052956616,761.7227041794472,100.0,187.11613569200583,36.88947248115243,1975 days 00:00:00,56,48.26268437283852,39.47875115700139,-11.911581892891617,10.049770118855315,-5.223504189044052,124 days 01:39:18.620689656,30 days 04:26:40,41.44425930219331,0.47197529069941146,0.18599122690045145,1.0861361474971267,-0.2839864358715854,6.141711178374905,0.9671893135851819,1.1229819563152899,-0.01508036091090632,,,0.00022242327773861295,0.05605066599013046,2.3691412052956715,0.0468813108363626,0.14292482740173063,0,57,9675.396825396825,,,,
XLY,EMA,28,36,0,false,false,1,57,1.0642093085990867,51.78571428571429,2.052857614361911,2.6810779161784066,0.6576388917486892,-0.6898716386589895,78 days 19:17:08.571428572,0.00578787630219014,0.17919161676646708,0.35523952095808387,0.4804266864768792,0,6680,6681 days 00:00:00,1000.0,3362.318140434153,236.23181404341528,761.7227041794472,100.0,187.92050884964456,36.60625197511098,1953 days 00:00:00,56,48.164944502111666,39.478751157001376,-11.911581892891624,10.040516427937243,-5.223504189044048,124 days 01:39:18.620689656,30 days 04:26:40,41.324164213072194,0.47135950983573294,0.18710694057401672,1.0860299756190657,-0.28433864569761863,6.1447740008108305,0.9670947689867894,1.1229819563152899,-0.015080360910906244,,,0.00022211228309650861,0.05597229534032017,2.3623181404341707,0.046801264708405066,0.14291144331196928,0,57,9675.396825396825,,,,
XLY,EMA,23,39,0,false,false,1,60,1.0626663870480157,50.847457627118644,2.033060892045171,2.5044978314078055,0.652502807108401,-0.6935384336519096,74 days 19:07:07.118644067,0.006097941104093184,0.18862275449101798,0.37410179640718566,0.4724052795769214,0,6680,6681 days 00:00:00,1000.0,3334.3873304573654,233.43873304573654,761.7227041794472,100.0,194.75233498386143,35.46939543391504,1911 days 00:00:00,59,47.76483783277126,33.81941854711525,-11.911581892891622,9.651541321251665,-4.88899543394791,119 days 14:24:00,28 days 10:45:31.034482758,38.756313434315146,0.46769321267469727,0.19173150696213417,1.0853433266988948,-0.28607985772332867,6.099825577733398,0.9678600744219755,1.1213845424371742,-0.015069967707211949,,,0.00022114465979044314,0.05572845426719167,2.334387330457393,0.046471950983078436,0.14340427287568994,0,60,9675.396825396825,,,,
XLY,EMA,27,39,0,false,false,1,58,1.0575477907719182,50.877192982456144,2.076131778592159,2.5127226545745636,0.6326811273476635,-0.7133670422212157,77 days 13:53:41.052631578,0.005891231236157822,0.18233532934131738,0.36152694610778446,0.4581581127652423,0,6680,6681 days 00:00:00,1000.0,3183.348317062089,218.33483170620892,761.7227041794472,100.0,171.792863388187,39.56189443541413,2745 days 00:00:00,57,52.570375916636294,38.892456032951436,-11.91158189289163,9.714870940043252,-4.946645212518008,124 days 07:26:53.793103448,29 days 04:17:08.571428571,37.38206914290269,0.45461562570356195,0.16506967392492877,1.0826802019731359,-0.3154745546835491,6.022660652612627,0.9647690613614588,1.1222169587873045,-0.015110193143890014,,,0.00021375408814629931,0.05386603021286743,2.1833483170621095,0.04464382048980209,0.1425990963153644,0,58,9675.396825396825,,,,
XLY,EMA,12,66,0,false,false,1,64,1.0566827235839702,44.44444444444444,2.3663049246069594,2.586411611719771,0.7249000504300815,-0.6192343785402606,71 days 20:11:25.714285714,0.006511360839963908,0.20119760479041918,0.39925149700598805,0.5203798212801456,0,6680,6681 days 00:00:00,1000.0,3900.378188368804,290.0378188368804,761.7227041794472,100.0,232.6314872015372,37.89332298026822,1953 days 00:00:00,63,70.63799441296896,37.90302922257188,-8.054817275747503,10.189812159068735,-3.4963088261594,129 days 02:34:17.142857144,26 days 00:41:08.571428571,44.91651101517197,0.5180358265037517,0.20371226007505908,1.0935781520295869,-0.2740315363759807,5.992460877055819,0.9746228029831059,1.1220527045769764,-0.01500651508813876,,,0.0002444437847307962,0.06159983375216064,2.9003781883688164,0.05267885109004111,0.14310865697614858,0,64,9675.396825396825,,,,
XLY,EMA,28,43,0,false,false,1,53,1.0564337762041005,48.07692307692308,2.459209003243801,3.2741718560530066,0.7209215048461358,-0.6219496604929233,85 days 13:50:46.153846153,0.005374456566319416,0.16661676646706589,0.33008982035928147,0.5455319275130235,0,6680,6681 days 00:00:00,1000.0,3879.6952692528853,287.9695269252885,761.7227041794472,100.0,183.7108971130175,38.661235137578686,2623 days 00:00:00,52,27.971795818317332,50.0575965239453,-11.911581892891627,11.650342435212156,-4.48154164316843,140 days 03:50:24,35 days 00:53:20,54.840836027587876,0.516288061276619,0.19885678976144897,1.0941501344146927,-0.30095663284631036,5.963664851920113,0.9676905711406334,1.130681818181818,-0.015151533064255342,,,0.0002436721141844388,0.06140537277447858,2.879695269252854,0.05246775967364958,0.1431398149918098,0,53,9675.396825396825,,,,
