Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLP,SMA,11,30,0,true,false,1,122,0.8265217791765107,42.14876033057851,1.1676712868539882,0.2891276344418756,0.2502390927827558,-0.8540720880853927,32 days 23:59:59.999999999,0.01250594701008941,0.38353293413173656,0.7639221556886228,0.11088996997606068,0,6680,6681 days 00:00:00,1000.0,1296.5365220352178,29.65365220352179,203.20754141177764,100.0,274.347257863224,22.704953111710118,2199 days 00:00:00,121,-1.2965365220350122,16.43733840304184,-7.4944842836504115,3.7465875602837047,-2.229878882957171,49 days 18:21:10.588235294,20 days 18:51:25.714285714,2.461430236010349,0.18081248728180782,0.062933425814853,1.033617790230794,-0.37590489515902975,6.450559581784866,0.9885690729810226,1.0455696202531646,-0.010026593643660427,,,0.00005709631970091882,0.014388272564631542,0.2965365220352174,0.0098435998899018,0.09576931865890645,0,122,9675.396825396825,2.0833333333333335,,,
XLP,SMA,12,29,0,true,false,1,125,0.6753125313061171,36.29032258064516,0.9930907974264521,0.06522044722684961,0.07086544087403583,-1.0067747550849429,31 days 23:25:09.677419354,0.012816011811992455,0.39296407185628746,0.7827844311377246,0.025629292510550933,0,6680,6681 days 00:00:00,1000.0,986.2331867552183,-1.3766813244781702,203.20754141177764,100.0,257.8070134927495,27.672671831521615,2635 days 00:00:00,124,-0.9862331867551575,17.95673003802283,-7.81261867169193,4.11167814021771,-2.2397238082742734,54 days 08:32:00,19 days 05:28:06.075949367,-0.10306919401633863,0.051613663914718576,-0.0027357473869366235,1.0095288222597198,-0.40347779081208235,6.412847448202271,0.9802886649139513,1.0298281092012134,-0.010213612411897928,,,0.000016415361934531175,0.004136671207501856,-0.013766813244774356,-0.0005227399236985564,0.0964567169092374,0,125,9675.396825396825,2.0833333333333335,,,
XLP,SMA,13,26,0,true,false,1,143,0.6029848457269268,38.732394366197184,0.8787354165228194,-0.10268741314108198,-0.07854262630059859,-1.1078806179824163,27 days 21:07:36.338028168,0.014676400623410713,0.44955089820359284,0.8959580838323354,-0.04616321881177683,0,6680,6681 days 00:00:00,1000.0,780.7784485380998,-21.92215514619002,203.20754141177764,100.0,242.09107625802017,38.10239324313107,6191 days 00:00:00,142,-0.780778448538058,17.782000000000014,-9.5295047829524,3.4950756853644642,-2.3771353489779212,45 days 05:14:10.909090909,16 days 22:04:08.275862069,-1.5383153029110037,-0.05742577860156921,-0.03524345400244104,0.9894832568115601,-0.39785267198527874,6.7578599164905935,0.9875209697380579,1.0019870839542973,-0.010276364820514885,,,-0.000018357789331101776,-0.004626162911437647,-0.21922155146190225,-0.009290637976375415,0.09695276339875934,0,143,9675.396825396825,2.0833333333333335,,,
XLP,SMA,13,27,0,true,false,1,138,0.6319062611914252,39.416058394160586,0.9224680556722727,-0.03660014533581424,-0.017027340575320116,-1.0687457638942783,29 days 00:21:01.313868613,0.014159625953572308,0.43383233532934135,0.8645209580838324,-0.01587832652442959,0,6680,6681 days 00:00:00,1000.0,860.3034233656917,-13.969657663430826,203.20754141177764,100.0,245.3061372003213,35.18499272161881,6191 days 00:00:00,137,-0.8603034233656217,16.43733840304184,-9.52950478295239,3.5589968219967334,-2.375904196371448,46 days 07:33:20,17 days 18:13:00.722891566,-1.0134034540944636,-0.012447714640719676,-0.02326807124424781,0.997719819352242,-0.430362760812859,6.477786737876439,0.9844692364095402,1.0134596211365903,-0.010309278350515297,,,-3.965689541989449e-6,-0.000999353764581341,-0.13969657663430235,-0.00565949298391677,0.09662194841083967,0,138,9675.396825396825,2.0833333333333335,,,
XLP,SMA,13,28,0,true,false,1,130,0.7460078401750223,41.08527131782946,0.9841302245245144,0.04876719502681759,0.061322349884148704,-1.0139720744126453,30 days 20:16:44.651162790,0.01333278648183086,0.40868263473053895,0.8142215568862275,0.019930305751977847,0,6680,6681 days 00:00:00,1000.0,971.6076911018394,-2.839230889816065,203.20754141177764,100.0,252.63283597303558,29.4194903503562,6171 days 00:00:00,129,-0.9716076911017808,17.95673003802282,-7.812618671691908,3.42229600253319,-2.3038252628394686,47 days 02:43:01.132075472,19 days 12:00:00,-0.2125635752485202,0.04467311456832498,-0.00534459521800344,1.0082179129550637,-0.410027998161427,6.377982677139885,0.9884198194262414,1.0200300450676012,-0.010233319561074008,,,0.000014225628420474329,0.0035848583619595307,-0.02839230889816735,-0.0010858339176830212,0.0965766042540343,0,130,9675.396825396825,2.0833333333333335,,,
XLP,SMA,14,15,0,true,false,1,500,0.6160252309821118,44.28857715430862,0.8678166128303278,-0.07135805559384456,-0.21046462142029898,-1.1844404325486437,7 days 16:35:35.470941883,0.05157411204987286,1.5718562874251498,3.1405688622754493,-0.11216460834361795,0,6680,6681 days 00:00:00,1000.0,625.203131648653,-37.4796868351347,203.20754141177764,100.0,725.8001896063241,44.165152718648486,6625 days 00:00:00,499,-0.6252031316486182,14.023900196166297,-7.055340343110114,1.5565283742398763,-1.3654692102458312,10 days 16:36:55.384615384,5 days 07:20:17.266187050,-0.7498430164723402,-0.1534224608824322,-0.05736043920675867,0.971718073986591,-0.3942710530977498,9.36907231495264,1.136875636028953,0.854726799653079,-0.010148824170521204,,,-0.00005049440077837479,-0.012724588996150447,-0.37479686835134796,-0.017559763309648924,0.09981618818598179,0,500,9675.396825396825,2.0833333333333335,,,
XLP,SMA,14,16,0,true,false,1,364,0.6730539941996772,46.005509641873275,0.9439452188290822,-0.016029430346157225,-0.026224160710493133,-1.076303176332009,10 days 16:03:58.016528925,0.03751784103026823,1.1443113772455091,2.285479041916168,-0.018342659515872134,0,6680,6681 days 00:00:00,1000.0,844.9461913566314,-15.50538086433686,203.20754141177764,100.0,652.9341260913,33.98169011653962,3548 days 00:00:00,363,-0.8449461913564846,13.676537194248958,-9.529504782952394,1.7856627612577454,-1.5511447160494822,14 days 18:32:20.119760479,7 days 04:09:47.755102040,-0.4248178028981009,-0.01899405722690588,-0.026962711183424637,0.9964801378644,-0.3253118866068811,7.991573090899944,1.0921222013478629,0.9124254928931683,-0.010066551880966586,,,-6.137313843042183e-6,-0.0015466030884466301,-0.15505380864336948,-0.0063348188775799175,0.09799576166558385,0,364,9675.396825396825,2.0833333333333335,,,
XLP,SMA,14,17,0,true,false,1,297,0.6396559993270584,43.24324324324324,0.9448788925502765,-0.015504197273178422,-0.020522130582420167,-1.0719103905767768,13 days 04:12:58.378378377,0.0305930604544336,0.933682634730539,1.8642215568862277,-0.014475999759403268,0,6680,6681 days 00:00:00,1000.0,853.8726632893253,-14.612733671067474,203.20754141177764,100.0,563.9073883718527,38.9348202811326,2913 days 00:00:00,296,-0.8538726632892804,13.870033863619197,-9.529504782952392,2.1126273443930947,-1.6369377528284341,18 days 21:45:00,8 days 19:25:42.857142857,-0.49078872988981814,-0.014915028886635815,-0.022071096233447284,0.9972460831398079,-0.3819970720308041,7.504839402943077,1.0636293309163771,0.9375879868606287,-0.010020946589621039,,,-4.79019818875251e-6,-0.0012071299435656325,-0.14612733671067601,-0.0059408590093408264,0.09740384165568051,0,297,9675.396825396825,2.0833333333333335,,,
XLP,SMA,14,22,0,true,false,1,164,0.8109219031150072,44.171779141104295,1.0845455871815026,0.17412996236602796,0.1957436884852647,-0.904876763513041,24 days 04:16:11.779141103,0.016846854236732017,0.5155688622754492,1.027994011976048,0.08977598658511982,0,6680,6681 days 00:00:00,1000.0,1193.2975901764603,19.32975901764604,203.20754141177764,100.0,363.02944948668636,26.569727292928903,3129 days 00:00:00,163,-1.1932975901763712,16.475615384615406,-9.708339854845068,3.218938230358128,-2.234949106814535,36 days 12:19:59.999999999,14 days 10:01:19.120879121,1.1931956304701643,0.14104128662372617,0.03651317082187816,1.026353273120612,-0.28652551566793144,7.100711290530382,1.0081966550211785,1.0180090045022514,-0.010029498525073672,,,0.00004529844885621192,0.011415209111765405,0.1932975901764662,0.006687971120989067,0.09740556557215703,0,164,9675.396825396825,2.0833333333333335,,,
XLP,SMA,14,23,0,true,false,1,163,0.8112875564598564,45.06172839506173,1.0409201125675005,0.11944693400681228,0.1363995826089505,-0.9560349525233858,24 days 08:53:19.999999998,0.016743499302764336,0.5124251497005988,1.0217065868263473,0.06120761303971833,0,6680,6681 days 00:00:00,1000.0,1089.3402920577487,8.934029205774857,203.20754141177764,100.0,351.3234341936611,27.168881975682492,3114 days 00:00:00,162,-1.0893402920576136,19.318923076923078,-9.708339854845084,3.0176233865763673,-2.2577090327075418,35 days 22:41:05.753424657,14 days 21:02:01.348314606,0.5582076070975734,0.09856361686911808,0.017247584295285175,1.0183198864734142,-0.3004971843660782,7.037921800166568,1.00231485878817,1.0159680638722555,-0.01005972021995237,,,0.00003165190318640319,0.007976279602973604,0.0893402920577433,0.0032329071161234513,0.09739348344804524,0,163,9675.396825396825,2.0833333333333335,,,
