Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLC,EMA,5,20,0,false,false,1,44,0.6502577939714859,46.51162790697674,1.6402248026970725,1.0717109538395293,1.0087201766417662,-0.4007137775432612,25 days 00:33:29.302325581,0.01670662421658791,0.5199774901519415,1.028137310073157,0.5572655719458217,0,1777,1778 days 00:00:00,1000.0,1675.9363158494252,67.59363158494251,112.79023119845202,100.0,102.19927566656176,33.196020421965706,803 days 00:00:00,43,186.89956696792615,14.254527874261516,-5.501624366080385,5.640094102202323,-2.9007961316933346,44 days 19:12:00,7 days 19:49:33.913043478,11.372947648406967,0.7130816689966311,0.3368679164781717,1.136574415157605,-0.1980494397118223,6.530159831310203,1.0029674388186258,1.133211678832117,-0.014127947452374907,,,0.0003294425571127862,0.08301952439242212,0.6759363158494207,0.07593126887838753,0.14011580638864324,0,44,2573.829365079365,,,,
XLC,EMA,8,13,0,false,false,1,44,0.6463521881024789,46.51162790697674,1.664966413944899,0.9979120138063338,0.9626662360321279,-0.4373231330623468,25 days 03:20:55.813953487,0.01670662421658791,0.5199774901519415,1.028137310073157,0.518891784331487,0,1777,1778 days 00:00:00,1000.0,1634.6445391191853,63.464453911918525,112.79023119845202,100.0,97.92496262505914,30.071101726339055,916 days 00:00:00,43,182.29472899333587,13.284234779394888,-5.960271189603616,5.262308202847395,-2.710258585359806,42 days 20:24:00,9 days 17:44:20.869565217,10.519763026182542,0.6781135615454357,0.35298804372659465,1.1294666422206616,-0.13432177989327046,6.494465447140784,1.0023562484016162,1.1268115942028984,-0.014127947452374943,,,0.0003160960165277782,0.07965619616500011,0.6346445391191899,0.07213377002107157,0.1413719653470234,0,44,2573.829365079365,,,,
XLC,EMA,5,16,0,false,false,1,51,0.6383004063568656,38.0,1.424357214820811,0.7750624236952413,0.8680103466386726,-0.5112220174736907,21 days 16:47:59.999999998,0.01942630722859059,0.602701181767023,1.1935846933033203,0.46713103870433503,0,1777,1778 days 00:00:00,1000.0,1551.2938165385535,55.12938165385537,112.79023119845202,100.0,115.94583905761013,31.956620846939177,917 days 00:00:00,50,172.99949873341484,15.714257983619738,-5.345819800831685,6.200441662494179,-2.5501700129879787,43 days 08:50:31.578947368,8 days 10:03:52.258064516,7.565886356102784,0.6163130890983792,0.29517095738500987,1.1166765377372154,-0.2065053725464479,6.445827670715052,1.002145610789808,1.114285714285714,-0.014276602606177876,,,0.00028643556529770543,0.07218176245502177,0.5512938165385493,0.0642104147294873,0.14095232779953404,0,51,2573.829365079365,,,,
XLC,EMA,9,12,0,false,false,1,44,0.6330937144023009,46.51162790697674,1.6068959615776295,0.9516328581450761,0.9215993021595262,-0.46839375537105826,25 days 04:27:54.418604650,0.01670662421658791,0.5199774901519415,1.028137310073157,0.4948276651243953,0,1777,1778 days 00:00:00,1000.0,1599.5999123823917,59.95999123823918,112.79023119845202,100.0,95.86562796610795,30.071101726339094,916 days 00:00:00,43,178.38657001395381,13.284234779394907,-5.960271189603613,5.292467053831705,-2.8230055728867742,42 days 21:36:00,9 days 18:46:57.391304347,9.795659124847393,0.65072447964781,0.33665922976137114,1.1238237949856993,-0.143886978610252,6.4371844289142155,0.9975514584704516,1.1265822784810127,-0.014276602606177828,,,0.0003041116346047116,0.07663613192038732,0.5995999123823903,0.06884565855644942,0.141736790189685,0,44,2573.829365079365,,,,
XLC,EMA,7,14,0,false,false,1,45,0.6303206530147111,45.45454545454545,1.5431432337266575,0.8907107865868211,0.8922888510389991,-0.4912427701638157,24 days 13:38:10.909090909,0.01709515036115972,0.5317951603826674,1.0517726505346088,0.4736756856075104,0,1777,1778 days 00:00:00,1000.0,1573.8284557710722,57.38284557710722,112.79023119845202,100.0,100.53272611303397,30.382185106503794,916 days 00:00:00,44,175.5125502584076,13.284234779394888,-5.9602711896036205,5.270015372611612,-2.7587097017671707,42 days 21:36:00,9 days 07:00:00,9.052634216196921,0.6307374716274575,0.32114657398527485,1.1199237856168232,-0.1505136739757337,6.445324601601448,0.9990946493264422,1.120938628158845,-0.014276602606177833,,,0.00029505223637702106,0.0743531635670093,0.5738284557710756,0.0663879306615418,0.1418720945398187,0,45,2573.829365079365,,,,
XLC,EMA,7,15,0,false,false,1,42,0.6274802933432806,46.34146341463415,1.7717351519271598,1.166245726184681,1.0427415648817777,-0.3695053299094996,26 days 09:21:57.073170731,0.015929571927444285,0.49634214969048956,0.9808666291502532,0.5788569108018506,0,1777,1778 days 00:00:00,1000.0,1711.1363960889928,71.11363960889928,112.79023119845202,100.0,95.57713321480688,29.504994567853437,829 days 00:00:00,41,190.82506204300398,14.25452787426151,-5.345819800831679,5.703154549731091,-2.7519937123326734,45 days 08:50:31.578947368,10 days 00:00:00,12.690520342585089,0.7341133749809677,0.3951231996086624,1.1408857728278248,-0.15068243632679698,6.562306284540827,1.000328645615437,1.1405109489051095,-0.014127947452374926,,,0.0003417152774577981,0.08611224991936511,0.7111363960889912,0.07910564184820124,0.14117180309233085,0,42,2573.829365079365,,,,
XLC,EMA,8,10,0,false,false,1,52,0.6219989506784318,37.254901960784316,1.371540914320125,0.6888986538847206,0.8160490549884273,-0.557628326799396,21 days 01:24:42.352941176,0.019814833373162404,0.614518851997749,1.217220033764772,0.42334120992803315,0,1777,1778 days 00:00:00,1000.0,1498.9520329594218,49.89520329594218,112.79023119845202,100.0,111.83517753555682,31.558825494868444,963 days 00:00:00,51,167.16236960580227,15.714257983619738,-6.554816003554471,6.201911692823585,-2.5844528379852303,41 days 17:41:03.157894737,8 days 18:45:00,6.505679673600387,0.579468590111204,0.27454461127450214,1.109542084264798,-0.18213882229919723,6.539270376976686,1.0016449609975566,1.1077199281867147,-0.014017404351109666,,,0.00026622093847814774,0.06708767649649323,0.49895203295942503,0.059045933960646835,0.1393346119867356,0,52,2573.829365079365,,,,
XLC,EMA,5,19,0,false,false,1,44,0.6149935199501803,44.18604651162791,1.6417417627404904,1.056755556153973,0.9992724387665665,-0.40847672153694325,25 days 01:06:58.604651161,0.01670662421658791,0.5199774901519415,1.028137310073157,0.549489101793062,0,1777,1778 days 00:00:00,1000.0,1667.1804733711447,66.71804733711448,112.79023119845202,100.0,101.21356697428209,30.98072816804411,799 days 00:00:00,43,185.92311986062623,14.25452787426152,-5.345819800831675,5.875286538483977,-2.757914804857281,45 days 12:37:53.684210526,8 days 20:00:00,11.19203147698881,0.7067066422833679,0.35709881541249344,1.1351406524619367,-0.20076022373715463,6.531816243129771,1.0035301420315668,1.1311475409836065,-0.01412794745237481,,,0.00032649605810552746,0.08227700664259292,0.6671804733711368,0.07513277886272629,0.14011527117141764,0,44,2573.829365079365,,,,
XLC,EMA,8,12,0,false,false,1,47,0.6129270635027535,41.30434782608695,1.5041598320654936,0.8684625969881261,0.895795042271952,-0.4883804277906332,23 days 15:07:49.565217390,0.017872202650303346,0.5554305008441193,1.0990433314575125,0.48237061520949936,0,1777,1778 days 00:00:00,1000.0,1577.0568983514759,57.7056898351476,112.79023119845202,100.0,105.18204049130107,30.98601117654792,916 days 00:00:00,46,175.87258453569643,15.714257983619731,-5.960271189603626,5.846841832829012,-2.6348413097147185,43 days 11:22:06.315789473,9 days 16:00:00,8.721398126429989,0.6337189558545856,0.3163787985042127,1.1201369805549262,-0.15661397406455518,6.456444650777411,0.9966714028260293,1.1238779174147218,-0.014127947452375004,,,0.00029611774488784686,0.0746216717117374,0.5770568983514777,0.06669769947213444,0.14171454866082053,0,47,2573.829365079365,,,,
XLC,EMA,8,11,0,false,false,1,49,0.611297921644251,37.5,1.4328969406224932,0.7914116316717421,0.855623783798292,-0.5201513695426949,22 days 12:30:00,0.01864925493944697,0.5790658413055711,1.1463140123804163,0.45827944231301215,0,1777,1778 days 00:00:00,1000.0,1541.2223796954,54.12223796954,112.79023119845202,100.0,107.22159052190082,31.730694186288783,1049 days 00:00:00,48,171.8763372105525,15.714257983619738,-5.960271189603617,6.468265631581713,-2.6147007682742407,44 days 06:40:00,9 days 11:12:00,7.694709218434326,0.6058022809960567,0.2926642234276177,1.1149828916888593,-0.15718571056619093,6.470106530445968,1.00007322169194,1.1149012567324956,-0.01412794745237486,,,0.0002832331158699942,0.07137474519923853,0.5412223796953977,0.06322842527641637,0.14179464462039293,0,49,2573.829365079365,,,,
XLC,EMA,5,17,0,false,false,1,49,0.6109605574880561,37.5,1.436180963650396,0.7785006907070426,0.8537432032631436,-0.5239518467442861,22 days 11:30:00,0.01864925493944697,0.5790658413055711,1.1463140123804163,0.4508031574212419,0,1777,1778 days 00:00:00,1000.0,1536.935812673081,53.6935812673081,112.79023119845202,100.0,109.80993863534165,32.46510838295734,929 days 00:00:00,48,171.3983014327764,13.284234779394879,-5.3458198008316815,6.270249888498215,-2.5165488279676613,45 days 13:20:00,8 days 15:12:00,7.615364817506357,0.6064723132836002,0.28411954280151347,1.1150263025883405,-0.2090611557260914,6.537254862528468,1.0017252428092032,1.1131059245960502,-0.014054076388376944,,,0.00028095043369740527,0.07079950929174612,0.536935812673075,0.06280880293040991,0.14049647569382726,0,49,2573.829365079365,,,,
XLC,EMA,6,17,0,false,false,1,43,0.6065397242604581,45.23809523809524,1.6339839056719891,1.0531291196889783,0.9750226038316611,-0.42662326208619056,25 days 17:42:51.428571428,0.016318098072016098,0.5081598199212155,1.004501969611705,0.5351579038149394,0,1777,1778 days 00:00:00,1000.0,1646.7129483311278,64.6712948331128,112.79023119845202,100.0,97.00085467181486,32.861719040382326,916 days 00:00:00,42,183.64059186078043,14.254527874261482,-5.345819800831671,5.796386499694234,-2.8652139333588407,45 days 12:37:53.684210526,9 days 09:23:28.695652174,11.025532296913031,0.6901028735958723,0.3280990454414992,1.1315813216821131,-0.2015493689009817,6.474959555897358,1.0024136788534475,1.1288566243194191,-0.014127947452374834,,,0.00031978125385879195,0.08058487597241556,0.6467129483311276,0.07325210678193983,0.140535443273891,0,43,2573.829365079365,,,,
XLC,EMA,9,10,0,false,false,1,48,0.6035713600876417,38.297872340425535,1.488244463179421,0.8664539599453678,0.9055921645419797,-0.4818117972489443,22 days 23:29:21.702127658,0.018260728794875156,0.5672481710748453,1.1226786719189645,0.4914944240995671,0,1777,1778 days 00:00:00,1000.0,1584.465671926019,58.446567192601904,112.79023119845202,100.0,106.80584007547823,30.728940153983835,910 days 00:00:00,47,176.69880720284073,15.714257983619738,-5.96027118960364,6.468265631581714,-2.6105325948633995,44 days 06:40:00,9 days 18:12:24.827586206,8.67589073879103,0.6399855633299062,0.3224652341346082,1.1219069324413666,-0.1529316706865082,6.515450103074255,1.0010584365031494,1.1207207207207208,-0.014054076388377032,,,0.00029864726302669106,0.07525911028272615,0.5844656719260171,0.06740651826401445,0.14152561938180164,0,48,2573.829365079365,,,,
XLC,EMA,9,11,0,false,false,1,46,0.6017597915572932,42.22222222222222,1.5164642807244821,0.8969696656997532,0.9041039786698645,-0.482018094660401,24 days 02:07:59.999999998,0.017483676505731533,0.5436128306133934,1.0754079909960608,0.487604218945392,0,1777,1778 days 00:00:00,1000.0,1584.2329885986805,58.423298859868055,112.79023119845202,100.0,103.77780318830344,30.986011176548008,916 days 00:00:00,45,176.67285847632365,15.714257983619738,-5.960271189603633,5.814180729471347,-2.6963768809025654,43 days 11:22:06.315789473,9 days 22:09:13.846153846,9.056891780496834,0.639437162570763,0.3196830082089299,1.1214851167463435,-0.15681190405879614,6.475583876817022,0.9974747432599689,1.1243243243243242,-0.014127947452374898,,,0.00029862886256910913,0.0752544733674155,0.5842329885986801,0.06738430008628882,0.14163826880677008,0,46,2573.829365079365,,,,
XLC,EMA,8,9,0,false,false,1,55,0.5996211608978291,35.18518518518518,1.2848117156052443,0.5412921567427218,0.7139544885566041,-0.6237196046167076,19 days 18:39:59.999999998,0.02098041180687784,0.6499718626899268,1.2881260551491278,0.3518246713775147,0,1777,1778 days 00:00:00,1000.0,1424.407527907265,42.44075279072649,112.79023119845202,100.0,116.86170922995355,37.34029680909843,1075 days 00:00:00,54,166.76234993947492,16.56488062196633,-6.883640695237558,6.00011581150194,-2.422069255840854,39 days 21:28:25.263157894,8 days 20:34:17.142857142,4.771206999403521,0.5139947206304282,0.20172144937961617,1.097801940070048,-0.4034467940459457,8.026001619217162,0.9908731796736149,1.1079136690647484,-0.014054076388376975,,,0.00023828287646471318,0.06004728486910772,0.42440752790726344,0.05141685431333931,0.140598561864327,0,55,2573.829365079365,,,,
XLC,EMA,5,18,0,false,false,1,47,0.5995908031502134,39.130434782608695,1.5495143907920592,0.9407349895502761,0.951447180310378,-0.44406697547055474,23 days 12:31:18.260869564,0.017872202650303346,0.5554305008441193,1.0990433314575125,0.5225129064074971,0,1777,1778 days 00:00:00,1000.0,1627.0381436753082,62.70381436753083,112.79023119845202,100.0,107.65283304636131,29.38177604808348,712 days 00:00:00,46,181.4464676356679,14.25452787426151,-5.345819800831669,6.364466064449874,-2.5459492728851796,47 days 02:40:00,8 days 08:34:17.142857142,9.686775566079124,0.6742075434888254,0.3576665615497515,1.1283548948972144,-0.20917853771886563,6.440128688291636,1.0051957731427832,1.1225225225225228,-0.014127947452374952,,,0.00031322453559312917,0.07893258296946855,0.6270381436753099,0.0714252662001491,0.14089931094058605,0,47,2573.829365079365,,,,
XLC,EMA,5,15,0,false,false,1,53,0.5920853663096841,36.53846153846153,1.2637043400349381,0.5919568192633422,0.6996029277771723,-0.6258642082247741,20 days 20:18:27.692307690,0.020203359517734217,0.6263365222284749,1.240855374226224,0.37076417548683166,0,1777,1778 days 00:00:00,1000.0,1421.9886245394364,42.19886245394363,112.79023119845202,100.0,115.53903856887347,38.78109236105169,1194 days 00:00:00,52,158.579449377846,15.714257983619722,-6.883640695237587,6.444518217906745,-2.7776997435919486,43 days 02:31:34.736842105,8 days 00:43:38.181818181,5.065561060799823,0.5052188662851274,0.19325979979210925,1.0956430780149564,-0.4348081980944263,7.665265102382553,0.9883650238272966,1.1085409252669036,-0.014330474882953505,,,0.00023893746407086254,0.06021224094585736,0.4219886245394353,0.05116360709345624,0.14343376313009018,0,53,2573.829365079365,,,,
XLC,EMA,10,11,0,false,false,1,44,0.5907065723739343,44.18604651162791,1.5849989779969786,0.895901813446734,0.8855789317632216,-0.4968209065247568,25 days 05:34:53.023255812,0.01670662421658791,0.5199774901519415,1.028137310073157,0.46584877637860567,0,1777,1778 days 00:00:00,1000.0,1567.5368628730018,56.753686287300184,112.79023119845202,100.0,93.50937578753008,28.47302230003429,903 days 00:00:00,43,174.8109150130424,13.284234779394904,-5.6903860752214985,5.414777055946324,-2.6815410868654412,44 days 11:22:06.315789473,10 days 00:00:00,9.13316157813859,0.6260803981200297,0.33951147233797696,1.1187311178515815,-0.14553112639819307,6.41701080174984,0.9966224244103179,1.1225225225225228,-0.014330474882953394,,,0.00029276906497661986,0.0737778043741082,0.5675368628730006,0.06578268250500985,0.14182140436805524,0,44,2573.829365079365,,,,
XLC,EMA,6,11,0,false,false,1,58,0.5906748857704341,35.08771929824561,1.1896227194592246,0.4053187687852562,0.6040982118977212,-0.7004717344944662,18 days 18:31:34.736842104,0.022145990240593275,0.6854248733821047,1.3590320765334833,0.2778155657740248,0,1777,1778 days 00:00:00,1000.0,1337.8386231684049,33.78386231684048,112.79023119845202,100.0,120.93822714784493,38.96526290018982,1208 days 00:00:00,57,156.62730522572724,16.5648806219663,-6.883640695237587,5.705038635580614,-2.459394672725748,38 days 12:00:00,8 days 02:35:40.540540540,3.1791459288189152,0.43731629003624634,0.15801495283302563,1.0826097009698623,-0.42971025932296275,8.010352041537029,0.9893116291789648,1.0943060498220643,-0.014127947452374995,,,0.00020319975593406574,0.051206338495384564,0.3378386231684074,0.04211462128208576,0.14092051753568466,0,58,2573.829365079365,,,,
XLC,EMA,7,12,0,false,false,1,51,0.5904189299002734,36.0,1.3330683185446441,0.662737537085252,0.7701485540412265,-0.5857978675691824,21 days 14:24:00,0.01942630722859059,0.602701181767023,1.1935846933033203,0.3994326968026476,0,1777,1778 days 00:00:00,1000.0,1467.1795427976376,46.71795427976375,112.79023119845202,100.0,111.51090509089512,35.0745112193143,1068 days 00:00:00,50,163.6191176358011,15.714257983619738,-5.960271189603643,6.479065224969284,-2.608946787349516,44 days 08:00:00,8 days 19:30:00,6.071208503236733,0.5488424073705043,0.23342975702199642,1.103382452086225,-0.21325691004981678,6.434397443613176,0.9982135269277641,1.1053571428571427,-0.014127947452374853,,,0.0002550766373843145,0.06427931262084725,0.46717954279764085,0.05583499666278979,0.14095150752791077,0,51,2573.829365079365,,,,
XLC,EMA,7,10,0,false,false,1,56,0.588924101619954,34.54545454545455,1.2406117255979698,0.4834520117086518,0.6639335407440338,-0.6577672424662515,19 days 10:54:32.727272726,0.021368937951449653,0.6617895329206528,1.3117613956105796,0.3199434810182187,0,1777,1778 days 00:00:00,1000.0,1386.0051184591525,38.600511845915264,112.79023119845202,100.0,117.9555475467233,37.8978764337237,1194 days 00:00:00,55,162.26639220446236,16.56488062196633,-6.883640695237571,6.000115811501941,-2.428120549293362,39 days 21:28:25.263157894,8 days 16:00:00,4.067976840994369,0.47948762588888577,0.18287861203322772,1.0908487712422992,-0.418055231387492,7.917570873318184,0.9865374624849322,1.1057347670250894,-0.014276602606177899,,,0.00022325719224192567,0.056260812444965266,0.3860051184591575,0.047351969345994505,0.1412130253270159,0,56,2573.829365079365,,,,
