Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],MDLZ,true,3,4,932,39.31256713211601,0.7476337360074978,156.49689023365272,-0.9389895665208532,-0.5593043995485993,3.2899646999495715,7,-3.089242527474557,-0.7080868839957664,0,0,5949,5950 days 00:00:00,1000.0,125.67503853055177,-87.43249614694483,87.04000244140748,100.0,751.404869921554,88.61289909831112,5702 days 00:00:00,931,1,-0.12567503853053097,11.761717278052808,-34.2909926448654,1.7849472214678763,-1.468824012200207,4 days 18:37:22.622950819,2 days 09:20:42.477876106,-0.5573414803330479,-0.13482306553323797,0.8859977456643032,-2.0045093485125025,3 days 07:51:45.048335123,1
Least Avg Winning Trade [%],MDLZ,true,3,4,932,39.31256713211601,0.7476337360074978,156.49689023365272,-0.9389895665208532,-0.5593043995485993,3.2899646999495715,7,-3.089242527474557,-0.7080868839957664,0,0,5949,5950 days 00:00:00,1000.0,125.67503853055177,-87.43249614694483,87.04000244140748,100.0,751.404869921554,88.61289909831112,5702 days 00:00:00,931,1,-0.12567503853053097,11.761717278052808,-34.2909926448654,1.7849472214678763,-1.468824012200207,4 days 18:37:22.622950819,2 days 09:20:42.477876106,-0.5573414803330479,-0.13482306553323797,0.8859977456643032,-2.0045093485125025,3 days 07:51:45.048335123,1
Most Avg Losing Trade [%],MDLZ,true,3,4,932,39.31256713211601,0.7476337360074978,156.49689023365272,-0.9389895665208532,-0.5593043995485993,3.2899646999495715,7,-3.089242527474557,-0.7080868839957664,0,0,5949,5950 days 00:00:00,1000.0,125.67503853055177,-87.43249614694483,87.04000244140748,100.0,751.404869921554,88.61289909831112,5702 days 00:00:00,931,1,-0.12567503853053097,11.761717278052808,-34.2909926448654,1.7849472214678763,-1.468824012200207,4 days 18:37:22.622950819,2 days 09:20:42.477876106,-0.5573414803330479,-0.13482306553323797,0.8859977456643032,-2.0045093485125025,3 days 07:51:45.048335123,1
Least Sharpe Ratio,MDLZ,true,3,4,932,39.31256713211601,0.7476337360074978,156.49689023365272,-0.9389895665208532,-0.5593043995485993,3.2899646999495715,7,-3.089242527474557,-0.7080868839957664,0,0,5949,5950 days 00:00:00,1000.0,125.67503853055177,-87.43249614694483,87.04000244140748,100.0,751.404869921554,88.61289909831112,5702 days 00:00:00,931,1,-0.12567503853053097,11.761717278052808,-34.2909926448654,1.7849472214678763,-1.468824012200207,4 days 18:37:22.622950819,2 days 09:20:42.477876106,-0.5573414803330479,-0.13482306553323797,0.8859977456643032,-2.0045093485125025,3 days 07:51:45.048335123,1
Least Calmar Ratio,MDLZ,true,3,4,932,39.31256713211601,0.7476337360074978,156.49689023365272,-0.9389895665208532,-0.5593043995485993,3.2899646999495715,7,-3.089242527474557,-0.7080868839957664,0,0,5949,5950 days 00:00:00,1000.0,125.67503853055177,-87.43249614694483,87.04000244140748,100.0,751.404869921554,88.61289909831112,5702 days 00:00:00,931,1,-0.12567503853053097,11.761717278052808,-34.2909926448654,1.7849472214678763,-1.468824012200207,4 days 18:37:22.622950819,2 days 09:20:42.477876106,-0.5573414803330479,-0.13482306553323797,0.8859977456643032,-2.0045093485125025,3 days 07:51:45.048335123,1
Least Omega Ratio,MDLZ,true,3,4,932,39.31256713211601,0.7476337360074978,156.49689023365272,-0.9389895665208532,-0.5593043995485993,3.2899646999495715,7,-3.089242527474557,-0.7080868839957664,0,0,5949,5950 days 00:00:00,1000.0,125.67503853055177,-87.43249614694483,87.04000244140748,100.0,751.404869921554,88.61289909831112,5702 days 00:00:00,931,1,-0.12567503853053097,11.761717278052808,-34.2909926448654,1.7849472214678763,-1.468824012200207,4 days 18:37:22.622950819,2 days 09:20:42.477876106,-0.5573414803330479,-0.13482306553323797,0.8859977456643032,-2.0045093485125025,3 days 07:51:45.048335123,1
Least Sortino Ratio,MDLZ,true,3,4,932,39.31256713211601,0.7476337360074978,156.49689023365272,-0.9389895665208532,-0.5593043995485993,3.2899646999495715,7,-3.089242527474557,-0.7080868839957664,0,0,5949,5950 days 00:00:00,1000.0,125.67503853055177,-87.43249614694483,87.04000244140748,100.0,751.404869921554,88.61289909831112,5702 days 00:00:00,931,1,-0.12567503853053097,11.761717278052808,-34.2909926448654,1.7849472214678763,-1.468824012200207,4 days 18:37:22.622950819,2 days 09:20:42.477876106,-0.5573414803330479,-0.13482306553323797,0.8859977456643032,-2.0045093485125025,3 days 07:51:45.048335123,1
Most Total Fees Paid,MDLZ,true,4,5,817,38.84803921568628,0.7701203455085641,137.16591023701463,-1.0332577719580076,-0.6081824006808684,2.8840141200201717,6,-2.9799300039474765,-0.6419460391862487,0,0,5949,5950 days 00:00:00,1000.0,156.70495312913897,-84.3295046870861,87.04000244140748,100.0,768.0800218414834,89.14899776195358,5749 days 00:00:00,816,1,-0.1567049531291218,11.054899798949357,-34.2909926448654,1.909956120148558,-1.5238574117742014,5 days 10:58:40.504731861,2 days 18:25:15.030060120,-0.5087449869943685,-0.12055122343146389,0.8951269237349764,-1.968859171894601,3 days 19:29:59.999999999,1
Most Max Drawdown [%],MDLZ,true,4,5,817,38.84803921568628,0.7701203455085641,137.16591023701463,-1.0332577719580076,-0.6081824006808684,2.8840141200201717,6,-2.9799300039474765,-0.6419460391862487,0,0,5949,5950 days 00:00:00,1000.0,156.70495312913897,-84.3295046870861,87.04000244140748,100.0,768.0800218414834,89.14899776195358,5749 days 00:00:00,816,1,-0.1567049531291218,11.054899798949357,-34.2909926448654,1.909956120148558,-1.5238574117742014,5 days 10:58:40.504731861,2 days 18:25:15.030060120,-0.5087449869943685,-0.12055122343146389,0.8951269237349764,-1.968859171894601,3 days 19:29:59.999999999,1
Mean Worst Trade [%],MDLZ,true,8,9,570,42.1792618629174,0.8295295737447863,95.64632711380064,-1.0307919911375567,-0.6587582624301368,2.012102874432678,5,-2.074059528310061,-0.24028761476468014,0,0,5949,5950 days 00:00:00,1000.0,413.06629075198236,-58.69337092480177,87.04000244140748,100.0,688.5414566091417,67.70464579387499,5891 days 00:00:00,569,1,-0.41306629075194223,15.636761339588373,-31.58386355507925,2.0698171134809193,-1.6986673699839874,7 days 16:30:00,3 days 22:36:50.334346504,-0.1867026357025478,-0.0779754130876101,0.9595424507629883,-1.6743263933650767,5 days 12:31:38.066783830,1
Most Max Drawdown Duration,MDLZ,true,7,9,427,44.36619718309859,0.8515737868967288,71.60867372667676,-1.049967078709023,-0.7058037340873714,1.5073121533030762,4,-1.582628138306238,-0.11698211386326635,0,0,5949,5950 days 00:00:00,1000.0,552.1618626073491,-44.783813739265085,87.04000244140748,100.0,521.4017706639569,62.77308795796894,5900 days 00:00:00,426,1,-0.5521618626072495,15.260101142107981,-32.83559794464836,2.3750962442082355,-2.0303999666577344,10 days 12:26:40,4 days 22:16:42.531645569,-0.09111713980828559,-0.056995243493493754,0.9798548568766153,-1.5145199044475224,7 days 09:48:10.140845070,1
Least Avg Winning Trade Duration,MDLZ,true,7,9,427,44.36619718309859,0.8515737868967288,71.60867372667676,-1.049967078709023,-0.7058037340873714,1.5073121533030762,4,-1.582628138306238,-0.11698211386326635,0,0,5949,5950 days 00:00:00,1000.0,552.1618626073491,-44.783813739265085,87.04000244140748,100.0,521.4017706639569,62.77308795796894,5900 days 00:00:00,426,1,-0.5521618626072495,15.260101142107981,-32.83559794464836,2.3750962442082355,-2.0303999666577344,10 days 12:26:40,4 days 22:16:42.531645569,-0.09111713980828559,-0.056995243493493754,0.9798548568766153,-1.5145199044475224,7 days 09:48:10.140845070,1
Least Profit Factor,MDLZ,true,3,5,666,36.84210526315789,0.7269067540994938,111.78349302403765,-1.2898846380643496,-0.7200312971651074,2.350983358547655,5,-3.032497318535551,-0.6710439664866025,0,0,5949,5950 days 00:00:00,1000.0,142.08463105615078,-85.79153689438492,87.04000244140748,100.0,577.9580467978442,87.83191535817791,5875 days 00:00:00,665,1,-0.14208463105612168,16.424943895939,-34.290992644865405,2.207243764635039,-1.6815345285981134,7 days 11:57:03.673469387,3 days 02:30:51.428571428,-0.5308394089650826,-0.1284460516759177,0.8911950747386179,-1.9856564164521595,4 days 17:21:33.834586464,1
Least Worst Trade [%],MDLZ,true,3,7,472,35.24416135881104,0.7376372522997975,79.17297024710035,-1.622414911848991,-0.8663735294567732,1.6661623802319718,4,-2.7032066912501596,-0.46852809786584837,0,0,5949,5950 days 00:00:00,1000.0,235.60696954957552,-76.43930304504245,87.04000244140748,100.0,471.3564336786677,81.45447659580833,5861 days 00:00:00,471,1,-0.23560696954953642,17.146465653661554,-34.29099264486541,2.827255162691143,-1.9186456194601746,11 days 06:39:02.168674698,4 days 06:08:15.737704918,-0.3712705125821151,-0.1041818415990525,0.9222246381329009,-1.8782088798365892,6 days 17:31:43.184713375,1
Least Max Drawdown [%],MDLZ,true,18,22,196,45.64102564102564,0.9039312238164099,32.77861825516894,-1.327808024113068,-0.9182200011349112,0.691880988401412,2,-0.9186851281306754,-0.03532899991682182,0,0,5949,5950 days 00:00:00,1000.0,740.3370981997534,-25.96629018002466,87.04000244140748,100.0,351.75244492812107,46.45913134104291,3304 days 00:00:00,195,1,-0.7403370981996886,11.59120119400659,-12.283989993210556,3.142385979937928,-2.7830719112084843,20 days 21:02:01.348314606,13 days 00:27:10.188679245,-0.025086378421593274,-0.03933388015192589,0.994993984458853,-1.2983259357960648,16 days 14:31:23.076923075,1
Least Max Drawdown Duration,MDLZ,true,18,22,196,45.64102564102564,0.9039312238164099,32.77861825516894,-1.327808024113068,-0.9182200011349112,0.691880988401412,2,-0.9186851281306754,-0.03532899991682182,0,0,5949,5950 days 00:00:00,1000.0,740.3370981997534,-25.96629018002466,87.04000244140748,100.0,351.75244492812107,46.45913134104291,3304 days 00:00:00,195,1,-0.7403370981996886,11.59120119400659,-12.283989993210556,3.142385979937928,-2.7830719112084843,20 days 21:02:01.348314606,13 days 00:27:10.188679245,-0.025086378421593274,-0.03933388015192589,0.994993984458853,-1.2983259357960648,16 days 14:31:23.076923075,1
Most Avg Losing Trade Duration,MDLZ,true,8,15,218,40.09216589861751,0.8730002592206833,36.47671877626492,-1.5813340437415917,-0.9605925276184784,0.7695410993444276,2,-1.2169015384516737,-0.04540339646470502,0,0,5949,5950 days 00:00:00,1000.0,656.1943181898844,-34.38056818101156,87.04000244140748,100.0,329.79565340827725,63.545430200633604,5264 days 00:00:00,217,1,-0.6561943181898187,14.10987230613778,-32.44528574535456,3.7693160838057986,-2.6618456978261933,21 days 23:26:53.793103448,9 days 22:20:18.461538461,-0.03510740889851516,-0.04014961230826216,0.9922078371664712,-1.3949973255590777,14 days 18:14:55.852534561,1
Mean Total Trades,MDLZ,true,5,13,263,40.839694656488554,0.8343164211933344,44.041015296688514,-1.5955479924801956,-0.987298376100977,0.9283913262733232,2,-1.481292916871427,-0.09874443676063217,0,0,5949,5950 days 00:00:00,1000.0,581.3850409292569,-41.86149590707431,87.04000244140748,100.0,344.7914557159165,63.963961370298016,5889 days 00:00:00,262,1,-0.581385040929149,16.37982260250393,-33.12539242169917,3.2146724232804242,-2.418858825946131,19 days 02:41:29.719626168,7 days 09:45:17.419354838,-0.07671258868753139,-0.05115751055888369,0.9830551512644379,-1.4809454817657446,12 days 04:29:18.778625953,1
Median Win Rate [%],MDLZ,true,4,13,283,39.00709219858156,0.8149971915461741,47.40292486132123,-1.725578379999832,-1.0198453782504917,0.9989914271306102,2,-1.7238380084617586,-0.15374492867785244,0,0,5949,5950 days 00:00:00,1000.0,512.8740228172301,-48.712597718276996,87.04000244140748,100.0,356.79617766188454,69.73630066304473,5889 days 00:00:00,282,1,-0.5128740228171864,17.906223664670026,-32.835597944648356,3.3814848036057112,-2.404076875448985,18 days 18:32:43.636363636,6 days 14:39:04.186046511,-0.11987629951139912,-0.0575506698708659,0.9739089440274852,-1.5596575867638416,11 days 08:30:38.297872339,1
Most Best Trade [%],MDLZ,true,4,13,283,39.00709219858156,0.8149971915461741,47.40292486132123,-1.725578379999832,-1.0198453782504917,0.9989914271306102,2,-1.7238380084617586,-0.15374492867785244,0,0,5949,5950 days 00:00:00,1000.0,512.8740228172301,-48.712597718276996,87.04000244140748,100.0,356.79617766188454,69.73630066304473,5889 days 00:00:00,282,1,-0.5128740228171864,17.906223664670026,-32.835597944648356,3.3814848036057112,-2.404076875448985,18 days 18:32:43.636363636,6 days 14:39:04.186046511,-0.11987629951139912,-0.0575506698708659,0.9739089440274852,-1.5596575867638416,11 days 08:30:38.297872339,1
Median Sharpe Ratio,MDLZ,true,4,13,283,39.00709219858156,0.8149971915461741,47.40292486132123,-1.725578379999832,-1.0198453782504917,0.9989914271306102,2,-1.7238380084617586,-0.15374492867785244,0,0,5949,5950 days 00:00:00,1000.0,512.8740228172301,-48.712597718276996,87.04000244140748,100.0,356.79617766188454,69.73630066304473,5889 days 00:00:00,282,1,-0.5128740228171864,17.906223664670026,-32.835597944648356,3.3814848036057112,-2.404076875448985,18 days 18:32:43.636363636,6 days 14:39:04.186046511,-0.11987629951139912,-0.0575506698708659,0.9739089440274852,-1.5596575867638416,11 days 08:30:38.297872339,1
Median Omega Ratio,MDLZ,true,4,13,283,39.00709219858156,0.8149971915461741,47.40292486132123,-1.725578379999832,-1.0198453782504917,0.9989914271306102,2,-1.7238380084617586,-0.15374492867785244,0,0,5949,5950 days 00:00:00,1000.0,512.8740228172301,-48.712597718276996,87.04000244140748,100.0,356.79617766188454,69.73630066304473,5889 days 00:00:00,282,1,-0.5128740228171864,17.906223664670026,-32.835597944648356,3.3814848036057112,-2.404076875448985,18 days 18:32:43.636363636,6 days 14:39:04.186046511,-0.11987629951139912,-0.0575506698708659,0.9739089440274852,-1.5596575867638416,11 days 08:30:38.297872339,1
Median Sortino Ratio,MDLZ,true,4,13,283,39.00709219858156,0.8149971915461741,47.40292486132123,-1.725578379999832,-1.0198453782504917,0.9989914271306102,2,-1.7238380084617586,-0.15374492867785244,0,0,5949,5950 days 00:00:00,1000.0,512.8740228172301,-48.712597718276996,87.04000244140748,100.0,356.79617766188454,69.73630066304473,5889 days 00:00:00,282,1,-0.5128740228171864,17.906223664670026,-32.835597944648356,3.3814848036057112,-2.404076875448985,18 days 18:32:43.636363636,6 days 14:39:04.186046511,-0.11987629951139912,-0.0575506698708659,0.9739089440274852,-1.5596575867638416,11 days 08:30:38.297872339,1
Most Worst Trade [%],MDLZ,true,19,20,374,42.35924932975871,0.7847141805273337,62.69961338040007,-1.5903420593685365,-1.020692360793845,1.3202218860312658,3,-2.0996043930543764,-0.33570090344273606,0,0,5949,5950 days 00:00:00,1000.0,406.3960158396976,-59.360398416030236,87.04000244140748,100.0,458.5438994305543,67.64467717055574,5698 days 00:00:00,373,1,-0.40639601583967533,11.588795631898957,-8.894467985511184,2.335187211248081,-2.054359511180332,10 days 22:47:05.316455696,6 days 21:39:20.930232558,-0.23986218005356022,-0.07944227462138455,0.9533554379178515,-1.6819898523783905,8 days 14:47:56.139410187,1
Median Worst Trade [%],MDLZ,true,3,17,252,35.45816733067729,0.790929106137607,42.19196503614052,-1.9634572715212162,-1.0548575224277932,0.8895612708018154,2,-1.746615545619478,-0.16433570589163782,0,0,5949,5950 days 00:00:00,1000.0,506.6655592888848,-49.333444071111515,87.04000244140748,100.0,318.72205854556347,68.13826452387939,5889 days 00:00:00,251,1,-0.5066655592888196,16.379822602503914,-32.835597944648356,3.6330556053067413,-2.2688616562296606,23 days 21:18:12.134831460,6 days 19:33:20,-0.1284129246871558,-0.05995247676761853,0.9721907302352766,-1.5667904720512984,12 days 20:50:40.637450198,1
Most Avg Winning Trade Duration,MDLZ,true,12,13,459,43.23144104803494,0.7781387736750889,76.98772903008908,-1.6149901864417142,-1.0578538339137868,1.6202723146747353,4,-2.6167238875628986,-0.42521395034478954,0,0,5949,5950 days 00:00:00,1000.0,260.074420189502,-73.9925579810498,87.04000244140748,100.0,562.4463188148495,78.66539587663127,5270 days 00:00:00,458,1,-0.2600744201894827,12.419308426707598,-32.88005436773606,2.131632227906283,-2.041149484444556,9 days 07:52:43.636363636,5 days 02:51:41.538461538,-0.33122137640379246,-0.10080323173721616,0.9293814656517085,-1.8500982985479486,6 days 22:31:57.903930129,1
Mean Max Drawdown [%],MDLZ,true,5,22,182,39.77900552486188,0.8461598518736918,30.425281559926038,-1.868490214158081,-1.1261618568506768,0.6424609178013111,2,-1.200431937890769,-0.04486567603884769,0,0,5949,5950 days 00:00:00,1000.0,661.1421291082796,-33.885787089172034,87.04000244140748,100.0,266.52606924594784,67.96160710042791,5654 days 00:00:00,181,1,-0.661142129108157,13.650946418445587,-32.884075160438556,3.8140763510474596,-2.709511472896774,29 days 11:20:00,10 days 05:56:41.834862385,-0.034844020364012816,-0.03687977035921968,0.9922812788197687,-1.3893128003067654,17 days 21:28:50.386740331,1
Least Avg Losing Trade Duration,MDLZ,true,5,22,182,39.77900552486188,0.8461598518736918,30.425281559926038,-1.868490214158081,-1.1261618568506768,0.6424609178013111,2,-1.200431937890769,-0.04486567603884769,0,0,5949,5950 days 00:00:00,1000.0,661.1421291082796,-33.885787089172034,87.04000244140748,100.0,266.52606924594784,67.96160710042791,5654 days 00:00:00,181,1,-0.661142129108157,13.650946418445587,-32.884075160438556,3.8140763510474596,-2.709511472896774,29 days 11:20:00,10 days 05:56:41.834862385,-0.034844020364012816,-0.03687977035921968,0.9922812788197687,-1.3893128003067654,17 days 21:28:50.386740331,1
Least Best Trade [%],MDLZ,true,19,21,269,42.53731343283582,0.8283682340605609,45.04958816607833,-1.7629082307125081,-1.136202726714303,0.9495713565305093,2,-1.6740071600764763,-0.2110468193756072,0,0,5949,5950 days 00:00:00,1000.0,527.0135805884596,-47.29864194115404,87.04000244140748,100.0,409.01058600462153,60.0797797017075,5698 days 00:00:00,268,1,-0.5270135805883456,11.020902782281617,-10.393877683287604,2.6870488833854607,-2.305644252914651,15 days 16:12:37.894736842,9 days 10:17:08.571428571,-0.15030359642681146,-0.06413305376826418,0.9706424254973219,-1.5434126908830679,12 days 02:03:34.925373133,1
Mean Profit Factor,MDLZ,true,4,20,211,36.666666666666664,0.8014529242504234,35.300050428643466,-2.045707404768782,-1.1365041137604344,0.7448310640443772,2,-1.5237064230173933,-0.10714266187129597,0,0,5949,5950 days 00:00:00,1000.0,569.8316133851698,-43.01683866148302,87.04000244140748,100.0,271.5311711346955,70.70904590246636,5889 days 00:00:00,210,1,-0.5698316133850767,13.716791848865393,-33.12539242169917,3.8653397279993507,-2.4926133080447106,26 days 11:31:56.883116883,8 days 23:49:10.375939849,-0.08346549088504157,-0.04796087160372616,0.981705403411886,-1.4942191803181597,15 days 09:42:51.428571428,1
Median Total Return [%],MDLZ,true,4,18,228,35.24229074889868,0.7865341802697651,38.15767355858127,-2.1336540349213475,-1.1393159978221052,0.8048411497730711,2,-1.7172525666840497,-0.15123878550416617,0,0,5949,5950 days 00:00:00,1000.0,515.1453886841712,-48.48546113158289,87.04000244140748,100.0,291.82065094670304,72.02215581253138,5889 days 00:00:00,227,1,-0.5151453886841182,14.965886557515232,-33.125392421699175,3.8842657242320904,-2.4058339741008683,25 days 05:24:00,8 days 07:30:36.734693877,-0.11818517243006356,-0.055362790732600614,0.9741747726494704,-1.5570480212729971,14 days 06:33:18.237885461,1
Mean Avg Winning Trade [%],MDLZ,true,4,14,270,36.80297397769517,0.7759969261489682,45.217683644309965,-2.053659862833464,-1.1451634922863183,0.9531013615733737,2,-1.9573460114751622,-0.20993212695908012,0,0,5949,5950 days 00:00:00,1000.0,447.1183785192801,-55.288162148072,87.04000244140748,100.0,321.67589063949214,72.15171145769858,5889 days 00:00:00,269,1,-0.4471183785192352,16.379822602503932,-33.125392421699175,3.5380945231520604,-2.3870454784927717,20 days 12:21:49.090909091,6 days 22:43:45.882352941,-0.16421608335945512,-0.06677442870521004,0.9644997840032626,-1.6352040509797803,11 days 22:34:20.966542750,1
Median Avg Winning Trade [%],MDLZ,true,3,18,245,35.24590163934426,0.7714426633746679,41.01529668851908,-2.1985936031420152,-1.174112331533863,0.864851235501765,2,-1.901456394043649,-0.20054549457169277,0,0,5949,5950 days 00:00:00,1000.0,463.08008075259295,-53.6919919247407,87.04000244140748,100.0,306.7773856990019,70.15134087369226,5654 days 00:00:00,244,1,-0.4630800807525475,15.36589654585929,-32.835597944648356,3.6966412422559984,-2.350370597027465,24 days 21:29:18.139534883,6 days 21:34:10.632911392,-0.15639525205026636,-0.06575583347577894,0.9661866987684603,-1.6168656987444872,13 days 05:48:11.803278687,1
