Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,PDD,true,50,51,49,58.333333333333336,1.4061886158648578,29.214850882531955,56.82327737551893,36.52552264725735,0.6262933657942787,2,35.58804164297564,1.1981922907833529,0,0,1643,1644 days 00:00:00,1000.0,3723.7935205043987,272.3793520504399,327.9775032878548,100.0,351.42365602377185,53.55667601578449,714 days 00:00:00,48,1,-3.723793520503932,99.7449488722447,-25.899885177913422,12.574852157536906,-7.839184301720917,19 days 00:00:00,15 days 13:12:00,0.7945107727282597,0.632912933353685,1.1843248769119619,-0.16951818548547917,17 days 13:29:59.999999999,1
Most Win Rate [%],PDD,true,50,51,49,58.333333333333336,1.4061886158648578,29.214850882531955,56.82327737551893,36.52552264725735,0.6262933657942787,2,35.58804164297564,1.1981922907833529,0,0,1643,1644 days 00:00:00,1000.0,3723.7935205043987,272.3793520504399,327.9775032878548,100.0,351.42365602377185,53.55667601578449,714 days 00:00:00,48,1,-3.723793520503932,99.7449488722447,-25.899885177913422,12.574852157536906,-7.839184301720917,19 days 00:00:00,15 days 13:12:00,0.7945107727282597,0.632912933353685,1.1843248769119619,-0.16951818548547917,17 days 13:29:59.999999999,1
Mean Worst Trade [%],PDD,true,50,51,49,58.333333333333336,1.4061886158648578,29.214850882531955,56.82327737551893,36.52552264725735,0.6262933657942787,2,35.58804164297564,1.1981922907833529,0,0,1643,1644 days 00:00:00,1000.0,3723.7935205043987,272.3793520504399,327.9775032878548,100.0,351.42365602377185,53.55667601578449,714 days 00:00:00,48,1,-3.723793520503932,99.7449488722447,-25.899885177913422,12.574852157536906,-7.839184301720917,19 days 00:00:00,15 days 13:12:00,0.7945107727282597,0.632912933353685,1.1843248769119619,-0.16951818548547917,17 days 13:29:59.999999999,1
Median Total Trades,PDD,true,2,10,104,37.86407766990291,1.2498454882471128,62.69020085209982,25.837082569650775,14.82268638152957,1.329275715155204,3,34.344606410296585,1.2186827231349595,0,0,1643,1644 days 00:00:00,1000.0,3657.5619427312913,265.7561942731291,327.9775032878548,100.0,539.309806068402,72.48078245158479,1028 days 00:00:00,103,1,-3.6575619427308084,92.28762991644592,-24.781129106378863,16.32916731912907,-6.1679452006736195,14 days 07:23:04.615384615,4 days 10:52:30,0.7656762616956698,0.460318951838218,1.173423802256212,-0.18971212473715357,8 days 04:25:37.864077669,1
Median Best Trade [%],PDD,true,2,10,104,37.86407766990291,1.2498454882471128,62.69020085209982,25.837082569650775,14.82268638152957,1.329275715155204,3,34.344606410296585,1.2186827231349595,0,0,1643,1644 days 00:00:00,1000.0,3657.5619427312913,265.7561942731291,327.9775032878548,100.0,539.309806068402,72.48078245158479,1028 days 00:00:00,103,1,-3.6575619427308084,92.28762991644592,-24.781129106378863,16.32916731912907,-6.1679452006736195,14 days 07:23:04.615384615,4 days 10:52:30,0.7656762616956698,0.460318951838218,1.173423802256212,-0.18971212473715357,8 days 04:25:37.864077669,1
Median Avg Losing Trade [%],PDD,true,2,10,104,37.86407766990291,1.2498454882471128,62.69020085209982,25.837082569650775,14.82268638152957,1.329275715155204,3,34.344606410296585,1.2186827231349595,0,0,1643,1644 days 00:00:00,1000.0,3657.5619427312913,265.7561942731291,327.9775032878548,100.0,539.309806068402,72.48078245158479,1028 days 00:00:00,103,1,-3.6575619427308084,92.28762991644592,-24.781129106378863,16.32916731912907,-6.1679452006736195,14 days 07:23:04.615384615,4 days 10:52:30,0.7656762616956698,0.460318951838218,1.173423802256212,-0.18971212473715357,8 days 04:25:37.864077669,1
Mean Total Trades,PDD,true,2,9,108,38.31775700934579,1.1988590578286136,65.12477175897747,17.61723861765836,10.22807679586509,1.3804017041996346,3,24.318866211107213,1.0825056996369868,0,0,1643,1644 days 00:00:00,1000.0,2882.162369719723,188.2162369719723,327.9775032878548,100.0,471.5463615519011,67.0030535711092,1062 days 00:00:00,107,1,-2.882162369719481,81.40279192989608,-24.781129106378863,14.96886489194053,-6.1203318431404305,13 days 08:46:49.756097561,4 days 07:16:21.818181818,0.6833932015626963,0.39539967261615067,1.154733923130888,-0.4261306489464271,7 days 18:37:00.560747663,1
Mean Best Trade [%],PDD,true,2,9,108,38.31775700934579,1.1988590578286136,65.12477175897747,17.61723861765836,10.22807679586509,1.3804017041996346,3,24.318866211107213,1.0825056996369868,0,0,1643,1644 days 00:00:00,1000.0,2882.162369719723,188.2162369719723,327.9775032878548,100.0,471.5463615519011,67.0030535711092,1062 days 00:00:00,107,1,-2.882162369719481,81.40279192989608,-24.781129106378863,14.96886489194053,-6.1203318431404305,13 days 08:46:49.756097561,4 days 07:16:21.818181818,0.6833932015626963,0.39539967261615067,1.154733923130888,-0.4261306489464271,7 days 18:37:00.560747663,1
Median Avg Winning Trade [%],PDD,true,2,9,108,38.31775700934579,1.1988590578286136,65.12477175897747,17.61723861765836,10.22807679586509,1.3804017041996346,3,24.318866211107213,1.0825056996369868,0,0,1643,1644 days 00:00:00,1000.0,2882.162369719723,188.2162369719723,327.9775032878548,100.0,471.5463615519011,67.0030535711092,1062 days 00:00:00,107,1,-2.882162369719481,81.40279192989608,-24.781129106378863,14.96886489194053,-6.1203318431404305,13 days 08:46:49.756097561,4 days 07:16:21.818181818,0.6833932015626963,0.39539967261615067,1.154733923130888,-0.4261306489464271,7 days 18:37:00.560747663,1
Mean Expectancy,PDD,true,2,9,108,38.31775700934579,1.1988590578286136,65.12477175897747,17.61723861765836,10.22807679586509,1.3804017041996346,3,24.318866211107213,1.0825056996369868,0,0,1643,1644 days 00:00:00,1000.0,2882.162369719723,188.2162369719723,327.9775032878548,100.0,471.5463615519011,67.0030535711092,1062 days 00:00:00,107,1,-2.882162369719481,81.40279192989608,-24.781129106378863,14.96886489194053,-6.1203318431404305,13 days 08:46:49.756097561,4 days 07:16:21.818181818,0.6833932015626963,0.39539967261615067,1.154733923130888,-0.4261306489464271,7 days 18:37:00.560747663,1
Mean Profit Factor,PDD,true,2,8,122,39.66942148760331,1.1513933775484932,73.64576993304931,12.62938574565301,7.590915549603612,1.559342665855143,4,19.69354003673951,1.0033796360734064,0,0,1643,1644 days 00:00:00,1000.0,2525.630045178839,152.56300451788388,327.9775032878548,100.0,524.7269262420539,72.87452089462101,1028 days 00:00:00,121,1,-2.5256300451787865,82.25755043814958,-24.78112910637886,13.210401818389009,-5.983656888539153,11 days 08:30:00,3 days 22:01:38.630136986,0.6365953731722614,0.31339256122036496,1.1436468360063874,-0.5348369842794234,6 days 20:49:35.206611569,1
Least Avg Winning Trade Duration,PDD,true,2,8,122,39.66942148760331,1.1513933775484932,73.64576993304931,12.62938574565301,7.590915549603612,1.559342665855143,4,19.69354003673951,1.0033796360734064,0,0,1643,1644 days 00:00:00,1000.0,2525.630045178839,152.56300451788388,327.9775032878548,100.0,524.7269262420539,72.87452089462101,1028 days 00:00:00,121,1,-2.5256300451787865,82.25755043814958,-24.78112910637886,13.210401818389009,-5.983656888539153,11 days 08:30:00,3 days 22:01:38.630136986,0.6365953731722614,0.31339256122036496,1.1436468360063874,-0.5348369842794234,6 days 20:49:35.206611569,1
Median Total Return [%],PDD,true,36,37,63,46.774193548387096,1.0454923137170653,37.73584905660377,3.954359853243332,2.632608717723982,0.8052343274497871,2,3.184186296920833,0.5363881380253811,0,0,1643,1644 days 00:00:00,1000.0,1243.9263845165697,24.392638451656968,327.9775032878548,100.0,191.38983504983204,81.73397485053502,999 days 00:00:00,62,1,-1.2439263845164987,102.50917759628145,-31.223635327463807,15.138508819492952,-9.659600925329439,15 days 17:22:45.517241379,11 days 16:00:00,0.36372562077200954,0.06075103914251332,1.0784043048783998,-0.9256270987883934,13 days 13:32:54.193548386,1
Mean Total Return [%],PDD,true,2,6,151,36.0,1.0765694650868458,91.29640900791236,3.4612186115084427,1.8879374244591505,1.9300060864272672,4,6.680172986666629,0.7011227028050117,0,0,1643,1644 days 00:00:00,1000.0,1517.6651265996666,51.76651265996666,327.9775032878548,100.0,408.0440189972845,76.44733404172364,1062 days 00:00:00,150,1,-1.5176651265994678,52.005525449474966,-24.781129106378867,11.344782351578152,-5.056301742912856,9 days 13:46:40,3 days 09:15:00,0.45348310177325424,0.12694408557070283,1.1005059010057072,-0.8421644407283235,5 days 14:43:12,1
Mean Max Drawdown [%],PDD,true,2,6,151,36.0,1.0765694650868458,91.29640900791236,3.4612186115084427,1.8879374244591505,1.9300060864272672,4,6.680172986666629,0.7011227028050117,0,0,1643,1644 days 00:00:00,1000.0,1517.6651265996666,51.76651265996666,327.9775032878548,100.0,408.0440189972845,76.44733404172364,1062 days 00:00:00,150,1,-1.5176651265994678,52.005525449474966,-24.781129106378867,11.344782351578152,-5.056301742912856,9 days 13:46:40,3 days 09:15:00,0.45348310177325424,0.12694408557070283,1.1005059010057072,-0.8421644407283235,5 days 14:43:12,1
Least Win Rate [%],PDD,true,2,6,151,36.0,1.0765694650868458,91.29640900791236,3.4612186115084427,1.8879374244591505,1.9300060864272672,4,6.680172986666629,0.7011227028050117,0,0,1643,1644 days 00:00:00,1000.0,1517.6651265996666,51.76651265996666,327.9775032878548,100.0,408.0440189972845,76.44733404172364,1062 days 00:00:00,150,1,-1.5176651265994678,52.005525449474966,-24.781129106378867,11.344782351578152,-5.056301742912856,9 days 13:46:40,3 days 09:15:00,0.45348310177325424,0.12694408557070283,1.1005059010057072,-0.8421644407283235,5 days 14:43:12,1
Median Expectancy,PDD,true,2,6,151,36.0,1.0765694650868458,91.29640900791236,3.4612186115084427,1.8879374244591505,1.9300060864272672,4,6.680172986666629,0.7011227028050117,0,0,1643,1644 days 00:00:00,1000.0,1517.6651265996666,51.76651265996666,327.9775032878548,100.0,408.0440189972845,76.44733404172364,1062 days 00:00:00,150,1,-1.5176651265994678,52.005525449474966,-24.781129106378867,11.344782351578152,-5.056301742912856,9 days 13:46:40,3 days 09:15:00,0.45348310177325424,0.12694408557070283,1.1005059010057072,-0.8421644407283235,5 days 14:43:12,1
Mean Sharpe Ratio,PDD,true,2,6,151,36.0,1.0765694650868458,91.29640900791236,3.4612186115084427,1.8879374244591505,1.9300060864272672,4,6.680172986666629,0.7011227028050117,0,0,1643,1644 days 00:00:00,1000.0,1517.6651265996666,51.76651265996666,327.9775032878548,100.0,408.0440189972845,76.44733404172364,1062 days 00:00:00,150,1,-1.5176651265994678,52.005525449474966,-24.781129106378867,11.344782351578152,-5.056301742912856,9 days 13:46:40,3 days 09:15:00,0.45348310177325424,0.12694408557070283,1.1005059010057072,-0.8421644407283235,5 days 14:43:12,1
Mean Calmar Ratio,PDD,true,2,6,151,36.0,1.0765694650868458,91.29640900791236,3.4612186115084427,1.8879374244591505,1.9300060864272672,4,6.680172986666629,0.7011227028050117,0,0,1643,1644 days 00:00:00,1000.0,1517.6651265996666,51.76651265996666,327.9775032878548,100.0,408.0440189972845,76.44733404172364,1062 days 00:00:00,150,1,-1.5176651265994678,52.005525449474966,-24.781129106378867,11.344782351578152,-5.056301742912856,9 days 13:46:40,3 days 09:15:00,0.45348310177325424,0.12694408557070283,1.1005059010057072,-0.8421644407283235,5 days 14:43:12,1
Mean Omega Ratio,PDD,true,2,6,151,36.0,1.0765694650868458,91.29640900791236,3.4612186115084427,1.8879374244591505,1.9300060864272672,4,6.680172986666629,0.7011227028050117,0,0,1643,1644 days 00:00:00,1000.0,1517.6651265996666,51.76651265996666,327.9775032878548,100.0,408.0440189972845,76.44733404172364,1062 days 00:00:00,150,1,-1.5176651265994678,52.005525449474966,-24.781129106378867,11.344782351578152,-5.056301742912856,9 days 13:46:40,3 days 09:15:00,0.45348310177325424,0.12694408557070283,1.1005059010057072,-0.8421644407283235,5 days 14:43:12,1
Mean Sortino Ratio,PDD,true,2,6,151,36.0,1.0765694650868458,91.29640900791236,3.4612186115084427,1.8879374244591505,1.9300060864272672,4,6.680172986666629,0.7011227028050117,0,0,1643,1644 days 00:00:00,1000.0,1517.6651265996666,51.76651265996666,327.9775032878548,100.0,408.0440189972845,76.44733404172364,1062 days 00:00:00,150,1,-1.5176651265994678,52.005525449474966,-24.781129106378867,11.344782351578152,-5.056301742912856,9 days 13:46:40,3 days 09:15:00,0.45348310177325424,0.12694408557070283,1.1005059010057072,-0.8421644407283235,5 days 14:43:12,1
Most Avg Winning Trade Duration,PDD,true,2,6,151,36.0,1.0765694650868458,91.29640900791236,3.4612186115084427,1.8879374244591505,1.9300060864272672,4,6.680172986666629,0.7011227028050117,0,0,1643,1644 days 00:00:00,1000.0,1517.6651265996666,51.76651265996666,327.9775032878548,100.0,408.0440189972845,76.44733404172364,1062 days 00:00:00,150,1,-1.5176651265994678,52.005525449474966,-24.781129106378867,11.344782351578152,-5.056301742912856,9 days 13:46:40,3 days 09:15:00,0.45348310177325424,0.12694408557070283,1.1005059010057072,-0.8421644407283235,5 days 14:43:12,1
Most Total Fees Paid,PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Median Max Drawdown [%],PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Most Total Trades,PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Median Worst Trade [%],PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Least Avg Winning Trade [%],PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Most Avg Losing Trade [%],PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Median Sharpe Ratio,PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Median Calmar Ratio,PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Median Omega Ratio,PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Least Max Drawdown Duration,PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Least Avg Losing Trade Duration,PDD,true,2,3,299,40.604026845637584,1.0354802215041814,181.37553256238587,1.1873056916700548,0.7304453360386243,3.821667681071211,8,4.537487789407349,0.6500440516972675,0,0,1643,1644 days 00:00:00,1000.0,1352.4646314861832,35.24646314861832,327.9775032878548,100.0,804.3990967161178,77.69361421570757,1007 days 00:00:00,298,1,-1.3524646314861002,46.99813442763992,-24.781129106378863,6.753743944132467,-3.965623426159347,4 days 04:09:55.041322314,1 days 20:28:28.474576271,0.4158963942632075,0.0892375248327955,1.0922545437989448,-0.8925339000532494,2 days 19:05:14.093959731,1
Least Best Trade [%],PDD,true,4,5,197,39.285714285714285,1.0440913667534497,119.29397443700549,1.2179879328394065,0.7249928171663134,2.5179549604382228,6,3.0668387572468805,0.5763306230937311,0,0,1643,1644 days 00:00:00,1000.0,1237.4881466898278,23.748814668982764,327.9775032878548,100.0,389.47139903998163,81.70635917862201,1067 days 00:00:00,196,1,-1.2374881466896568,44.64408456769195,-20.6304355512043,8.323879815616019,-4.54747628907141,6 days 01:52:12.467532467,2 days 22:35:17.647058823,0.3749986932555732,0.05929236173052712,1.082146941594807,-0.9275901108127552,4 days 04:09:47.755102039,1
Median Profit Factor,PDD,true,4,5,197,39.285714285714285,1.0440913667534497,119.29397443700549,1.2179879328394065,0.7249928171663134,2.5179549604382228,6,3.0668387572468805,0.5763306230937311,0,0,1643,1644 days 00:00:00,1000.0,1237.4881466898278,23.748814668982764,327.9775032878548,100.0,389.47139903998163,81.70635917862201,1067 days 00:00:00,196,1,-1.2374881466896568,44.64408456769195,-20.6304355512043,8.323879815616019,-4.54747628907141,6 days 01:52:12.467532467,2 days 22:35:17.647058823,0.3749986932555732,0.05929236173052712,1.082146941594807,-0.9275901108127552,4 days 04:09:47.755102039,1
