Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Omega Ratio,35,72,AAPL,SMA,0,true,false,1,79,1.4088148480175182,50.0,3.0319413308221717,12.888786986636914,0.9243933568814641,-0.8772194916713656,88 days 09:32:18.461538460,0.004792813705457507,0.1476504093983624,0.29343182627269493,1.903034675225226,0,11236,11237 days 00:00:00,1000.0,200916.43780759178,19991.64378075918,162824.24672204113,100.0,6540.840109713637,85.79804670918065,4375 days 00:00:00,78,-200.91643780758022,218.89791794607345,-56.47826271630403,37.44360353480137,-11.666029561527541,135 days 15:23:04.615384614,41 days 03:41:32.307692307,2565.607105710247,0.642717447412761,0.21908751610771846,1.1333257304661721,-1.3132744525569633,45.86664830413037,1.0763337756295097,1.052950075642965,-0.029441376637583495,,,0.0006881387678550964,0.17341096949948429,199.9164378075901,0.12628221886493862,0.32471521496479794,0,79,16274.36507936508,,,,
Least Max Drawdown Duration,23,43,AAPL,SMA,0,true,false,1,131,1.4061470643314835,52.307692307692314,2.251753825411784,7.643483763636525,1.0257171803044165,-0.7773779970874082,50 days 08:40:36.923076922,0.007988022842429178,0.2448380206479174,0.4878070487718049,1.871415435543261,0,11236,11237 days 00:00:00,1000.0,363482.5992799482,36248.25992799482,162824.24672204113,100.0,19520.929821393085,80.52774291433072,3056 days 00:00:00,130,-363.4825992799015,148.30470543987965,-62.03327256993326,22.818749277612014,-9.000355832336593,72 days 16:56:28.235294117,25 days 20:30:58.064516129,2791.1237067632924,0.7005857485157282,0.2621095682124556,1.1525719647383976,-0.9892394098431226,57.16496451482299,1.117242748216826,1.0316217908578584,-0.02777540882152265,,,0.0007274400764821339,0.18331489927349773,362.4825992799499,0.14135615864403617,0.31490722712209246,0,131,16274.36507936508,,,,
Most Best Trade [%],34,73,AAPL,SMA,0,true,false,1,79,1.4056105403266184,51.28205128205128,2.848791272710947,12.387643925143891,0.8733086063424107,-0.918389111845451,88 days 12:18:27.692307691,0.004792813705457507,0.1476504093983624,0.29343182627269493,1.8290406970286326,0,11236,11237 days 00:00:00,1000.0,133882.31388081177,13288.231388081178,162824.24672204113,100.0,4272.601594759843,90.03804733405711,4581 days 00:00:00,78,-133.8823138808075,223.56520040243262,-56.47826271630403,36.64440942826251,-13.145793446559917,134 days 01:12:00,40 days 13:53:41.052631579,1705.3358486499044,0.6089136143149553,0.1914877100903935,1.12579617396229,-1.3267955993245428,45.78677110238079,1.0730497593730812,1.049155609167672,-0.02944137663758346,,,0.000652235585246834,0.16436336748220218,132.8823138808113,0.11607585461293946,0.3248594525308814,0,79,16274.36507936508,,,,
Mean Max Drawdown [%],47,75,AAPL,SMA,0,true,false,1,73,1.4039050755629596,50.0,3.502873340941842,12.145405148272175,0.8795631685960542,-0.9135588442293298,96 days 02:00:00.000000001,0.004424135728114622,0.136436454254183,0.27100391598433604,1.6570760139107552,0,11236,11237 days 00:00:00,1000.0,141747.16074142003,14074.716074142003,162824.24672204113,100.0,3652.8598170337946,85.94488857787857,4577 days 00:00:00,72,-141.74716074138996,213.45044289238717,-46.15670076047522,36.42748379547866,-12.136673498934309,143 days 16:40:00.000000002,48 days 11:20:00,1956.7903875300194,0.6130108370696947,0.20313911931793713,1.1269042320957456,-1.3300971244620912,45.80341280403401,1.0738125072857176,1.049442267108833,-0.029723915041907585,,,0.0006587715865675729,0.16601043981502836,140.747160741421,0.11750551999777215,0.3259217996852966,0,73,16274.36507936508,,,,
Median Max Drawdown [%],47,75,AAPL,SMA,0,true,false,1,73,1.4039050755629596,50.0,3.502873340941842,12.145405148272175,0.8795631685960542,-0.9135588442293298,96 days 02:00:00.000000001,0.004424135728114622,0.136436454254183,0.27100391598433604,1.6570760139107552,0,11236,11237 days 00:00:00,1000.0,141747.16074142003,14074.716074142003,162824.24672204113,100.0,3652.8598170337946,85.94488857787857,4577 days 00:00:00,72,-141.74716074138996,213.45044289238717,-46.15670076047522,36.42748379547866,-12.136673498934309,143 days 16:40:00.000000002,48 days 11:20:00,1956.7903875300194,0.6130108370696947,0.20313911931793713,1.1269042320957456,-1.3300971244620912,45.80341280403401,1.0738125072857176,1.049442267108833,-0.029723915041907585,,,0.0006587715865675729,0.16601043981502836,140.747160741421,0.11750551999777215,0.3259217996852966,0,73,16274.36507936508,,,,
Mean Win Rate [%],28,42,AAPL,SMA,0,true,false,1,143,1.4038479046170018,52.112676056338024,2.4507827031358653,6.994741558138919,0.9905415520789648,-0.8162865222172854,46 days 08:06:45.633802816,0.008725378797114948,0.26726593093627626,0.5326628693485226,1.869456114194658,0,11236,11237 days 00:00:00,1000.0,300130.0863265694,29913.008632656936,162824.24672204113,100.0,17776.04682236244,85.7492046549662,4561 days 00:00:00,142,-300.1300863265642,179.92851840575298,-62.17009494457167,21.4258765008804,-8.709728820726806,65 days 08:06:29.189189189,25 days 15:52:56.470588235,2108.663495865464,0.6866291607407065,0.237390509655675,1.1470225165912675,-1.452373677883409,51.47223241710401,1.113835608335463,1.0297951582867784,-0.027828247556621614,,,0.0007093566269903515,0.1787578700015686,299.1300863265686,0.1364646501796256,0.3133207008227649,0,143,16274.36507936508,,,,
Mean Sharpe Ratio,30,40,AAPL,SMA,0,true,false,1,163,1.3956016724925644,54.32098765432099,2.245944016767427,5.7102971036157895,0.9083446712363458,-0.9033148403492182,40 days 13:19:59.999999999,0.009954305388257898,0.3046457814168743,0.6074225703097188,1.7396179232535462,0,11236,11237 days 00:00:00,1000.0,158426.88289338828,15742.688289338827,162824.24672204113,100.0,10318.294541267313,87.80840700784267,4906 days 00:00:00,162,-158.42688289337093,179.92851840575298,-62.91796072226965,18.102208411888977,-9.026029857573945,54 days 05:43:38.181818182,24 days 06:48:38.918918918,972.7488257795163,0.6319167605752034,0.2036704930466058,1.1345682898671163,-1.4699601710143433,51.67395036329989,1.114651534173323,1.017868145409735,-0.028165042480643568,,,0.0006520355656496944,0.164312962543723,157.42688289338838,0.12029700279489486,0.3129378636073672,0,163,16274.36507936508,,,,
Mean Best Trade [%],28,41,AAPL,SMA,0,true,false,1,147,1.389038782218383,52.73972602739726,2.2497655122812774,6.616554676999515,0.9694005163285242,-0.8437615770623462,44 days 23:59:59.999999999,0.008971164115343539,0.2747419010323959,0.5476148095407618,1.8178448102436369,0,11236,11237 days 00:00:00,1000.0,255394.03523863162,25439.403523863162,162824.24672204113,100.0,15891.892475256815,83.9588014731773,3679 days 00:00:00,146,-255.394035238598,174.49530278562847,-62.170094944571666,20.348547248439957,-8.707552975187646,63 days 09:02:20.259740260,24 days 11:49:33.913043478,1744.1741731087004,0.6724885404997947,0.23495676260402337,1.1437799802503428,-1.4495390994507376,51.29672276784291,1.112017904131108,1.0285625582117353,-0.0279141993999309,,,0.0006952977317939755,0.1752150284120818,254.3940352386342,0.1323583898313312,0.3135686433837815,0,147,16274.36507936508,,,,
Median Best Trade [%],28,41,AAPL,SMA,0,true,false,1,147,1.389038782218383,52.73972602739726,2.2497655122812774,6.616554676999515,0.9694005163285242,-0.8437615770623462,44 days 23:59:59.999999999,0.008971164115343539,0.2747419010323959,0.5476148095407618,1.8178448102436369,0,11236,11237 days 00:00:00,1000.0,255394.03523863162,25439.403523863162,162824.24672204113,100.0,15891.892475256815,83.9588014731773,3679 days 00:00:00,146,-255.394035238598,174.49530278562847,-62.170094944571666,20.348547248439957,-8.707552975187646,63 days 09:02:20.259740260,24 days 11:49:33.913043478,1744.1741731087004,0.6724885404997947,0.23495676260402337,1.1437799802503428,-1.4495390994507376,51.29672276784291,1.112017904131108,1.0285625582117353,-0.0279141993999309,,,0.0006952977317939755,0.1752150284120818,254.3940352386342,0.1323583898313312,0.3135686433837815,0,147,16274.36507936508,,,,
Median Expectancy,31,41,AAPL,SMA,0,true,false,1,159,1.385481319339473,52.53164556962025,2.382349867786865,6.1940952507166305,0.9664317768613299,-0.8449048714521633,41 days 18:13:40.253164556,0.009708520070029309,0.2971698113207547,0.5924706301174796,1.840698116958244,0,11236,11237 days 00:00:00,1000.0,253532.4747605966,25253.24747605966,162824.24672204113,100.0,14288.74562317112,88.25717574117475,4939 days 00:00:00,158,-253.53247476057732,173.428888197521,-62.47530941529706,19.421260498018363,-8.443967622963955,56 days 12:26:01.445783133,25 days 10:14:24,1599.9114381984627,0.6714065831220748,0.22319138427881927,1.1431963578545963,-1.4495570503964585,50.9996967528269,1.1062307271215743,1.0334158415841586,-0.02818207488374828,,,0.0006952909762168056,0.17521332600663503,252.53247476059323,0.1321726297271042,0.31407090098795065,0,159,16274.36507936508,,,,
Most Max Drawdown [%],31,50,AAPL,SMA,0,true,false,1,118,1.3829587918996666,50.427350427350426,2.5206525182914903,7.048159600430964,0.8059024466357001,-0.9565166370726105,57 days 03:04:36.923076922,0.007189220558186261,0.22054111783552866,0.4392132431470274,1.5544089969622576,0,11236,11237 days 00:00:00,1000.0,71801.45813593318,7080.145813593317,162824.24672204113,100.0,3297.0425357350996,92.67452589056964,5463 days 00:00:00,117,-71.80145813593117,139.13487650782145,-63.42331754691016,23.651224340150392,-9.841164876180178,84 days 08:08:08.135593221,29 days 10:45:31.034482758,605.7543555048642,0.5634464710997259,0.16069452603175982,1.117635031970367,-1.4729475035502362,50.723547794152175,1.0899029818497306,1.025444512568976,-0.028574350367553323,,,0.0005819803814402305,0.1466590561229381,70.80145813593352,0.10058980536179929,0.3132581539136189,0,118,16274.36507936508,,,,
Most Max Drawdown Duration,31,50,AAPL,SMA,0,true,false,1,118,1.3829587918996666,50.427350427350426,2.5206525182914903,7.048159600430964,0.8059024466357001,-0.9565166370726105,57 days 03:04:36.923076922,0.007189220558186261,0.22054111783552866,0.4392132431470274,1.5544089969622576,0,11236,11237 days 00:00:00,1000.0,71801.45813593318,7080.145813593317,162824.24672204113,100.0,3297.0425357350996,92.67452589056964,5463 days 00:00:00,117,-71.80145813593117,139.13487650782145,-63.42331754691016,23.651224340150392,-9.841164876180178,84 days 08:08:08.135593221,29 days 10:45:31.034482758,605.7543555048642,0.5634464710997259,0.16069452603175982,1.117635031970367,-1.4729475035502362,50.723547794152175,1.0899029818497306,1.025444512568976,-0.028574350367553323,,,0.0005819803814402305,0.1466590561229381,70.80145813593352,0.10058980536179929,0.3132581539136189,0,118,16274.36507936508,,,,
Mean Total Fees Paid,32,39,AAPL,SMA,0,true,false,1,179,1.3759349380754375,55.0561797752809,2.160119286204012,4.9272197252856,0.9016857074979348,-0.9059973523045072,37 days 04:02:41.797752808,0.01093744666117226,0.3345496618013528,0.6672303310786757,1.6483996927152518,0,11236,11237 days 00:00:00,1000.0,154059.10300896046,15305.910300896045,162824.24672204113,100.0,10843.667348570147,83.50851561334368,3124 days 00:00:00,178,-154.05910300894175,118.39788261729049,-62.91796072226964,16.180560761382683,-8.858123043933327,49 days 06:36:44.081632653,22 days 08:06:00,860.7481017526375,0.6280942069193695,0.21287625859802134,1.1331555779468807,-1.454092357687459,50.55610140616386,1.1151203690486282,1.0161733292645712,-0.02828307392199255,,,0.0006518073621207803,0.16425545525443663,153.05910300896005,0.1195948434528995,0.31473219912072786,0,179,16274.36507936508,,,,
Median Calmar Ratio,32,39,AAPL,SMA,0,true,false,1,179,1.3759349380754375,55.0561797752809,2.160119286204012,4.9272197252856,0.9016857074979348,-0.9059973523045072,37 days 04:02:41.797752808,0.01093744666117226,0.3345496618013528,0.6672303310786757,1.6483996927152518,0,11236,11237 days 00:00:00,1000.0,154059.10300896046,15305.910300896045,162824.24672204113,100.0,10843.667348570147,83.50851561334368,3124 days 00:00:00,178,-154.05910300894175,118.39788261729049,-62.91796072226964,16.180560761382683,-8.858123043933327,49 days 06:36:44.081632653,22 days 08:06:00,860.7481017526375,0.6280942069193695,0.21287625859802134,1.1331555779468807,-1.454092357687459,50.55610140616386,1.1151203690486282,1.0161733292645712,-0.02828307392199255,,,0.0006518073621207803,0.16425545525443663,153.05910300896005,0.1195948434528995,0.31473219912072786,0,179,16274.36507936508,,,,
Mean Omega Ratio,32,39,AAPL,SMA,0,true,false,1,179,1.3759349380754375,55.0561797752809,2.160119286204012,4.9272197252856,0.9016857074979348,-0.9059973523045072,37 days 04:02:41.797752808,0.01093744666117226,0.3345496618013528,0.6672303310786757,1.6483996927152518,0,11236,11237 days 00:00:00,1000.0,154059.10300896046,15305.910300896045,162824.24672204113,100.0,10843.667348570147,83.50851561334368,3124 days 00:00:00,178,-154.05910300894175,118.39788261729049,-62.91796072226964,16.180560761382683,-8.858123043933327,49 days 06:36:44.081632653,22 days 08:06:00,860.7481017526375,0.6280942069193695,0.21287625859802134,1.1331555779468807,-1.454092357687459,50.55610140616386,1.1151203690486282,1.0161733292645712,-0.02828307392199255,,,0.0006518073621207803,0.16425545525443663,153.05910300896005,0.1195948434528995,0.31473219912072786,0,179,16274.36507936508,,,,
Mean Profit Factor,29,74,AAPL,SMA,0,true,false,1,79,1.3612426907005384,50.0,2.5974709969791916,11.651225597430102,0.8134356863118011,-0.9505961333378337,88 days 01:32:18.461538461,0.004792813705457507,0.1476504093983624,0.29343182627269493,1.7203082294532341,0,11236,11237 days 00:00:00,1000.0,81441.47374423387,8044.147374423386,162824.24672204113,100.0,2788.7599224198557,90.69865860510909,4979 days 00:00:00,78,-81.44147374422755,217.5714061287556,-55.82474714932507,36.604334034991055,-13.30188284013085,134 days 10:27:41.538461538,41 days 16:36:55.384615384,1032.345066897155,0.5677421090773628,0.16938949710590118,1.1174480414541883,-1.3271737459304447,45.99486266589263,1.0768548984196702,1.037696019300362,-0.029327979472181534,,,0.0006076571153950178,0.1531295930795445,80.44147374423336,0.10370360321225225,0.3246042364165049,0,79,16274.36507936508,,,,
Least Worst Trade [%],24,42,AAPL,SMA,0,true,false,1,138,1.360855490163497,50.36496350364964,2.209174619166025,7.117461748050047,1.0031069564865627,-0.8113711109435117,47 days 19:58:14.890510948,0.008418147149329211,0.25792096831612676,0.5139729441082236,1.8357426260100604,0,11236,11237 days 00:00:00,1000.0,308133.5677063818,30713.356770638176,162824.24672204113,100.0,19249.413149345983,81.81560082369994,3074 days 00:00:00,137,-308.13356770633254,148.30470543987963,-64.55093324937718,22.57154211052804,-8.563884502111447,70 days 20:10:26.086956521,24 days 11:38:49.411764705,2244.100009299913,0.6856400178741732,0.2500620454899685,1.1487894070843707,-0.9824895341493234,56.59955556588174,1.1194942309474296,1.0261682242990653,-0.027786717336242345,,,0.0007137476882921062,0.17986441744961076,307.1335677063839,0.1371355789093116,0.31571503159871656,0,138,16274.36507936508,,,,
Mean Calmar Ratio,45,52,AAPL,SMA,0,true,false,1,155,1.3318965159429184,54.54545454545454,1.8907845912389978,5.713138473100291,0.9258765623835743,-0.8776890607402624,44 days 02:48:18.701298701,0.00946273475180072,0.2896938412246351,0.5775186899252404,1.65506102972067,0,11236,11237 days 00:00:00,1000.0,200151.8655083209,19915.186550832088,162824.24672204113,100.0,14095.795419672124,88.41427278375697,4577 days 00:00:00,154,-200.15186550829094,111.31546777601005,-55.06209910130321,18.353137771268475,-9.45486068470153,59 days 19:25:42.857142857,25 days 06:51:25.714285714,1294.4936193105789,0.6463474260083794,0.2124382069627292,1.1349282651371944,-1.4514525966679026,47.9776274253255,1.0963050519257227,1.0352303523035231,-0.029061238091706822,,,0.0006819323566325358,0.171846953871399,199.15186550832104,0.12618592257361128,0.31997936817932393,0,155,16274.36507936508,,,,
Least Best Trade [%],46,51,AAPL,SMA,0,true,false,1,173,1.3042654719464457,54.06976744186046,1.9148823400150563,5.109876371464698,0.9262747734982629,-0.8779381629048324,39 days 07:57:12.558139534,0.010568768683829374,0.32333570665717337,0.6448024207903168,1.652205487498331,0,11236,11237 days 00:00:00,1000.0,199746.2667852918,19874.62667852918,162824.24672204113,100.0,15492.524808068692,85.62821764423256,4534 days 00:00:00,172,-199.74626678528148,107.95778837128012,-55.06209910130321,16.93758377361167,-8.813880443720977,52 days 06:42:34.838709678,24 days 02:07:35.696202531,1156.662866581843,0.6467029165089426,0.2192588350559347,1.1353786749610135,-1.4620978629212402,48.38520184393065,1.1005714455096594,1.0316265060240966,-0.028932337799211127,,,0.0006809515516586876,0.17159979101798928,198.7462667852905,0.1261346921763249,0.31934351181408166,0,173,16274.36507936508,,,,
Least Total Return [%],58,77,AAPL,SMA,0,true,false,1,83,1.2806448615750252,51.21951219512195,2.0331194044264227,8.85329948001254,0.6668225508037507,-0.984953505075786,84 days 13:45:21.951219512,0.005038599023686097,0.15512637949448202,0.30838376646493415,1.3733802949147256,0,11236,11237 days 00:00:00,1000.0,25499.342018421514,2449.9342018421517,162824.24672204113,100.0,1038.9786808958079,92.46447421753464,5044 days 00:00:00,82,-25.499342018418247,216.99332181374248,-55.96097414653093,30.587640997706888,-13.96775911356653,118 days 12:34:17.142857142,48 days 22:12:00,299.0834312248773,0.47029962851590434,0.11997081558762175,1.0957346851647323,-1.3593866592574309,44.130197572165486,1.0517671139629357,1.0418035234398326,-0.030615611700201238,,,0.0005110964949115501,0.1287963167177106,24.499342018421398,0.07533231822145092,0.3295907157168013,0,83,16274.36507936508,,,,
Least Total Fees Paid,58,77,AAPL,SMA,0,true,false,1,83,1.2806448615750252,51.21951219512195,2.0331194044264227,8.85329948001254,0.6668225508037507,-0.984953505075786,84 days 13:45:21.951219512,0.005038599023686097,0.15512637949448202,0.30838376646493415,1.3733802949147256,0,11236,11237 days 00:00:00,1000.0,25499.342018421514,2449.9342018421517,162824.24672204113,100.0,1038.9786808958079,92.46447421753464,5044 days 00:00:00,82,-25.499342018418247,216.99332181374248,-55.96097414653093,30.587640997706888,-13.96775911356653,118 days 12:34:17.142857142,48 days 22:12:00,299.0834312248773,0.47029962851590434,0.11997081558762175,1.0957346851647323,-1.3593866592574309,44.130197572165486,1.0517671139629357,1.0418035234398326,-0.030615611700201238,,,0.0005110964949115501,0.1287963167177106,24.499342018421398,0.07533231822145092,0.3295907157168013,0,83,16274.36507936508,,,,
Least Avg Losing Trade [%],58,77,AAPL,SMA,0,true,false,1,83,1.2806448615750252,51.21951219512195,2.0331194044264227,8.85329948001254,0.6668225508037507,-0.984953505075786,84 days 13:45:21.951219512,0.005038599023686097,0.15512637949448202,0.30838376646493415,1.3733802949147256,0,11236,11237 days 00:00:00,1000.0,25499.342018421514,2449.9342018421517,162824.24672204113,100.0,1038.9786808958079,92.46447421753464,5044 days 00:00:00,82,-25.499342018418247,216.99332181374248,-55.96097414653093,30.587640997706888,-13.96775911356653,118 days 12:34:17.142857142,48 days 22:12:00,299.0834312248773,0.47029962851590434,0.11997081558762175,1.0957346851647323,-1.3593866592574309,44.130197572165486,1.0517671139629357,1.0418035234398326,-0.030615611700201238,,,0.0005110964949115501,0.1287963167177106,24.499342018421398,0.07533231822145092,0.3295907157168013,0,83,16274.36507936508,,,,
Least Sharpe Ratio,58,77,AAPL,SMA,0,true,false,1,83,1.2806448615750252,51.21951219512195,2.0331194044264227,8.85329948001254,0.6668225508037507,-0.984953505075786,84 days 13:45:21.951219512,0.005038599023686097,0.15512637949448202,0.30838376646493415,1.3733802949147256,0,11236,11237 days 00:00:00,1000.0,25499.342018421514,2449.9342018421517,162824.24672204113,100.0,1038.9786808958079,92.46447421753464,5044 days 00:00:00,82,-25.499342018418247,216.99332181374248,-55.96097414653093,30.587640997706888,-13.96775911356653,118 days 12:34:17.142857142,48 days 22:12:00,299.0834312248773,0.47029962851590434,0.11997081558762175,1.0957346851647323,-1.3593866592574309,44.130197572165486,1.0517671139629357,1.0418035234398326,-0.030615611700201238,,,0.0005110964949115501,0.1287963167177106,24.499342018421398,0.07533231822145092,0.3295907157168013,0,83,16274.36507936508,,,,
Least Calmar Ratio,58,77,AAPL,SMA,0,true,false,1,83,1.2806448615750252,51.21951219512195,2.0331194044264227,8.85329948001254,0.6668225508037507,-0.984953505075786,84 days 13:45:21.951219512,0.005038599023686097,0.15512637949448202,0.30838376646493415,1.3733802949147256,0,11236,11237 days 00:00:00,1000.0,25499.342018421514,2449.9342018421517,162824.24672204113,100.0,1038.9786808958079,92.46447421753464,5044 days 00:00:00,82,-25.499342018418247,216.99332181374248,-55.96097414653093,30.587640997706888,-13.96775911356653,118 days 12:34:17.142857142,48 days 22:12:00,299.0834312248773,0.47029962851590434,0.11997081558762175,1.0957346851647323,-1.3593866592574309,44.130197572165486,1.0517671139629357,1.0418035234398326,-0.030615611700201238,,,0.0005110964949115501,0.1287963167177106,24.499342018421398,0.07533231822145092,0.3295907157168013,0,83,16274.36507936508,,,,
Least Omega Ratio,58,77,AAPL,SMA,0,true,false,1,83,1.2806448615750252,51.21951219512195,2.0331194044264227,8.85329948001254,0.6668225508037507,-0.984953505075786,84 days 13:45:21.951219512,0.005038599023686097,0.15512637949448202,0.30838376646493415,1.3733802949147256,0,11236,11237 days 00:00:00,1000.0,25499.342018421514,2449.9342018421517,162824.24672204113,100.0,1038.9786808958079,92.46447421753464,5044 days 00:00:00,82,-25.499342018418247,216.99332181374248,-55.96097414653093,30.587640997706888,-13.96775911356653,118 days 12:34:17.142857142,48 days 22:12:00,299.0834312248773,0.47029962851590434,0.11997081558762175,1.0957346851647323,-1.3593866592574309,44.130197572165486,1.0517671139629357,1.0418035234398326,-0.030615611700201238,,,0.0005110964949115501,0.1287963167177106,24.499342018421398,0.07533231822145092,0.3295907157168013,0,83,16274.36507936508,,,,
Least Sortino Ratio,58,77,AAPL,SMA,0,true,false,1,83,1.2806448615750252,51.21951219512195,2.0331194044264227,8.85329948001254,0.6668225508037507,-0.984953505075786,84 days 13:45:21.951219512,0.005038599023686097,0.15512637949448202,0.30838376646493415,1.3733802949147256,0,11236,11237 days 00:00:00,1000.0,25499.342018421514,2449.9342018421517,162824.24672204113,100.0,1038.9786808958079,92.46447421753464,5044 days 00:00:00,82,-25.499342018418247,216.99332181374248,-55.96097414653093,30.587640997706888,-13.96775911356653,118 days 12:34:17.142857142,48 days 22:12:00,299.0834312248773,0.47029962851590434,0.11997081558762175,1.0957346851647323,-1.3593866592574309,44.130197572165486,1.0517671139629357,1.0418035234398326,-0.030615611700201238,,,0.0005110964949115501,0.1287963167177106,24.499342018421398,0.07533231822145092,0.3295907157168013,0,83,16274.36507936508,,,,
Least Avg Winning Trade Duration,58,77,AAPL,SMA,0,true,false,1,83,1.2806448615750252,51.21951219512195,2.0331194044264227,8.85329948001254,0.6668225508037507,-0.984953505075786,84 days 13:45:21.951219512,0.005038599023686097,0.15512637949448202,0.30838376646493415,1.3733802949147256,0,11236,11237 days 00:00:00,1000.0,25499.342018421514,2449.9342018421517,162824.24672204113,100.0,1038.9786808958079,92.46447421753464,5044 days 00:00:00,82,-25.499342018418247,216.99332181374248,-55.96097414653093,30.587640997706888,-13.96775911356653,118 days 12:34:17.142857142,48 days 22:12:00,299.0834312248773,0.47029962851590434,0.11997081558762175,1.0957346851647323,-1.3593866592574309,44.130197572165486,1.0517671139629357,1.0418035234398326,-0.030615611700201238,,,0.0005110964949115501,0.1287963167177106,24.499342018421398,0.07533231822145092,0.3295907157168013,0,83,16274.36507936508,,,,
Median Sharpe Ratio,33,39,AAPL,SMA,0,true,false,1,192,1.2642232808805707,51.832460732984295,2.0336251559351597,4.63946929273662,0.9126166059434927,-0.9001124645065064,34 days 14:42:05.654450260,0.011736248945415178,0.35884656461374154,0.7158241367034532,1.6648576173294811,0,11236,11237 days 00:00:00,1000.0,163641.12723649255,16264.112723649256,162824.24672204113,100.0,12947.935958385906,82.18416369972196,3148 days 00:00:00,191,-163.6411272364785,133.523427271136,-63.988945778933434,16.18388514657684,-7.783326028243621,46 days 20:50:54.545454545,21 days 10:10:26.086956521,852.3809861975343,0.6330983513659425,0.21911816529802822,1.1339932739462677,-1.3838783418234384,50.168177147809146,1.1179927684297652,1.0143118148599268,-0.02844570889050878,,,0.0006569404100734441,0.16554898333850793,162.6411272364914,0.12111086854256481,0.314703445142473,0,192,16274.36507936508,,,,
Mean Worst Trade [%],66,71,AAPL,SMA,0,true,false,1,149,1.240594052314908,52.702702702702695,1.8066585634883516,4.767052112140931,0.6936977177284191,-0.9815265325211809,46 days 19:08:06.486486486,0.009094056774457834,0.2784798860804557,0.5550907796368815,1.327528129128602,0,11236,11237 days 00:00:00,1000.0,31079.28426582843,3007.9284265828433,162824.24672204113,100.0,2574.1896081683726,92.31251493417776,4985 days 00:00:00,148,-31.079284265826573,185.8159178538627,-56.924026572425824,17.585313488048744,-9.516153421013486,60 days 15:23:04.615384615,31 days 08:54:51.428571428,203.44840236550164,0.48610485561736266,0.12792874878421043,1.0992380656413923,-1.2950039756118723,43.711560623062894,1.0856045966992005,1.0125584112149533,-0.030327800108125132,,,0.0005298132730616377,0.1335129448115327,30.07928426582843,0.08011507393214568,0.3305518389637182,0,149,16274.36507936508,,,,
Least Expectancy,66,71,AAPL,SMA,0,true,false,1,149,1.240594052314908,52.702702702702695,1.8066585634883516,4.767052112140931,0.6936977177284191,-0.9815265325211809,46 days 19:08:06.486486486,0.009094056774457834,0.2784798860804557,0.5550907796368815,1.327528129128602,0,11236,11237 days 00:00:00,1000.0,31079.28426582843,3007.9284265828433,162824.24672204113,100.0,2574.1896081683726,92.31251493417776,4985 days 00:00:00,148,-31.079284265826573,185.8159178538627,-56.924026572425824,17.585313488048744,-9.516153421013486,60 days 15:23:04.615384615,31 days 08:54:51.428571428,203.44840236550164,0.48610485561736266,0.12792874878421043,1.0992380656413923,-1.2950039756118723,43.711560623062894,1.0856045966992005,1.0125584112149533,-0.030327800108125132,,,0.0005298132730616377,0.1335129448115327,30.07928426582843,0.08011507393214568,0.3305518389637182,0,149,16274.36507936508,,,,
Least Avg Winning Trade [%],36,37,AAPL,SMA,0,true,false,1,418,1.0621676451787025,50.59952038369304,1.7249632264553658,2.07590177630616,0.9192400607441134,-0.8951003731302953,15 days 19:34:06.043165466,0.025623119425330517,0.7812388750444998,1.5606087575649699,1.6217751684243031,0,11236,11237 days 00:00:00,1000.0,171802.0272648286,17080.202726482858,162824.24672204113,100.0,27298.173618721543,85.42505950599674,4858 days 00:00:00,417,-171.80202726481366,127.4980867933361,-62.63747556599474,8.79408664369398,-4.805345830581364,21 days 05:07:06.540284360,10 days 06:52:25.631067961,410.00918295466,0.6388621675634624,0.21299063852497127,1.135274575417416,-1.459046694916131,51.41222649256799,1.1900480865478391,0.9539736992567182,-0.027914199399930742,,,0.0006592257851662297,0.1661248978618899,170.80202726482815,0.1223351198191851,0.3129491080800333,0,418,16274.36507936508,,,,
