Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Omega Ratio,5,15,XLRE,SMA,0,true,false,1,96,0.6949768249647241,41.05263157894737,0.9808570438343136,0.05944993997952497,0.08198789201117346,-1.0688130649989132,14 days 09:05:41.052631578,0.026727400609572294,0.8215158924205379,1.6344743276283618,0.04883907049662687,0,2454,2455 days 00:00:00,1000.0,974.7161469004767,-2.5283853099523297,36.74280908708636,100.0,163.65287223797358,31.64873512683886,2216 days 00:00:00,95,-0.9747161469003913,14.967103611743312,-7.4625223653834905,3.8349834103798814,-2.5699394411921515,23 days 20:18:27.692307692,7 days 18:51:25.714285714,-0.25588565213287495,0.05787969639269504,-0.012007450559371002,1.0116261340317745,0.2962140820119464,14.392883756444348,1.0518612643625849,0.9617486338797813,-0.013404416021573598,,,0.000025813422883768203,0.0065049825667095875,-0.0252838530995233,-0.0026252499852249533,0.13525896331188184,0,96,3554.404761904762,,,,
Most Sortino Ratio,5,15,XLRE,SMA,0,true,false,1,96,0.6949768249647241,41.05263157894737,0.9808570438343136,0.05944993997952497,0.08198789201117346,-1.0688130649989132,14 days 09:05:41.052631578,0.026727400609572294,0.8215158924205379,1.6344743276283618,0.04883907049662687,0,2454,2455 days 00:00:00,1000.0,974.7161469004767,-2.5283853099523297,36.74280908708636,100.0,163.65287223797358,31.64873512683886,2216 days 00:00:00,95,-0.9747161469003913,14.967103611743312,-7.4625223653834905,3.8349834103798814,-2.5699394411921515,23 days 20:18:27.692307692,7 days 18:51:25.714285714,-0.25588565213287495,0.05787969639269504,-0.012007450559371002,1.0116261340317745,0.2962140820119464,14.392883756444348,1.0518612643625849,0.9617486338797813,-0.013404416021573598,,,0.000025813422883768203,0.0065049825667095875,-0.0252838530995233,-0.0026252499852249533,0.13525896331188184,0,96,3554.404761904762,,,,
Mean Max Drawdown [%],42,44,XLRE,SMA,0,true,false,1,80,0.6924764246264704,50.63291139240506,0.6789479219889977,-0.5620099051460776,-0.4870974224467903,-2.1841840584412315,17 days 13:58:28.860759493,0.022225943664802225,0.6845965770171148,1.3606356968215159,-0.38475005731271816,0,2454,2455 days 00:00:00,1000.0,564.8975121672272,-43.51024878327728,36.74280908708636,100.0,137.67016149891126,49.33213756712922,1733 days 00:00:00,79,-0.5648975121671356,18.309560237309153,-20.068070488843677,2.767774037799657,-3.9771729235519597,19 days 14:24:00,15 days 12:18:27.692307692,-5.500475826843111,-0.37977007418390374,-0.16501532734690236,0.9244979622515578,-2.3613241714150366,44.677520757272426,0.9621002636615127,0.9609164420485176,-0.014351711055926277,,,-0.00018740939023057868,-0.04722716633810583,-0.4351024878327784,-0.05693795414865854,0.1496639871065318,0,80,3554.404761904762,,,,
Least Total Return [%],47,48,XLRE,SMA,0,true,false,1,102,0.6775651900188975,44.554455445544555,0.5986848402401891,-0.7028476944105948,-0.7491931093313781,-2.5768484462203403,13 days 19:29:06.534653464,0.02841544696386107,0.8728606356968215,1.7371638141809291,-0.6134880853412771,0,2454,2455 days 00:00:00,1000.0,420.6215858125727,-57.93784141874273,36.74280908708636,100.0,154.19098383572904,63.021239954827,2250 days 00:00:00,101,-0.42062158581251197,19.14927142652019,-28.088953671674886,2.6530622841317855,-3.3995610700250074,18 days 02:40:00,10 days 08:34:17.142857142,-5.732255372293221,-0.5893955003419792,-0.19170081877095263,0.8858189019559171,-2.271847265836867,39.340795298470546,0.9644197341013031,0.9184993531694697,-0.015423310685453417,,,-0.0003034859913781856,-0.07647846982730276,-0.5793784141874274,-0.0850584528911208,0.15616314110190851,0,102,3554.404761904762,,,,
Most Max Drawdown [%],47,48,XLRE,SMA,0,true,false,1,102,0.6775651900188975,44.554455445544555,0.5986848402401891,-0.7028476944105948,-0.7491931093313781,-2.5768484462203403,13 days 19:29:06.534653464,0.02841544696386107,0.8728606356968215,1.7371638141809291,-0.6134880853412771,0,2454,2455 days 00:00:00,1000.0,420.6215858125727,-57.93784141874273,36.74280908708636,100.0,154.19098383572904,63.021239954827,2250 days 00:00:00,101,-0.42062158581251197,19.14927142652019,-28.088953671674886,2.6530622841317855,-3.3995610700250074,18 days 02:40:00,10 days 08:34:17.142857142,-5.732255372293221,-0.5893955003419792,-0.19170081877095263,0.8858189019559171,-2.271847265836867,39.340795298470546,0.9644197341013031,0.9184993531694697,-0.015423310685453417,,,-0.0003034859913781856,-0.07647846982730276,-0.5793784141874274,-0.0850584528911208,0.15616314110190851,0,102,3554.404761904762,,,,
Most Avg Losing Trade Duration,12,15,XLRE,SMA,0,true,false,1,107,0.6577463320458647,43.39622641509434,0.7128893780072992,-0.3045880523968476,-0.4028069595208864,-1.9007626106382298,12 days 19:14:43.018867923,0.029822152259101717,0.9156479217603911,1.8227383863080684,-0.27889541717021865,0,2454,2455 days 00:00:00,1000.0,669.0345136453401,-33.096548635465986,36.74280908708636,100.0,156.6462769496763,42.68024695352395,2436 days 00:00:00,106,-0.6690345136452152,14.432989977255115,-12.748797646905402,2.5398524360946073,-2.4853257602402965,16 days 16:41:44.347826087,9 days 19:36:00,-3.1160042626510815,-0.290327177779759,-0.13590719624772044,0.9440507762910579,0.14830302326820255,12.882374165919641,1.0466348547720263,0.9019867549668873,-0.013295213597371933,,,-0.00012815947785302332,-0.032296188418961876,-0.33096548635466105,-0.040416659156390033,0.13387816144561077,0,107,3554.404761904762,,,,
Most Total Fees Paid,6,7,XLRE,SMA,0,true,false,1,272,0.6531392074401338,47.97047970479705,0.82157910706572,-0.13823380750018655,-0.4580683613691376,-1.990017857208964,4 days 21:57:47.158671586,0.07624342700204308,2.3276283618581908,4.646699266503667,-0.3217569309050797,0,2454,2455 days 00:00:00,1000.0,636.2396287976472,-36.376037120235274,36.74280908708636,100.0,478.4241907496522,44.77805719055235,1524 days 00:00:00,271,-0.6362396287976253,11.69730052045235,-8.686199814602364,1.5073354115641375,-1.6554252860701304,6 days 06:49:50.769230769,3 days 15:39:34.468085106,-1.3399414449208642,-0.34753802069414624,-0.14520140040060842,0.9344120206771366,-0.9562595998502533,10.117179376541392,1.193896222102591,0.7826576576576576,-0.013258638952735085,,,-0.0001499922263497564,-0.03779804104013861,-0.3637603712023555,-0.04535450718563094,0.13089200813926427,0,272,3554.404761904762,,,,
Least Avg Winning Trade [%],6,7,XLRE,SMA,0,true,false,1,272,0.6531392074401338,47.97047970479705,0.82157910706572,-0.13823380750018655,-0.4580683613691376,-1.990017857208964,4 days 21:57:47.158671586,0.07624342700204308,2.3276283618581908,4.646699266503667,-0.3217569309050797,0,2454,2455 days 00:00:00,1000.0,636.2396287976472,-36.376037120235274,36.74280908708636,100.0,478.4241907496522,44.77805719055235,1524 days 00:00:00,271,-0.6362396287976253,11.69730052045235,-8.686199814602364,1.5073354115641375,-1.6554252860701304,6 days 06:49:50.769230769,3 days 15:39:34.468085106,-1.3399414449208642,-0.34753802069414624,-0.14520140040060842,0.9344120206771366,-0.9562595998502533,10.117179376541392,1.193896222102591,0.7826576576576576,-0.013258638952735085,,,-0.0001499922263497564,-0.03779804104013861,-0.3637603712023555,-0.04535450718563094,0.13089200813926427,0,272,3554.404761904762,,,,
Most Avg Losing Trade [%],6,7,XLRE,SMA,0,true,false,1,272,0.6531392074401338,47.97047970479705,0.82157910706572,-0.13823380750018655,-0.4580683613691376,-1.990017857208964,4 days 21:57:47.158671586,0.07624342700204308,2.3276283618581908,4.646699266503667,-0.3217569309050797,0,2454,2455 days 00:00:00,1000.0,636.2396287976472,-36.376037120235274,36.74280908708636,100.0,478.4241907496522,44.77805719055235,1524 days 00:00:00,271,-0.6362396287976253,11.69730052045235,-8.686199814602364,1.5073354115641375,-1.6554252860701304,6 days 06:49:50.769230769,3 days 15:39:34.468085106,-1.3399414449208642,-0.34753802069414624,-0.14520140040060842,0.9344120206771366,-0.9562595998502533,10.117179376541392,1.193896222102591,0.7826576576576576,-0.013258638952735085,,,-0.0001499922263497564,-0.03779804104013861,-0.3637603712023555,-0.04535450718563094,0.13089200813926427,0,272,3554.404761904762,,,,
Median Win Rate [%],13,14,XLRE,SMA,0,true,false,1,168,0.6470053037148206,44.91017964071856,0.6961239282954251,-0.2797940769576307,-0.5910262410436293,-2.134849317991979,8 days 00:34:29.461077843,0.04698395686103761,1.4376528117359413,2.8667481662591685,-0.4022467414452001,0,2454,2455 days 00:00:00,1000.0,583.0244816641056,-41.69755183358944,36.74280908708636,100.0,251.31217080541688,45.99224369268777,2327 days 00:00:00,167,-0.583024481664097,14.43298997725514,-12.748797646905413,1.7586196254286466,-1.9415443778160089,9 days 11:50:24,6 days 19:49:33.913043478,-2.4933682266720334,-0.42418378752826985,-0.16759739480419672,0.9199258968555349,0.29384091888197206,12.768685483806198,1.1254265844589488,0.8174019607843139,-0.013340035382525426,,,-0.00018505445705874717,-0.046633723178804286,-0.41697551833589563,-0.053875479925501124,0.1323098529068416,0,168,3554.404761904762,,,,
Most Worst Trade [%],4,9,XLRE,SMA,0,true,false,1,159,0.6460079444069857,43.037974683544306,0.8530323489972211,-0.12975093803310056,-0.24317148826610752,-1.6668594758792878,8 days 15:20:30.379746834,0.04445188732960445,1.3606356968215159,2.7127139364303177,-0.1765437579839131,0,2454,2455 days 00:00:00,1000.0,754.9770958985285,-24.502290410147147,36.74280908708636,100.0,279.44872403334284,32.14863627187396,2256 days 00:00:00,158,-0.7549770958984254,11.140907025507218,-7.462522365383488,2.4758525342427484,-2.0984291170859644,13 days 12:42:21.176470588,4 days 22:40:00,-1.5459995380099514,-0.18011788640809534,-0.12730558000568312,0.9656728019820806,-0.6227192512023013,9.257172031453445,1.082972040640922,0.8916876574307305,-0.013428573126386498,,,-0.0000791310896639124,-0.019941034595305926,-0.24502290410147276,-0.02843874310116712,0.1332407309954526,0,159,3554.404761904762,,,,
Least Best Trade [%],4,8,XLRE,SMA,0,true,false,1,167,0.6075075449395896,40.963855421686745,0.8577263727917105,-0.12992234664995217,-0.2582254961956365,-1.6820098713704073,8 days 05:29:38.313253010,0.046702615801989485,1.4290953545232272,2.849633251833741,-0.18567142204620302,0,2454,2455 days 00:00:00,1000.0,749.4104150072881,-25.058958499271196,36.74280908708636,100.0,301.14695701869067,34.74317120435133,1571 days 00:00:00,166,-0.7494104150072189,10.29944366625622,-7.462522365383495,2.5159421967858133,-1.9658283563808916,12 days 18:42:21.176470588,5 days 01:42:51.428571428,-1.505061292636773,-0.1921177822619841,-0.12083437196065679,0.9637282833847007,-0.7004719697724912,9.420822085519022,1.0901411611770546,0.8840399002493764,-0.013309621577747729,,,-0.00008316326263151151,-0.0209571421831409,-0.2505895849927122,-0.02917651629236717,0.1312836543534101,0,167,3554.404761904762,,,,
Least Avg Losing Trade Duration,11,16,XLRE,SMA,0,true,false,1,88,0.5891485907785682,42.5287356321839,0.7362657308397883,-0.305704677441512,-0.32967466607846535,-1.7837463485877634,15 days 11:35:10.344827585,0.02447667213718726,0.7530562347188264,1.4975550122249388,-0.23021281333003837,0,2454,2455 days 00:00:00,1000.0,712.0295754113877,-28.797042458861235,36.74280908708636,100.0,130.26846341394113,40.32043651769492,2436 days 00:00:00,87,-0.7120295754112931,14.200264240545875,-12.748797646905416,3.026493930393754,-2.771531647239608,22 days 18:48:38.918918918,10 days 01:55:12,-3.3018206323356445,-0.23663071262892568,-0.12212674115027987,0.9539182895855771,0.17743234525535911,13.320935349913864,1.030006306775566,0.9261285909712723,-0.01314023138527089,,,-0.00010346829091583041,-0.026074009310789265,-0.2879704245886133,-0.03426211528275225,0.13261201267735634,0,88,3554.404761904762,,,,
Mean Total Fees Paid,36,38,XLRE,SMA,0,true,false,1,82,0.5889385826735805,43.20987654320987,0.5121390428841006,-0.7422531048772568,-0.7375773465745397,-2.355507251007885,17 days 01:11:06.666666665,0.022788625782898482,0.7017114914425427,1.3948655256723717,-0.520847533251278,0,2454,2455 days 00:00:00,1000.0,501.9485586005603,-49.80514413994397,36.74280908708636,100.0,120.6256338591585,51.27148981993162,2418 days 00:00:00,81,-0.5019485586005317,20.706887710997645,-19.010883410016785,2.1671069654212785,-2.9558966366261417,18 days 04:48:00,16 days 04:10:26.086956521,-6.142586331368386,-0.5690239633832591,-0.18996981893646836,0.895374461414196,-1.120551557411973,13.298931869907033,0.932049404042746,0.9606512890094979,-0.013420269100543,,,-0.00024630009800884694,-0.06206762469822943,-0.4980514413994389,-0.06830584882848856,0.1312746082662073,0,82,3554.404761904762,,,,
Most Best Trade [%],83,86,XLRE,SMA,0,true,false,1,59,0.5820167629007184,50.0,0.7032322955239375,-0.3996550563286194,-0.28339832358565914,-1.808628562786553,23 days 12:49:39.310344826,0.016317781424791507,0.5048899755501223,1.0012224938875305,-0.2017818316182394,0,2454,2455 days 00:00:00,1000.0,702.8871509516865,-29.71128490483135,36.74280908708636,100.0,101.18316378744225,36.44303558897761,1484 days 00:00:00,58,-0.7028871509515966,33.599972389611054,-25.39555606594332,2.8993367439237714,-3.6986468565810102,24 days 04:57:55.862068965,22 days 20:41:22.758620689,-5.110516584437276,-0.2211685868255779,-0.14012835462919268,0.9547770713921581,-2.8350240435743865,55.32569214916374,0.9306054999645098,1.025974025974026,-0.013152251895781156,,,-0.00010314706741244488,-0.02599306098793611,-0.29711284904831425,-0.03554234184339433,0.14144257188764253,0,59,3554.404761904762,,,,
Median Worst Trade [%],83,86,XLRE,SMA,0,true,false,1,59,0.5820167629007184,50.0,0.7032322955239375,-0.3996550563286194,-0.28339832358565914,-1.808628562786553,23 days 12:49:39.310344826,0.016317781424791507,0.5048899755501223,1.0012224938875305,-0.2017818316182394,0,2454,2455 days 00:00:00,1000.0,702.8871509516865,-29.71128490483135,36.74280908708636,100.0,101.18316378744225,36.44303558897761,1484 days 00:00:00,58,-0.7028871509515966,33.599972389611054,-25.39555606594332,2.8993367439237714,-3.6986468565810102,24 days 04:57:55.862068965,22 days 20:41:22.758620689,-5.110516584437276,-0.2211685868255779,-0.14012835462919268,0.9547770713921581,-2.8350240435743865,55.32569214916374,0.9306054999645098,1.025974025974026,-0.013152251895781156,,,-0.00010314706741244488,-0.02599306098793611,-0.29711284904831425,-0.03554234184339433,0.14144257188764253,0,59,3554.404761904762,,,,
Least Total Trades,69,70,XLRE,SMA,0,true,false,1,100,0.5788029721564967,42.42424242424242,0.7317989699054435,-0.38801958050453056,-0.45415911972553047,-2.1472965800826733,14 days 00:43:38.181818181,0.02785276484576481,0.8557457212713936,1.7029339853300733,-0.3320460957862731,0,2454,2455 days 00:00:00,1000.0,578.4510079175526,-42.15489920824474,36.74280908708636,100.0,169.29395530711543,55.847378358517744,885 days 00:00:00,99,-0.5784510079174652,23.320891867651838,-30.62847861217262,3.2288379490748773,-3.0530724970367253,15 days 20:34:17.142857143,12 days 16:25:15.789473684,-4.252227687621517,-0.34622393835843635,-0.1399560588966106,0.9296387829152111,-1.7612547266367524,44.972175883454774,0.9657914022508047,0.9625668449197862,-0.014672698919708065,,,-0.0001754490697952715,-0.04421316558840842,-0.42154899208244745,-0.054640002294984,0.15368825527963542,0,100,3554.404761904762,,,,
Median Sharpe Ratio,69,70,XLRE,SMA,0,true,false,1,100,0.5788029721564967,42.42424242424242,0.7317989699054435,-0.38801958050453056,-0.45415911972553047,-2.1472965800826733,14 days 00:43:38.181818181,0.02785276484576481,0.8557457212713936,1.7029339853300733,-0.3320460957862731,0,2454,2455 days 00:00:00,1000.0,578.4510079175526,-42.15489920824474,36.74280908708636,100.0,169.29395530711543,55.847378358517744,885 days 00:00:00,99,-0.5784510079174652,23.320891867651838,-30.62847861217262,3.2288379490748773,-3.0530724970367253,15 days 20:34:17.142857143,12 days 16:25:15.789473684,-4.252227687621517,-0.34622393835843635,-0.1399560588966106,0.9296387829152111,-1.7612547266367524,44.972175883454774,0.9657914022508047,0.9625668449197862,-0.014672698919708065,,,-0.0001754490697952715,-0.04421316558840842,-0.42154899208244745,-0.054640002294984,0.15368825527963542,0,100,3554.404761904762,,,,
Least Max Drawdown Duration,84,86,XLRE,SMA,0,true,false,1,69,0.5330107966512042,42.64705882352941,0.7301575335269112,-0.3412478610811316,-0.2712405664249442,-1.769190779544166,20 days 05:59:59.999999999,0.0191311920152728,0.5904645476772616,1.1723716381418092,-0.20149476393910337,0,2454,2455 days 00:00:00,1000.0,717.3777003566157,-28.262229964338424,36.74280908708636,100.0,121.85390902107999,36.27635586362292,1348 days 00:00:00,68,-0.7173777003565647,32.74957029823374,-19.71651230895593,3.0372248877057513,-2.8534455460765065,26 days 19:02:04.137931034,15 days 09:13:50.769230769,-4.145660616809229,-0.21047531571532468,-0.1328239318162828,0.9574109664873084,-2.8032510398790005,57.98049521816254,0.9507251357157505,1.0070323488045008,-0.012987134595253807,,,-0.00009634037146366404,-0.02427777360884334,-0.2826222996433849,-0.033520031917349646,0.13882057837411876,0,69,3554.404761904762,,,,
