Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Sharpe Ratio,12,27,XLP,SMA,0,true,false,1,136,0.7603112170294952,42.22222222222222,0.9750471371042962,0.03773426228302634,0.0497911107145173,-1.02309399196283,29 days 08:10:39.999999998,0.01395500515826543,0.42760892349154067,0.8520736637221141,0.01613550727359234,0,6679,6680 days 00:00:00,1000.0,953.3152776452424,-4.668472235475758,202.15094224461967,100.0,259.53673114885726,28.848956872318887,6170 days 00:00:00,135,-0.9533152776451743,17.78200000000001,-7.81261867169192,3.409157789714489,-2.4259983154553506,47 days 04:37:53.684210526,16 days 07:04:36.923076923,-0.33875116353416246,0.036115809317238345,-0.00904345305751183,1.006684386617545,-0.3257189969228766,6.862121139518173,0.9878493267005214,1.0190667335674861,-0.01025393038439721,,,0.000011557544798825201,0.0029125012893039507,-0.04668472235475385,-0.00180197032094509,0.09705433466748764,0,136,9673.948412698412,,,,
Median Calmar Ratio,12,27,XLP,SMA,0,true,false,1,136,0.7603112170294952,42.22222222222222,0.9750471371042962,0.03773426228302634,0.0497911107145173,-1.02309399196283,29 days 08:10:39.999999998,0.01395500515826543,0.42760892349154067,0.8520736637221141,0.01613550727359234,0,6679,6680 days 00:00:00,1000.0,953.3152776452424,-4.668472235475758,202.15094224461967,100.0,259.53673114885726,28.848956872318887,6170 days 00:00:00,135,-0.9533152776451743,17.78200000000001,-7.81261867169192,3.409157789714489,-2.4259983154553506,47 days 04:37:53.684210526,16 days 07:04:36.923076923,-0.33875116353416246,0.036115809317238345,-0.00904345305751183,1.006684386617545,-0.3257189969228766,6.862121139518173,0.9878493267005214,1.0190667335674861,-0.01025393038439721,,,0.000011557544798825201,0.0029125012893039507,-0.04668472235475385,-0.00180197032094509,0.09705433466748764,0,136,9673.948412698412,,,,
Median Sortino Ratio,12,27,XLP,SMA,0,true,false,1,136,0.7603112170294952,42.22222222222222,0.9750471371042962,0.03773426228302634,0.0497911107145173,-1.02309399196283,29 days 08:10:39.999999998,0.01395500515826543,0.42760892349154067,0.8520736637221141,0.01613550727359234,0,6679,6680 days 00:00:00,1000.0,953.3152776452424,-4.668472235475758,202.15094224461967,100.0,259.53673114885726,28.848956872318887,6170 days 00:00:00,135,-0.9533152776451743,17.78200000000001,-7.81261867169192,3.409157789714489,-2.4259983154553506,47 days 04:37:53.684210526,16 days 07:04:36.923076923,-0.33875116353416246,0.036115809317238345,-0.00904345305751183,1.006684386617545,-0.3257189969228766,6.862121139518173,0.9878493267005214,1.0190667335674861,-0.01025393038439721,,,0.000011557544798825201,0.0029125012893039507,-0.04668472235475385,-0.00180197032094509,0.09705433466748764,0,136,9673.948412698412,,,,
Median Total Fees Paid,48,51,XLP,SMA,0,true,false,1,166,0.7593764242424595,48.484848484848484,0.9179639252131484,-0.04059775115706632,-0.019847205276029452,-1.081260618802264,24 days 11:55:38.181818181,0.017056117415657747,0.521934421320557,1.0407246593801467,-0.021189363757079385,0,6679,6680 days 00:00:00,1000.0,835.7308934174148,-16.42691065825852,202.15094224461967,100.0,312.06921388273247,38.5703756579767,4938 days 00:00:00,165,-0.8357308934173489,12.44434220523773,-12.54599787395463,2.501108321723004,-2.4327917021030148,30 days 09:18:00,18 days 22:52:14.117647058,-0.9905053072070817,-0.014579837516481455,-0.025297360672717466,0.9972938738880672,-0.5485203202945923,9.598621332512085,0.9876860330991623,1.0097276264591442,-0.010492091167865938,,,-5.035844577474082e-6,-0.0012690328335234688,-0.16426910658258698,-0.006746756182498648,0.10475296791433973,0,166,9673.948412698412,,,,
Mean Worst Trade [%],48,51,XLP,SMA,0,true,false,1,166,0.7593764242424595,48.484848484848484,0.9179639252131484,-0.04059775115706632,-0.019847205276029452,-1.081260618802264,24 days 11:55:38.181818181,0.017056117415657747,0.521934421320557,1.0407246593801467,-0.021189363757079385,0,6679,6680 days 00:00:00,1000.0,835.7308934174148,-16.42691065825852,202.15094224461967,100.0,312.06921388273247,38.5703756579767,4938 days 00:00:00,165,-0.8357308934173489,12.44434220523773,-12.54599787395463,2.501108321723004,-2.4327917021030148,30 days 09:18:00,18 days 22:52:14.117647058,-0.9905053072070817,-0.014579837516481455,-0.025297360672717466,0.9972938738880672,-0.5485203202945923,9.598621332512085,0.9876860330991623,1.0097276264591442,-0.010492091167865938,,,-5.035844577474082e-6,-0.0012690328335234688,-0.16426910658258698,-0.006746756182498648,0.10475296791433973,0,166,9673.948412698412,,,,
Least Max Drawdown [%],13,15,XLP,SMA,0,true,false,1,374,0.7582572683785016,45.57640750670242,1.0440540590813145,0.05958152550395179,0.16116942444444965,-0.9361094120603382,10 days 07:58:42.788203753,0.03855716240024448,1.1759245396017368,2.3487048959425065,0.07006337794700365,0,6679,6680 days 00:00:00,1000.0,1129.1554255256538,12.915542552565377,202.15094224461967,100.0,748.1343577646268,22.813673927619995,2734 days 00:00:00,373,-1.129155425525596,13.58027029613827,-5.876768802228401,1.8583531823384378,-1.4467789752934013,14 days 13:58:35.294117647,6 days 18:33:41.674876847,0.34928842078063926,0.11534588569474466,0.029189862207560632,1.0217407368050795,-0.2056094385345973,7.875684222732762,1.1033983381481394,0.9259944495837188,-0.010163484358055079,,,0.00003777917832235265,0.009520352937232869,0.12915542552565795,0.004592914264343939,0.09933381207786364,0,374,9673.948412698412,,,,
Most Worst Trade [%],13,15,XLP,SMA,0,true,false,1,374,0.7582572683785016,45.57640750670242,1.0440540590813145,0.05958152550395179,0.16116942444444965,-0.9361094120603382,10 days 07:58:42.788203753,0.03855716240024448,1.1759245396017368,2.3487048959425065,0.07006337794700365,0,6679,6680 days 00:00:00,1000.0,1129.1554255256538,12.915542552565377,202.15094224461967,100.0,748.1343577646268,22.813673927619995,2734 days 00:00:00,373,-1.129155425525596,13.58027029613827,-5.876768802228401,1.8583531823384378,-1.4467789752934013,14 days 13:58:35.294117647,6 days 18:33:41.674876847,0.34928842078063926,0.11534588569474466,0.029189862207560632,1.0217407368050795,-0.2056094385345973,7.875684222732762,1.1033983381481394,0.9259944495837188,-0.010163484358055079,,,0.00003777917832235265,0.009520352937232869,0.12915542552565795,0.004592914264343939,0.09933381207786364,0,374,9673.948412698412,,,,
Mean Expectancy,13,15,XLP,SMA,0,true,false,1,374,0.7582572683785016,45.57640750670242,1.0440540590813145,0.05958152550395179,0.16116942444444965,-0.9361094120603382,10 days 07:58:42.788203753,0.03855716240024448,1.1759245396017368,2.3487048959425065,0.07006337794700365,0,6679,6680 days 00:00:00,1000.0,1129.1554255256538,12.915542552565377,202.15094224461967,100.0,748.1343577646268,22.813673927619995,2734 days 00:00:00,373,-1.129155425525596,13.58027029613827,-5.876768802228401,1.8583531823384378,-1.4467789752934013,14 days 13:58:35.294117647,6 days 18:33:41.674876847,0.34928842078063926,0.11534588569474466,0.029189862207560632,1.0217407368050795,-0.2056094385345973,7.875684222732762,1.1033983381481394,0.9259944495837188,-0.010163484358055079,,,0.00003777917832235265,0.009520352937232869,0.12915542552565795,0.004592914264343939,0.09933381207786364,0,374,9673.948412698412,,,,
Median Max Drawdown [%],17,21,XLP,SMA,0,true,false,1,214,0.756698161050681,45.07042253521127,0.9737373789174005,0.022737302426638628,0.0434837917821874,-1.0279527359537495,18 days 08:47:19.436619717,0.022017897027485456,0.6728552178469831,1.342566252432999,0.015298912577528672,0,6679,6680 days 00:00:00,1000.0,943.4932808863447,-5.650671911365532,202.15094224461967,100.0,379.8883355271283,33.016056296752154,3519 days 00:00:00,213,-0.9434932808862868,13.668819599109147,-10.268997370467384,2.449287162204267,-1.9682779671344928,26 days 14:00:00,11 days 14:58:27.692307692,-0.2608602151773187,0.03152138169790774,-0.009611047175156241,1.0058453395188611,-0.339777449443852,7.077419734415468,1.0279297681310482,0.9785156249999998,-0.01000513862817591,,,0.000010116280234904995,0.002549302619196059,-0.05650671911365723,-0.0021918818843416066,0.09733349275514125,0,214,9673.948412698412,,,,
Median Omega Ratio,17,21,XLP,SMA,0,true,false,1,214,0.756698161050681,45.07042253521127,0.9737373789174005,0.022737302426638628,0.0434837917821874,-1.0279527359537495,18 days 08:47:19.436619717,0.022017897027485456,0.6728552178469831,1.342566252432999,0.015298912577528672,0,6679,6680 days 00:00:00,1000.0,943.4932808863447,-5.650671911365532,202.15094224461967,100.0,379.8883355271283,33.016056296752154,3519 days 00:00:00,213,-0.9434932808862868,13.668819599109147,-10.268997370467384,2.449287162204267,-1.9682779671344928,26 days 14:00:00,11 days 14:58:27.692307692,-0.2608602151773187,0.03152138169790774,-0.009611047175156241,1.0058453395188611,-0.339777449443852,7.077419734415468,1.0279297681310482,0.9785156249999998,-0.01000513862817591,,,0.000010116280234904995,0.002549302619196059,-0.05650671911365723,-0.0021918818843416066,0.09733349275514125,0,214,9673.948412698412,,,,
Mean Calmar Ratio,58,59,XLP,SMA,0,true,false,1,252,0.7551855104612981,45.0199203187251,1.0009732497381478,0.043632097506755785,0.0871658238341343,-0.9992897899521713,16 days 06:30:07.171314740,0.025945972553515724,0.7923341817637372,1.581524180266507,0.03457120227665094,0,6679,6680 days 00:00:00,1000.0,1001.4356963036016,0.14356963036016168,202.15094224461967,100.0,568.5854534172654,35.39980732450683,2634 days 00:00:00,251,-1.0014356963034743,12.987071161278118,-15.57983842248239,1.9945325629574264,-1.553844370579663,21 days 22:18:03.185840708,11 days 15:18:15.652173913,0.009709689242653141,0.06375990923588536,0.00022145400420986368,1.0118725341470667,-0.4987822387935827,10.838232673458874,1.023327694910995,0.9888059701492538,-0.010309465967485002,,,0.00002200748253748449,0.005545885599446091,0.0014356963035928594,0.000054123620709667364,0.10468136532962338,0,252,9673.948412698412,,,,
Least Worst Trade [%],68,69,XLP,SMA,0,true,false,1,236,0.7540103117375974,45.95744680851064,0.9538598392169519,0.004792648635423946,0.02847190807935726,-1.0503237271993668,17 days 11:07:54.893617020,0.024292046016239823,0.7420272495882617,1.4809103159155563,0.003556275885186566,0,6679,6680 days 00:00:00,1000.0,898.2701112938682,-10.172988870613175,202.15094224461967,100.0,444.9390505109678,38.27015680150146,3962 days 00:00:00,235,-0.8982701112937548,17.083736396838727,-18.430467016903958,2.1282527672706837,-1.8009844601252694,22 days 04:53:20,13 days 10:23:37.322834645,-0.42907071742484426,0.020677692802991914,-0.015272870817111879,1.0039325607016847,-0.3040690741273213,21.218733623701155,1.0124524975676097,0.9915848527349229,-0.010684532386606575,,,7.408479869687658e-6,0.0018669369271612898,-0.10172988870613331,-0.004039079104555476,0.10866100783327891,0,236,9673.948412698412,,,,
Mean Avg Winning Trade [%],17,23,XLP,SMA,0,true,false,1,180,0.735997927298026,43.01675977653631,0.9540512539787894,0.006627906137895989,0.017824547858239292,-1.045764852484849,21 days 22:47:35.865921786,0.01850330313577416,0.5659529869740979,1.1287617906872287,0.0037510832761261923,0,6679,6680 days 00:00:00,1000.0,907.4859194850175,-9.251408051498254,202.15094224461967,100.0,319.3327905722189,32.535494090342354,4809 days 00:00:00,179,-0.9074859194848841,17.30289532293988,-9.637771941627268,2.8405508930212466,-2.1327061133720844,32 days 21:30:23.376623376,13 days 16:28:14.117647058,-0.5117686848910452,0.012932358360920004,-0.01626016863261608,1.0023844174872352,-0.32013115771841993,6.88111326959217,1.0098648982147496,0.9925925925925927,-0.010035566885857902,,,4.133131658691924e-6,0.0010415491779903648,-0.09251408051497734,-0.0036554971974490647,0.09692776791083745,0,180,9673.948412698412,,,,
Mean Win Rate [%],54,56,XLP,SMA,0,true,false,1,189,0.7083926841089287,46.27659574468085,0.9024584666025304,-0.05574483229313287,-0.03883871444779028,-1.0931357369001127,21 days 13:47:14.042553190,0.01943363681299186,0.5942506363228028,1.1853570893846384,-0.033126402061902135,0,6679,6680 days 00:00:00,1000.0,811.7252302899524,-18.82747697100476,202.15094224461967,100.0,334.2482395003354,36.3896132962728,3523 days 00:00:00,188,-0.8117252302898805,12.487908771101699,-15.01054856258574,2.285329825903204,-2.0723140923236407,30 days 07:26:53.793103448,14 days 01:11:17.227722772,-0.9971438536157393,-0.028706539399990245,-0.031143460054585407,0.994693630310312,-0.6349247693279184,9.652581565072651,0.9880369807766853,1.0067372473532243,-0.010568291979660051,,,-9.81779729066784e-6,-0.0024740849172482956,-0.1882747697100482,-0.007838211423501162,0.1037241590611105,0,189,9673.948412698412,,,,
Median Win Rate [%],54,56,XLP,SMA,0,true,false,1,189,0.7083926841089287,46.27659574468085,0.9024584666025304,-0.05574483229313287,-0.03883871444779028,-1.0931357369001127,21 days 13:47:14.042553190,0.01943363681299186,0.5942506363228028,1.1853570893846384,-0.033126402061902135,0,6679,6680 days 00:00:00,1000.0,811.7252302899524,-18.82747697100476,202.15094224461967,100.0,334.2482395003354,36.3896132962728,3523 days 00:00:00,188,-0.8117252302898805,12.487908771101699,-15.01054856258574,2.285329825903204,-2.0723140923236407,30 days 07:26:53.793103448,14 days 01:11:17.227722772,-0.9971438536157393,-0.028706539399990245,-0.031143460054585407,0.994693630310312,-0.6349247693279184,9.652581565072651,0.9880369807766853,1.0067372473532243,-0.010568291979660051,,,-9.81779729066784e-6,-0.0024740849172482956,-0.1882747697100482,-0.007838211423501162,0.1037241590611105,0,189,9673.948412698412,,,,
Least Avg Losing Trade Duration,55,56,XLP,SMA,0,true,false,1,274,0.6983952320855122,47.985347985347985,0.8970811837396708,-0.05883462416869922,-0.06902417095555215,-1.113059060809813,14 days 20:34:17.142857142,0.02822012154227009,0.8615062135050158,1.7198682437490642,-0.050686394290566754,0,6679,6680 days 00:00:00,1000.0,771.4500432800456,-22.854995671995436,202.15094224461967,100.0,513.0220807171012,41.01956458261519,3482 days 00:00:00,273,-0.7714500432799696,12.63405935741877,-14.980404585557098,1.6381274117784888,-1.6243418545143447,19 days 12:38:28.396946565,10 days 13:10:59.154929577,-0.8343535043101591,-0.050985863037981624,-0.03432098303783911,0.990609959563499,-0.651119213794471,9.986578519652806,1.0252102117396384,0.9662505779010633,-0.010377641200389809,,,-0.000017436442689196065,-0.004393983557677408,-0.22854995671994693,-0.00974113803143628,0.10371816254838549,0,274,9673.948412698412,,,,
Least Avg Losing Trade [%],44,51,XLP,SMA,0,true,false,1,103,0.6770624271249536,43.13725490196079,0.8013219440405379,-0.2936419606648806,-0.15157140357058713,-1.1738170091223654,40 days 00:56:28.235294117,0.01054378167513388,0.3238508758796227,0.6445575684982782,-0.09509620615633128,0,6679,6680 days 00:00:00,1000.0,648.6272782777216,-35.13727217222783,202.15094224461967,100.0,179.43652423162968,45.04126384200613,3075 days 00:00:00,102,-0.6486272782776723,12.062289569498724,-16.55499307318817,3.792630125971313,-3.3935725091475106,60 days 00:00:00,24 days 21:31:02.068965517,-3.438471514156875,-0.11317871279850204,-0.051899623214591774,0.9786270703580242,-0.8390611505069016,18.106515193934182,0.9408440423794725,1.0401586514625683,-0.01066931374316336,,,-0.000040885464879884715,-0.010303137149730949,-0.3513727217222755,-0.016198220674874197,0.10955971465414102,0,103,9673.948412698412,,,,
Least Expectancy,44,51,XLP,SMA,0,true,false,1,103,0.6770624271249536,43.13725490196079,0.8013219440405379,-0.2936419606648806,-0.15157140357058713,-1.1738170091223654,40 days 00:56:28.235294117,0.01054378167513388,0.3238508758796227,0.6445575684982782,-0.09509620615633128,0,6679,6680 days 00:00:00,1000.0,648.6272782777216,-35.13727217222783,202.15094224461967,100.0,179.43652423162968,45.04126384200613,3075 days 00:00:00,102,-0.6486272782776723,12.062289569498724,-16.55499307318817,3.792630125971313,-3.3935725091475106,60 days 00:00:00,24 days 21:31:02.068965517,-3.438471514156875,-0.11317871279850204,-0.051899623214591774,0.9786270703580242,-0.8390611505069016,18.106515193934182,0.9408440423794725,1.0401586514625683,-0.01066931374316336,,,-0.000040885464879884715,-0.010303137149730949,-0.3513727217222755,-0.016198220674874197,0.10955971465414102,0,103,9673.948412698412,,,,
Most Avg Losing Trade Duration,18,21,XLP,SMA,0,true,false,1,245,0.6689102102015466,45.08196721311475,0.9113491204645046,-0.04273329134429216,-0.05704330246693219,-1.0950989957612223,15 days 23:48:11.803278688,0.025222379693457517,0.7703248989369667,1.537505614612966,-0.032918518336035804,0,6679,6680 days 00:00:00,1000.0,807.7564840035184,-19.224351599648163,202.15094224461967,100.0,393.71399063097357,37.197060528014504,6621 days 00:00:00,244,-0.8077564840034483,12.168571428571443,-10.338594894641886,2.2565312195643883,-1.9301892331349997,23 days 07:38:10.909090909,9 days 23:27:45.671641791,-0.7845727848872119,-0.04134384435114695,-0.031179137856560804,0.9923934406274315,-0.29179216798691815,6.925404968841143,1.0458876966209454,0.9488527724665392,-0.010051035781180263,,,-0.000013234927666443856,-0.0033352017719438516,-0.19224351599647915,-0.008021643202626105,0.09708618095054825,0,245,9673.948412698412,,,,
Least Avg Winning Trade Duration,20,21,XLP,SMA,0,true,false,1,427,0.6515052471128793,46.71361502347418,0.8587090781182375,-0.07017003033663471,-0.17389359631287793,-1.1616057685976224,9 days 02:49:00.845070421,0.04403579405497091,1.342566252432999,2.6819883216050306,-0.09420791466216552,0,6679,6680 days 00:00:00,1000.0,673.3124160582465,-32.66875839417535,202.15094224461967,100.0,592.7773729633127,45.97906398558479,6621 days 00:00:00,426,-0.6733124160581383,13.684127627976675,-10.49132202711769,1.4542945521580168,-1.406594928646924,11 days 20:01:12.361809045,6 days 17:39:22.995594713,-0.7652917171964662,-0.12572011349857276,-0.04650165072919089,0.9771385388677927,-0.2527695864788276,6.546512612864678,1.1277724718372646,0.8664323374340951,-0.010145397211070231,,,-0.00004037165548701279,-0.010173657182727223,-0.32668758394175446,-0.01481101107649263,0.09739092635209036,0,427,9673.948412698412,,,,
Median Avg Winning Trade [%],17,22,XLP,SMA,0,true,false,1,194,0.6474474236825851,41.968911917098445,0.9264933048008537,-0.028617994082767995,-0.02026129198921285,-1.0716181768208208,20 days 07:27:40.103626942,0.019950488855890576,0.6099715526276389,1.2167989219943105,-0.017456162283754576,0,6679,6680 days 00:00:00,1000.0,855.2231807382926,-14.477681926170739,202.15094224461967,100.0,331.55406790014604,29.482533613355955,6621 days 00:00:00,193,-0.8552231807382213,15.1521158129176,-9.637771941627253,2.6687821510459444,-1.9794163133276401,30 days 21:37:46.666666666,12 days 15:38:34.285714285,-0.7457077517148711,-0.014711667020550646,-0.028861181211920647,0.9972896450319355,-0.31945075272817425,6.949015237009206,1.0132144297829426,0.9842829076620825,-0.010060061803003218,,,-4.706746695302741e-6,-0.0011861001672162908,-0.1447768192617065,-0.005882478741626396,0.09702991307617236,0,194,9673.948412698412,,,,
Median Avg Losing Trade [%],12,28,XLP,SMA,0,true,false,1,129,0.6343899694483508,39.0625,0.9341336752769297,-0.02497793441247187,-0.0007169406748751392,-1.0579577957928261,31 days 00:00:00,0.013231412298207222,0.40559964066477017,0.8080550980685731,-0.010131041222246787,0,6679,6680 days 00:00:00,1000.0,882.8377697005895,-11.716223029941045,202.15094224461967,100.0,239.8872852045385,32.4594974617851,6170 days 00:00:00,128,-0.8828377697004726,16.437338403041842,-7.812618671691922,3.667915208481013,-2.3922171285749623,50 days 05:45:36,18 days 16:00:00,-0.9084327541383672,-0.0005237123832057932,-0.020905622828593942,0.9999037957178084,-0.416019440425922,6.452558607383526,0.9787548221733554,1.021608040201005,-0.010278010497014939,,,-1.665473608289236e-7,-0.00004196993492888875,-0.11716223029941142,-0.004689968044903847,0.09644764211326609,0,129,9673.948412698412,,,,
Least Total Fees Paid,13,72,XLP,SMA,0,true,false,1,68,0.615797222040574,38.80597014925373,1.0216484114834548,0.20904091913436718,0.09891754318741446,-0.9860981195366166,62 days 22:34:01.791044775,0.006925817374842843,0.21380446174577034,0.42446474023057346,0.044693881198364475,0,6679,6680 days 00:00:00,1000.0,1028.10278234645,2.8102782346450113,202.15094224461967,100.0,131.08912787112868,35.82299973897736,3040 days 00:00:00,67,-1.0281027823464228,21.200551352324297,-9.100057035759951,5.787188656357711,-3.3283210605682414,119 days 15:41:32.307692308,26 days 23:24:52.682926829,0.43478933028054456,0.07300430712916103,0.004230585620726498,1.0133389696528974,-0.6665207465567581,8.816947353317083,0.9412896392417971,1.076543209876543,-0.010067003843271326,,,0.000024108837641700976,0.006075427085708646,0.02810278234645458,0.0010460881619516194,0.10015542804258373,0,68,9673.948412698412,,,,
Least Win Rate [%],13,72,XLP,SMA,0,true,false,1,68,0.615797222040574,38.80597014925373,1.0216484114834548,0.20904091913436718,0.09891754318741446,-0.9860981195366166,62 days 22:34:01.791044775,0.006925817374842843,0.21380446174577034,0.42446474023057346,0.044693881198364475,0,6679,6680 days 00:00:00,1000.0,1028.10278234645,2.8102782346450113,202.15094224461967,100.0,131.08912787112868,35.82299973897736,3040 days 00:00:00,67,-1.0281027823464228,21.200551352324297,-9.100057035759951,5.787188656357711,-3.3283210605682414,119 days 15:41:32.307692308,26 days 23:24:52.682926829,0.43478933028054456,0.07300430712916103,0.004230585620726498,1.0133389696528974,-0.6665207465567581,8.816947353317083,0.9412896392417971,1.076543209876543,-0.010067003843271326,,,0.000024108837641700976,0.006075427085708646,0.02810278234645458,0.0010460881619516194,0.10015542804258373,0,68,9673.948412698412,,,,
Most Avg Winning Trade [%],13,72,XLP,SMA,0,true,false,1,68,0.615797222040574,38.80597014925373,1.0216484114834548,0.20904091913436718,0.09891754318741446,-0.9860981195366166,62 days 22:34:01.791044775,0.006925817374842843,0.21380446174577034,0.42446474023057346,0.044693881198364475,0,6679,6680 days 00:00:00,1000.0,1028.10278234645,2.8102782346450113,202.15094224461967,100.0,131.08912787112868,35.82299973897736,3040 days 00:00:00,67,-1.0281027823464228,21.200551352324297,-9.100057035759951,5.787188656357711,-3.3283210605682414,119 days 15:41:32.307692308,26 days 23:24:52.682926829,0.43478933028054456,0.07300430712916103,0.004230585620726498,1.0133389696528974,-0.6665207465567581,8.816947353317083,0.9412896392417971,1.076543209876543,-0.010067003843271326,,,0.000024108837641700976,0.006075427085708646,0.02810278234645458,0.0010460881619516194,0.10015542804258373,0,68,9673.948412698412,,,,
Most Avg Losing Trade [%],18,19,XLP,SMA,0,true,false,1,448,0.5885254684336967,42.281879194630875,0.8729875832956718,-0.06306197571937766,-0.16355517555354684,-1.1559563457407014,8 days 16:54:45.906040267,0.046206572635145535,1.4085941009133105,2.8140440185656534,-0.08882872699025379,0,6679,6680 days 00:00:00,1000.0,684.7327775948954,-31.52672224051046,202.15094224461967,100.0,647.4239982244947,45.956516260846044,6190 days 00:00:00,447,-0.6847327775948315,14.75213583835973,-7.015787464481195,1.5997177815751416,-1.2811448211793162,12 days 09:54:17.142857142,5 days 23:43:15.348837209,-0.7037639588982305,-0.11802289639335396,-0.04456657552144637,0.9785301157580574,-0.1980326640752894,7.609516557660484,1.1401313405488978,0.8582608695652173,-0.010033488033072876,,,-0.00003787881380420388,-0.009545461078659377,-0.3152672224051025,-0.014185712733884026,0.09733674174672986,0,448,9673.948412698412,,,,
Least Total Return [%],35,36,XLP,SMA,0,true,false,1,328,0.5553676041430977,41.284403669724774,0.6716584373363718,-0.23102601244491483,-0.41535036976018636,-1.2834892511673346,12 days 01:28:04.403669724,0.033802123605576266,1.0312921095972452,2.059440035933523,-0.23825530374615564,0,6679,6680 days 00:00:00,1000.0,426.9238076030165,-57.30761923969835,202.15094224461967,100.0,355.6149806041781,63.59902234949942,6604 days 00:00:00,327,-0.4269238076029751,9.428092959671915,-9.656214160018434,1.6644050715175551,-1.5637509933560265,17 days 05:09:20,8 days 10:30:00,-1.7512210048604913,-0.3114577510790421,-0.07145162338423357,0.9430812509433707,-0.7177810474761954,9.51149816143814,1.0329657414274926,0.9129840546697039,-0.010693490096562489,,,-0.00010614318190541487,-0.02674808184016455,-0.5730761923969869,-0.03159921264019416,0.10335694445282732,0,328,9673.948412698412,,,,
Most Max Drawdown [%],35,36,XLP,SMA,0,true,false,1,328,0.5553676041430977,41.284403669724774,0.6716584373363718,-0.23102601244491483,-0.41535036976018636,-1.2834892511673346,12 days 01:28:04.403669724,0.033802123605576266,1.0312921095972452,2.059440035933523,-0.23825530374615564,0,6679,6680 days 00:00:00,1000.0,426.9238076030165,-57.30761923969835,202.15094224461967,100.0,355.6149806041781,63.59902234949942,6604 days 00:00:00,327,-0.4269238076029751,9.428092959671915,-9.656214160018434,1.6644050715175551,-1.5637509933560265,17 days 05:09:20,8 days 10:30:00,-1.7512210048604913,-0.3114577510790421,-0.07145162338423357,0.9430812509433707,-0.7177810474761954,9.51149816143814,1.0329657414274926,0.9129840546697039,-0.010693490096562489,,,-0.00010614318190541487,-0.02674808184016455,-0.5730761923969869,-0.03159921264019416,0.10335694445282732,0,328,9673.948412698412,,,,
Least Best Trade [%],35,36,XLP,SMA,0,true,false,1,328,0.5553676041430977,41.284403669724774,0.6716584373363718,-0.23102601244491483,-0.41535036976018636,-1.2834892511673346,12 days 01:28:04.403669724,0.033802123605576266,1.0312921095972452,2.059440035933523,-0.23825530374615564,0,6679,6680 days 00:00:00,1000.0,426.9238076030165,-57.30761923969835,202.15094224461967,100.0,355.6149806041781,63.59902234949942,6604 days 00:00:00,327,-0.4269238076029751,9.428092959671915,-9.656214160018434,1.6644050715175551,-1.5637509933560265,17 days 05:09:20,8 days 10:30:00,-1.7512210048604913,-0.3114577510790421,-0.07145162338423357,0.9430812509433707,-0.7177810474761954,9.51149816143814,1.0329657414274926,0.9129840546697039,-0.010693490096562489,,,-0.00010614318190541487,-0.02674808184016455,-0.5730761923969869,-0.03159921264019416,0.10335694445282732,0,328,9673.948412698412,,,,
Least Profit Factor,35,36,XLP,SMA,0,true,false,1,328,0.5553676041430977,41.284403669724774,0.6716584373363718,-0.23102601244491483,-0.41535036976018636,-1.2834892511673346,12 days 01:28:04.403669724,0.033802123605576266,1.0312921095972452,2.059440035933523,-0.23825530374615564,0,6679,6680 days 00:00:00,1000.0,426.9238076030165,-57.30761923969835,202.15094224461967,100.0,355.6149806041781,63.59902234949942,6604 days 00:00:00,327,-0.4269238076029751,9.428092959671915,-9.656214160018434,1.6644050715175551,-1.5637509933560265,17 days 05:09:20,8 days 10:30:00,-1.7512210048604913,-0.3114577510790421,-0.07145162338423357,0.9430812509433707,-0.7177810474761954,9.51149816143814,1.0329657414274926,0.9129840546697039,-0.010693490096562489,,,-0.00010614318190541487,-0.02674808184016455,-0.5730761923969869,-0.03159921264019416,0.10335694445282732,0,328,9673.948412698412,,,,
