Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Win Rate [%],67,76,QCOM,SMA,0,true,false,1,88,1.3138926263864799,52.87356321839081,1.2777465456215689,29.34691456632028,1.1713461602101356,-0.25663444956868,55 days 07:26:53.793103447,0.007105009868069261,0.21859474804826118,0.4347054648687012,6.4150813956186274,0,8454,8455 days 00:00:00,1000.0,204170.068583122,20317.0068583122,27331.1116536457,100.0,33072.91546215612,58.84202410262584,1116 days 00:00:00,87,-204.17006858310197,2182.257959324824,-26.342760180995462,62.67103594944704,-8.041124058651208,75 days 02:36:31.304347826,33 days 02:20:29.268292682,2337.634927031091,0.7418833245135394,0.4386643537612403,1.1689841000297985,1.4706895498247634,23.565769629324613,1.1694679510645773,0.9995862639635912,-0.03126222219954288,,,0.0008837487225671453,0.2227046780869206,203.17006858312214,0.17178778213545254,0.361276649184945,0,88,12244.880952380952,,,,
Mean Worst Trade [%],67,76,QCOM,SMA,0,true,false,1,88,1.3138926263864799,52.87356321839081,1.2777465456215689,29.34691456632028,1.1713461602101356,-0.25663444956868,55 days 07:26:53.793103447,0.007105009868069261,0.21859474804826118,0.4347054648687012,6.4150813956186274,0,8454,8455 days 00:00:00,1000.0,204170.068583122,20317.0068583122,27331.1116536457,100.0,33072.91546215612,58.84202410262584,1116 days 00:00:00,87,-204.17006858310197,2182.257959324824,-26.342760180995462,62.67103594944704,-8.041124058651208,75 days 02:36:31.304347826,33 days 02:20:29.268292682,2337.634927031091,0.7418833245135394,0.4386643537612403,1.1689841000297985,1.4706895498247634,23.565769629324613,1.1694679510645773,0.9995862639635912,-0.03126222219954288,,,0.0008837487225671453,0.2227046780869206,203.17006858312214,0.17178778213545254,0.361276649184945,0,88,12244.880952380952,,,,
Least Avg Winning Trade [%],67,76,QCOM,SMA,0,true,false,1,88,1.3138926263864799,52.87356321839081,1.2777465456215689,29.34691456632028,1.1713461602101356,-0.25663444956868,55 days 07:26:53.793103447,0.007105009868069261,0.21859474804826118,0.4347054648687012,6.4150813956186274,0,8454,8455 days 00:00:00,1000.0,204170.068583122,20317.0068583122,27331.1116536457,100.0,33072.91546215612,58.84202410262584,1116 days 00:00:00,87,-204.17006858310197,2182.257959324824,-26.342760180995462,62.67103594944704,-8.041124058651208,75 days 02:36:31.304347826,33 days 02:20:29.268292682,2337.634927031091,0.7418833245135394,0.4386643537612403,1.1689841000297985,1.4706895498247634,23.565769629324613,1.1694679510645773,0.9995862639635912,-0.03126222219954288,,,0.0008837487225671453,0.2227046780869206,203.17006858312214,0.17178778213545254,0.361276649184945,0,88,12244.880952380952,,,,
Most Calmar Ratio,67,76,QCOM,SMA,0,true,false,1,88,1.3138926263864799,52.87356321839081,1.2777465456215689,29.34691456632028,1.1713461602101356,-0.25663444956868,55 days 07:26:53.793103447,0.007105009868069261,0.21859474804826118,0.4347054648687012,6.4150813956186274,0,8454,8455 days 00:00:00,1000.0,204170.068583122,20317.0068583122,27331.1116536457,100.0,33072.91546215612,58.84202410262584,1116 days 00:00:00,87,-204.17006858310197,2182.257959324824,-26.342760180995462,62.67103594944704,-8.041124058651208,75 days 02:36:31.304347826,33 days 02:20:29.268292682,2337.634927031091,0.7418833245135394,0.4386643537612403,1.1689841000297985,1.4706895498247634,23.565769629324613,1.1694679510645773,0.9995862639635912,-0.03126222219954288,,,0.0008837487225671453,0.2227046780869206,203.17006858312214,0.17178778213545254,0.361276649184945,0,88,12244.880952380952,,,,
Least Max Drawdown Duration,67,76,QCOM,SMA,0,true,false,1,88,1.3138926263864799,52.87356321839081,1.2777465456215689,29.34691456632028,1.1713461602101356,-0.25663444956868,55 days 07:26:53.793103447,0.007105009868069261,0.21859474804826118,0.4347054648687012,6.4150813956186274,0,8454,8455 days 00:00:00,1000.0,204170.068583122,20317.0068583122,27331.1116536457,100.0,33072.91546215612,58.84202410262584,1116 days 00:00:00,87,-204.17006858310197,2182.257959324824,-26.342760180995462,62.67103594944704,-8.041124058651208,75 days 02:36:31.304347826,33 days 02:20:29.268292682,2337.634927031091,0.7418833245135394,0.4386643537612403,1.1689841000297985,1.4706895498247634,23.565769629324613,1.1694679510645773,0.9995862639635912,-0.03126222219954288,,,0.0008837487225671453,0.2227046780869206,203.17006858312214,0.17178778213545254,0.361276649184945,0,88,12244.880952380952,,,,
Least Avg Losing Trade Duration,67,76,QCOM,SMA,0,true,false,1,88,1.3138926263864799,52.87356321839081,1.2777465456215689,29.34691456632028,1.1713461602101356,-0.25663444956868,55 days 07:26:53.793103447,0.007105009868069261,0.21859474804826118,0.4347054648687012,6.4150813956186274,0,8454,8455 days 00:00:00,1000.0,204170.068583122,20317.0068583122,27331.1116536457,100.0,33072.91546215612,58.84202410262584,1116 days 00:00:00,87,-204.17006858310197,2182.257959324824,-26.342760180995462,62.67103594944704,-8.041124058651208,75 days 02:36:31.304347826,33 days 02:20:29.268292682,2337.634927031091,0.7418833245135394,0.4386643537612403,1.1689841000297985,1.4706895498247634,23.565769629324613,1.1694679510645773,0.9995862639635912,-0.03126222219954288,,,0.0008837487225671453,0.2227046780869206,203.17006858312214,0.17178778213545254,0.361276649184945,0,88,12244.880952380952,,,,
Mean Total Return [%],66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Median Total Return [%],66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Mean Total Fees Paid,66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Median Total Fees Paid,66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Least Max Drawdown [%],66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Median Win Rate [%],66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Least Worst Trade [%],66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Mean Expectancy,66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Median Expectancy,66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Median Sharpe Ratio,66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Median Omega Ratio,66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Median Sortino Ratio,66,77,QCOM,SMA,0,true,false,1,81,1.2928974099044552,52.5,1.2932952869332976,29.185336459905606,1.129632950853778,-0.4223060148181538,60 days 06:17:59.999999999,0.00653334240742001,0.20120652945351314,0.39992902767920513,5.8722802600306885,0,8454,8455 days 00:00:00,1000.0,158890.18810644583,15789.018810644584,27331.1116536457,100.0,24165.906517906235,58.72324612735272,1715 days 00:00:00,80,-158.890188106423,1985.5029628313043,-27.171493212669674,63.12499358689793,-8.326916154138535,81 days 20:34:17.142857143,36 days 09:28:25.263157894,1975.613478681903,0.716590214593695,0.4164859541114938,1.1622226897277799,1.4610810110355255,23.409142035992502,1.1684919407512062,0.9946347503095336,-0.03131425636500257,,,0.0008548279552386985,0.21541664472015204,157.89018810644527,0.16306333901953196,0.36178832304985814,0,81,12244.880952380952,,,,
Most Best Trade [%],66,78,QCOM,SMA,0,true,false,1,80,1.2918952890436595,51.89873417721519,1.293497985197173,33.62209903211853,1.147699671886942,-0.3744819113414629,60 days 21:15:56.962025317,0.00645167562732726,0.198722498225692,0.39496096522356283,6.681467515254214,0,8454,8455 days 00:00:00,1000.0,171961.04722501527,17096.104722501528,27331.1116536457,100.0,25512.966703747494,63.244232468690775,1978 days 00:00:00,79,-171.9610472249915,2309.3693069306937,-27.171493212669674,72.67385430692116,-8.512689553852727,82 days 15:13:10.243902440,37 days 10:06:18.947368421,2166.240611041013,0.7250840005870095,0.3934410464804557,1.1645684839487747,1.503648629938558,23.5929270677171,1.1771951647588925,0.9892739273927393,-0.03101350392904696,,,0.0008626980518194855,0.21739990905851034,170.96104722501443,0.16580699407614796,0.3608420966959353,0,80,12244.880952380952,,,,
Most Worst Trade [%],66,79,QCOM,SMA,0,true,false,1,78,1.280653122052072,51.94805194805194,1.2529917096253613,34.37159234188133,1.1411151931718984,-0.39074020871811604,62 days 09:58:26.493506493,0.00628834206714176,0.1937544357700497,0.38502484031227824,6.659648480719379,0,8454,8455 days 00:00:00,1000.0,167517.47381602047,16651.747381602047,27331.1116536457,100.0,28547.078264557138,63.19915465694953,1715 days 00:00:00,77,-167.51747381599853,2309.369306930693,-25.018497294626314,74.14331030522258,-8.624859510379482,85 days 13:48:00,37 days 09:04:51.891891892,2164.7401466212505,0.721925509805547,0.39148964301400263,1.1640843524134554,1.4809805236969764,23.520409951627645,1.177207641563835,0.9888521882741538,-0.03094197847620799,,,0.00086075383942332,0.21690996753467665,166.5174738160208,0.1648976693207227,0.3616040474973609,0,78,12244.880952380952,,,,
