Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Sharpe Ratio,70,76,MRVL,SMA,0,true,false,1,83,1.3681807811685371,53.65853658536586,1.7274950142402248,7.0521998358819875,1.036031337397994,6.059213905180671,43 days 07:36:35.121951219,0.00899343901987879,0.2768864177918983,0.5504368546465449,1.9526583501099768,0,6295,6296 days 00:00:00,1000.0,29811.502215924378,2881.150221592438,408.1403765762073,100.0,2156.162832532757,60.62765935448321,1231 days 00:00:00,82,-29.81150221592179,161.6798534924047,-42.2170865279299,20.932366819219236,-9.019572460613775,56 days 03:49:05.454545454,28 days 10:44:12.631578947,351.72333802610115,0.658956854789817,0.3587746726636148,1.1457043322495017,1.3505291064052147,19.572696289620982,1.169439528382329,0.9797037849698301,-0.032607293603528764,,,0.0008116767708611542,0.20454254625701085,28.811502215924182,0.14554676413781054,0.37357072885162684,0,83,9117.757936507936,,,,
Mean Calmar Ratio,70,76,MRVL,SMA,0,true,false,1,83,1.3681807811685371,53.65853658536586,1.7274950142402248,7.0521998358819875,1.036031337397994,6.059213905180671,43 days 07:36:35.121951219,0.00899343901987879,0.2768864177918983,0.5504368546465449,1.9526583501099768,0,6295,6296 days 00:00:00,1000.0,29811.502215924378,2881.150221592438,408.1403765762073,100.0,2156.162832532757,60.62765935448321,1231 days 00:00:00,82,-29.81150221592179,161.6798534924047,-42.2170865279299,20.932366819219236,-9.019572460613775,56 days 03:49:05.454545454,28 days 10:44:12.631578947,351.72333802610115,0.658956854789817,0.3587746726636148,1.1457043322495017,1.3505291064052147,19.572696289620982,1.169439528382329,0.9797037849698301,-0.032607293603528764,,,0.0008116767708611542,0.20454254625701085,28.811502215924182,0.14554676413781054,0.37357072885162684,0,83,9117.757936507936,,,,
Mean Omega Ratio,70,76,MRVL,SMA,0,true,false,1,83,1.3681807811685371,53.65853658536586,1.7274950142402248,7.0521998358819875,1.036031337397994,6.059213905180671,43 days 07:36:35.121951219,0.00899343901987879,0.2768864177918983,0.5504368546465449,1.9526583501099768,0,6295,6296 days 00:00:00,1000.0,29811.502215924378,2881.150221592438,408.1403765762073,100.0,2156.162832532757,60.62765935448321,1231 days 00:00:00,82,-29.81150221592179,161.6798534924047,-42.2170865279299,20.932366819219236,-9.019572460613775,56 days 03:49:05.454545454,28 days 10:44:12.631578947,351.72333802610115,0.658956854789817,0.3587746726636148,1.1457043322495017,1.3505291064052147,19.572696289620982,1.169439528382329,0.9797037849698301,-0.032607293603528764,,,0.0008116767708611542,0.20454254625701085,28.811502215924182,0.14554676413781054,0.37357072885162684,0,83,9117.757936507936,,,,
Median Omega Ratio,70,76,MRVL,SMA,0,true,false,1,83,1.3681807811685371,53.65853658536586,1.7274950142402248,7.0521998358819875,1.036031337397994,6.059213905180671,43 days 07:36:35.121951219,0.00899343901987879,0.2768864177918983,0.5504368546465449,1.9526583501099768,0,6295,6296 days 00:00:00,1000.0,29811.502215924378,2881.150221592438,408.1403765762073,100.0,2156.162832532757,60.62765935448321,1231 days 00:00:00,82,-29.81150221592179,161.6798534924047,-42.2170865279299,20.932366819219236,-9.019572460613775,56 days 03:49:05.454545454,28 days 10:44:12.631578947,351.72333802610115,0.658956854789817,0.3587746726636148,1.1457043322495017,1.3505291064052147,19.572696289620982,1.169439528382329,0.9797037849698301,-0.032607293603528764,,,0.0008116767708611542,0.20454254625701085,28.811502215924182,0.14554676413781054,0.37357072885162684,0,83,9117.757936507936,,,,
Mean Win Rate [%],69,76,MRVL,SMA,0,true,false,1,79,1.3388746214736382,52.56410256410257,1.7320479290063655,7.221241287963614,1.0079943872368122,5.191202822781736,45 days 15:41:32.307692307,0.008554734677445679,0.2635424940428912,0.5237490071485306,1.9031039391154307,0,6295,6296 days 00:00:00,1000.0,26268.798515498158,2526.8798515498156,408.1403765762073,100.0,1839.3952553301483,65.67120730377142,1675 days 00:00:00,78,-26.26879851549529,167.27941719662206,-42.2170865279299,21.84208931221377,-8.980238955124397,60 days 17:33:39.512195122,28 days 22:42:09.729729730,324.295734795047,0.6431195458956737,0.317672955888313,1.141834962546286,1.3292556303966396,19.735122594888278,1.166102148551184,0.9791894852135816,-0.03260729360352871,,,0.0007906298188302564,0.1992387143452246,25.26879851549822,0.13976070665049578,0.3728448798702774,0,79,9117.757936507936,,,,
Median Best Trade [%],69,76,MRVL,SMA,0,true,false,1,79,1.3388746214736382,52.56410256410257,1.7320479290063655,7.221241287963614,1.0079943872368122,5.191202822781736,45 days 15:41:32.307692307,0.008554734677445679,0.2635424940428912,0.5237490071485306,1.9031039391154307,0,6295,6296 days 00:00:00,1000.0,26268.798515498158,2526.8798515498156,408.1403765762073,100.0,1839.3952553301483,65.67120730377142,1675 days 00:00:00,78,-26.26879851549529,167.27941719662206,-42.2170865279299,21.84208931221377,-8.980238955124397,60 days 17:33:39.512195122,28 days 22:42:09.729729730,324.295734795047,0.6431195458956737,0.317672955888313,1.141834962546286,1.3292556303966396,19.735122594888278,1.166102148551184,0.9791894852135816,-0.03260729360352871,,,0.0007906298188302564,0.1992387143452246,25.26879851549822,0.13976070665049578,0.3728448798702774,0,79,9117.757936507936,,,,
Mean Avg Winning Trade [%],69,76,MRVL,SMA,0,true,false,1,79,1.3388746214736382,52.56410256410257,1.7320479290063655,7.221241287963614,1.0079943872368122,5.191202822781736,45 days 15:41:32.307692307,0.008554734677445679,0.2635424940428912,0.5237490071485306,1.9031039391154307,0,6295,6296 days 00:00:00,1000.0,26268.798515498158,2526.8798515498156,408.1403765762073,100.0,1839.3952553301483,65.67120730377142,1675 days 00:00:00,78,-26.26879851549529,167.27941719662206,-42.2170865279299,21.84208931221377,-8.980238955124397,60 days 17:33:39.512195122,28 days 22:42:09.729729730,324.295734795047,0.6431195458956737,0.317672955888313,1.141834962546286,1.3292556303966396,19.735122594888278,1.166102148551184,0.9791894852135816,-0.03260729360352871,,,0.0007906298188302564,0.1992387143452246,25.26879851549822,0.13976070665049578,0.3728448798702774,0,79,9117.757936507936,,,,
Median Avg Losing Trade [%],69,76,MRVL,SMA,0,true,false,1,79,1.3388746214736382,52.56410256410257,1.7320479290063655,7.221241287963614,1.0079943872368122,5.191202822781736,45 days 15:41:32.307692307,0.008554734677445679,0.2635424940428912,0.5237490071485306,1.9031039391154307,0,6295,6296 days 00:00:00,1000.0,26268.798515498158,2526.8798515498156,408.1403765762073,100.0,1839.3952553301483,65.67120730377142,1675 days 00:00:00,78,-26.26879851549529,167.27941719662206,-42.2170865279299,21.84208931221377,-8.980238955124397,60 days 17:33:39.512195122,28 days 22:42:09.729729730,324.295734795047,0.6431195458956737,0.317672955888313,1.141834962546286,1.3292556303966396,19.735122594888278,1.166102148551184,0.9791894852135816,-0.03260729360352871,,,0.0007906298188302564,0.1992387143452246,25.26879851549822,0.13976070665049578,0.3728448798702774,0,79,9117.757936507936,,,,
Median Calmar Ratio,72,76,MRVL,SMA,0,true,false,1,97,1.331388131770812,50.0,1.9870661757169326,5.454394652896887,0.9981968391037741,5.166219064820954,37 days 05:00:00,0.010528904218394681,0.32359015091342336,0.6438443208895949,1.7649883888722733,0,6295,6296 days 00:00:00,1000.0,26166.829711674134,2516.682971167413,408.1403765762073,100.0,1807.0901566503023,55.888429752066116,879 days 00:00:00,96,-26.16682971167029,161.6798534924047,-42.326506024096375,18.0393563793949,-7.130567073601124,51 days 05:30:00,23 days 04:30:00,262.4270473061022,0.6456658329057179,0.37279126076468194,1.14109719766111,1.0745192803870716,17.683373444059523,1.163881168329884,0.9804241435562805,-0.03255099096591765,,,0.0007851004368862683,0.19784531009533962,25.16682971167429,0.13958329297588445,0.36877724578644583,0,97,9117.757936507936,,,,
Mean Total Fees Paid,73,75,MRVL,SMA,0,true,false,1,132,1.318478258393003,50.38167938931297,1.7897036624211846,4.047629052529971,0.9443046899243495,4.014320172177785,27 days 06:02:44.885496182,0.014367567214684409,0.4403494837172359,0.87736298649722,1.7823713635604577,0,6295,6296 days 00:00:00,1000.0,21465.465233463136,2046.5465233463135,408.1403765762073,100.0,2030.1866692435265,67.38735270845363,1228 days 00:00:00,131,-21.465465233461146,161.6798534924047,-59.77339449541284,14.223712941572186,-6.285009973266739,37 days 04:43:38.181818181,17 days 03:41:32.307692307,156.38878395951602,0.6190813701737716,0.2887083908069311,1.1361149220466957,0.7357764004663864,20.96734388951858,1.1738178508756798,0.9678800856531049,-0.03255717913332173,,,0.0007620382936940934,0.19203365001091152,20.465465233463206,0.13058561571204375,0.373315277599497,0,132,9117.757936507936,,,,
Median Total Fees Paid,73,75,MRVL,SMA,0,true,false,1,132,1.318478258393003,50.38167938931297,1.7897036624211846,4.047629052529971,0.9443046899243495,4.014320172177785,27 days 06:02:44.885496182,0.014367567214684409,0.4403494837172359,0.87736298649722,1.7823713635604577,0,6295,6296 days 00:00:00,1000.0,21465.465233463136,2046.5465233463135,408.1403765762073,100.0,2030.1866692435265,67.38735270845363,1228 days 00:00:00,131,-21.465465233461146,161.6798534924047,-59.77339449541284,14.223712941572186,-6.285009973266739,37 days 04:43:38.181818181,17 days 03:41:32.307692307,156.38878395951602,0.6190813701737716,0.2887083908069311,1.1361149220466957,0.7357764004663864,20.96734388951858,1.1738178508756798,0.9678800856531049,-0.03255717913332173,,,0.0007620382936940934,0.19203365001091152,20.465465233463206,0.13058561571204375,0.373315277599497,0,132,9117.757936507936,,,,
Least Total Fees Paid,68,79,MRVL,SMA,0,true,false,1,61,1.3137430281731777,53.333333333333336,1.9816646437961893,8.697248396945298,0.9748380168820996,4.372215228187472,59 days 09:59:59.999999999,0.006580565136496676,0.20349483717235903,0.40365369340746626,1.769845146383944,0,6295,6296 days 00:00:00,1000.0,22926.179462808705,2192.6179462808705,408.1403765762073,100.0,1130.870649846976,55.932497254811295,907 days 00:00:00,60,-22.92617946280734,179.96723610457957,-45.50588842975206,25.151726443958577,-10.107869371069874,80 days 12:00:00,35 days 07:42:51.428571428,365.81842737119183,0.6309020801734826,0.35600199889646167,1.1374798627548852,1.1060698003311429,18.150573049101606,1.1368479294977991,1.0005558643690942,-0.03250272539959059,,,0.0007570553737848816,0.19077795419379015,21.92617946280876,0.13356867875124978,0.36392541826794844,0,61,9117.757936507936,,,,
Mean Best Trade [%],68,79,MRVL,SMA,0,true,false,1,61,1.3137430281731777,53.333333333333336,1.9816646437961893,8.697248396945298,0.9748380168820996,4.372215228187472,59 days 09:59:59.999999999,0.006580565136496676,0.20349483717235903,0.40365369340746626,1.769845146383944,0,6295,6296 days 00:00:00,1000.0,22926.179462808705,2192.6179462808705,408.1403765762073,100.0,1130.870649846976,55.932497254811295,907 days 00:00:00,60,-22.92617946280734,179.96723610457957,-45.50588842975206,25.151726443958577,-10.107869371069874,80 days 12:00:00,35 days 07:42:51.428571428,365.81842737119183,0.6309020801734826,0.35600199889646167,1.1374798627548852,1.1060698003311429,18.150573049101606,1.1368479294977991,1.0005558643690942,-0.03250272539959059,,,0.0007570553737848816,0.19077795419379015,21.92617946280876,0.13356867875124978,0.36392541826794844,0,61,9117.757936507936,,,,
Mean Expectancy,68,79,MRVL,SMA,0,true,false,1,61,1.3137430281731777,53.333333333333336,1.9816646437961893,8.697248396945298,0.9748380168820996,4.372215228187472,59 days 09:59:59.999999999,0.006580565136496676,0.20349483717235903,0.40365369340746626,1.769845146383944,0,6295,6296 days 00:00:00,1000.0,22926.179462808705,2192.6179462808705,408.1403765762073,100.0,1130.870649846976,55.932497254811295,907 days 00:00:00,60,-22.92617946280734,179.96723610457957,-45.50588842975206,25.151726443958577,-10.107869371069874,80 days 12:00:00,35 days 07:42:51.428571428,365.81842737119183,0.6309020801734826,0.35600199889646167,1.1374798627548852,1.1060698003311429,18.150573049101606,1.1368479294977991,1.0005558643690942,-0.03250272539959059,,,0.0007570553737848816,0.19077795419379015,21.92617946280876,0.13356867875124978,0.36392541826794844,0,61,9117.757936507936,,,,
Most Total Trades,71,75,MRVL,SMA,0,true,false,1,97,1.3132039546122498,50.0,1.7774446563476205,6.193437864600517,1.0087941812723804,5.692081443113689,37 days 03:15:00,0.010528904218394681,0.32359015091342336,0.6438443208895949,2.0041354932789917,0,6295,6296 days 00:00:00,1000.0,28313.0864027107,2731.30864027107,408.1403765762073,100.0,2229.8100065197445,67.38735270845363,1230 days 00:00:00,96,-28.313086402707995,166.47806195912375,-59.69701834862384,19.862669011483504,-7.475793282282471,51 days 00:30:00,23 days 06:00:00,284.8062446782645,0.6517070731010399,0.31739207808059294,1.1451344121548503,0.9891004104553164,22.764600232531606,1.169973256467442,0.9787697332607512,-0.03255717913332187,,,0.0008112068383255174,0.2044241232580304,27.31308640271085,0.1431846591860222,0.37750774938441434,0,97,9117.757936507936,,,,
Least Win Rate [%],71,75,MRVL,SMA,0,true,false,1,97,1.3132039546122498,50.0,1.7774446563476205,6.193437864600517,1.0087941812723804,5.692081443113689,37 days 03:15:00,0.010528904218394681,0.32359015091342336,0.6438443208895949,2.0041354932789917,0,6295,6296 days 00:00:00,1000.0,28313.0864027107,2731.30864027107,408.1403765762073,100.0,2229.8100065197445,67.38735270845363,1230 days 00:00:00,96,-28.313086402707995,166.47806195912375,-59.69701834862384,19.862669011483504,-7.475793282282471,51 days 00:30:00,23 days 06:00:00,284.8062446782645,0.6517070731010399,0.31739207808059294,1.1451344121548503,0.9891004104553164,22.764600232531606,1.169973256467442,0.9787697332607512,-0.03255717913332187,,,0.0008112068383255174,0.2044241232580304,27.31308640271085,0.1431846591860222,0.37750774938441434,0,97,9117.757936507936,,,,
Least Max Drawdown Duration,67,80,MRVL,SMA,0,true,false,1,56,1.3071819366389812,50.90909090909091,2.1310071060688762,10.102028323234151,0.9966855198309296,5.455526677443165,64 days 23:33:49.090909090,0.006032184708455286,0.1868149324861001,0.3702938840349484,1.887209739177659,0,6295,6296 days 00:00:00,1000.0,27347.61089129406,2634.761089129406,408.1403765762073,100.0,1172.4049041404398,55.332625489693555,1002 days 00:00:00,55,-27.34761089129097,198.31922180854824,-44.762722513089,29.66981206628748,-10.190488151043372,88 days 03:25:42.857142857,40 days 23:06:40,479.5447000397335,0.6497439580265666,0.38213078047148175,1.1445224766294526,0.8719750755327271,24.396307057936202,1.1312581432910316,1.0117252931323282,-0.03250272539959057,,,0.0008010865764513735,0.20187381726574613,26.347610891294135,0.1415982439446828,0.37392448777109644,0,56,9117.757936507936,,,,
Least Max Drawdown [%],67,81,MRVL,SMA,0,true,false,1,54,1.2651755758833545,52.83018867924528,1.895859858260438,10.679360879463193,1.0494454110018774,6.539888414756903,67 days 11:19:14.716981131,0.0058128325372387305,0.1801429706115965,0.3569499602859412,1.9238117930597713,0,6295,6296 days 00:00:00,1000.0,31773.32896941465,3077.332896941465,408.1403765762073,100.0,1517.8206325592103,54.812137015526844,902 days 00:00:00,53,-31.773328969411523,201.59799128941125,-44.117902542372875,29.23905722632036,-10.107499029016834,87 days 14:34:17.142857143,44 days 22:04:48,581.2283452525295,0.6704661467699452,0.40506265770264444,1.1477600719755827,1.3338764749118546,20.180990852790814,1.1401379796326334,1.0066852367688022,-0.0325509909659176,,,0.0008145395847066427,0.20526397534607396,30.773328969414667,0.14847271180240051,0.3684529543494752,0,54,9117.757936507936,,,,
Median Win Rate [%],67,81,MRVL,SMA,0,true,false,1,54,1.2651755758833545,52.83018867924528,1.895859858260438,10.679360879463193,1.0494454110018774,6.539888414756903,67 days 11:19:14.716981131,0.0058128325372387305,0.1801429706115965,0.3569499602859412,1.9238117930597713,0,6295,6296 days 00:00:00,1000.0,31773.32896941465,3077.332896941465,408.1403765762073,100.0,1517.8206325592103,54.812137015526844,902 days 00:00:00,53,-31.773328969411523,201.59799128941125,-44.117902542372875,29.23905722632036,-10.107499029016834,87 days 14:34:17.142857143,44 days 22:04:48,581.2283452525295,0.6704661467699452,0.40506265770264444,1.1477600719755827,1.3338764749118546,20.180990852790814,1.1401379796326334,1.0066852367688022,-0.0325509909659176,,,0.0008145395847066427,0.20526397534607396,30.773328969414667,0.14847271180240051,0.3684529543494752,0,54,9117.757936507936,,,,
Median Profit Factor,67,81,MRVL,SMA,0,true,false,1,54,1.2651755758833545,52.83018867924528,1.895859858260438,10.679360879463193,1.0494454110018774,6.539888414756903,67 days 11:19:14.716981131,0.0058128325372387305,0.1801429706115965,0.3569499602859412,1.9238117930597713,0,6295,6296 days 00:00:00,1000.0,31773.32896941465,3077.332896941465,408.1403765762073,100.0,1517.8206325592103,54.812137015526844,902 days 00:00:00,53,-31.773328969411523,201.59799128941125,-44.117902542372875,29.23905722632036,-10.107499029016834,87 days 14:34:17.142857143,44 days 22:04:48,581.2283452525295,0.6704661467699452,0.40506265770264444,1.1477600719755827,1.3338764749118546,20.180990852790814,1.1401379796326334,1.0066852367688022,-0.0325509909659176,,,0.0008145395847066427,0.20526397534607396,30.773328969414667,0.14847271180240051,0.3684529543494752,0,54,9117.757936507936,,,,
Most Avg Losing Trade Duration,67,81,MRVL,SMA,0,true,false,1,54,1.2651755758833545,52.83018867924528,1.895859858260438,10.679360879463193,1.0494454110018774,6.539888414756903,67 days 11:19:14.716981131,0.0058128325372387305,0.1801429706115965,0.3569499602859412,1.9238117930597713,0,6295,6296 days 00:00:00,1000.0,31773.32896941465,3077.332896941465,408.1403765762073,100.0,1517.8206325592103,54.812137015526844,902 days 00:00:00,53,-31.773328969411523,201.59799128941125,-44.117902542372875,29.23905722632036,-10.107499029016834,87 days 14:34:17.142857143,44 days 22:04:48,581.2283452525295,0.6704661467699452,0.40506265770264444,1.1477600719755827,1.3338764749118546,20.180990852790814,1.1401379796326334,1.0066852367688022,-0.0325509909659176,,,0.0008145395847066427,0.20526397534607396,30.773328969414667,0.14847271180240051,0.3684529543494752,0,54,9117.757936507936,,,,
Least Total Return [%],73,74,MRVL,SMA,0,true,false,1,182,1.2361409661197156,51.38121546961326,1.6094184345991998,2.8954036439591495,0.9047466534617115,3.1776988564878277,19 days 15:46:44.419889502,0.019851371495098306,0.6071485305798253,1.2109610802223987,1.7579400678652692,0,6295,6296 days 00:00:00,1000.0,18050.875845089326,1705.0875845089327,408.1403765762073,100.0,2497.6036719829717,71.30124924353058,1036 days 00:00:00,181,-18.05087584508874,166.47806195912375,-42.857024793388426,11.072340355473617,-5.746131744345913,25 days 21:09:40.645161290,13 days 01:54:32.727272727,94.30346254659901,0.5955421461581083,0.25611749057547945,1.1309213190107454,0.7010234366494595,20.622854829216248,1.1960824365603961,0.9455212152959664,-0.032673077456094796,,,0.0007394727035018819,0.18634712128247424,17.05087584508937,0.12277274705529018,0.37657921714831016,0,182,9117.757936507936,,,,
Most Max Drawdown [%],73,74,MRVL,SMA,0,true,false,1,182,1.2361409661197156,51.38121546961326,1.6094184345991998,2.8954036439591495,0.9047466534617115,3.1776988564878277,19 days 15:46:44.419889502,0.019851371495098306,0.6071485305798253,1.2109610802223987,1.7579400678652692,0,6295,6296 days 00:00:00,1000.0,18050.875845089326,1705.0875845089327,408.1403765762073,100.0,2497.6036719829717,71.30124924353058,1036 days 00:00:00,181,-18.05087584508874,166.47806195912375,-42.857024793388426,11.072340355473617,-5.746131744345913,25 days 21:09:40.645161290,13 days 01:54:32.727272727,94.30346254659901,0.5955421461581083,0.25611749057547945,1.1309213190107454,0.7010234366494595,20.622854829216248,1.1960824365603961,0.9455212152959664,-0.032673077456094796,,,0.0007394727035018819,0.18634712128247424,17.05087584508937,0.12277274705529018,0.37657921714831016,0,182,9117.757936507936,,,,
Median Worst Trade [%],73,74,MRVL,SMA,0,true,false,1,182,1.2361409661197156,51.38121546961326,1.6094184345991998,2.8954036439591495,0.9047466534617115,3.1776988564878277,19 days 15:46:44.419889502,0.019851371495098306,0.6071485305798253,1.2109610802223987,1.7579400678652692,0,6295,6296 days 00:00:00,1000.0,18050.875845089326,1705.0875845089327,408.1403765762073,100.0,2497.6036719829717,71.30124924353058,1036 days 00:00:00,181,-18.05087584508874,166.47806195912375,-42.857024793388426,11.072340355473617,-5.746131744345913,25 days 21:09:40.645161290,13 days 01:54:32.727272727,94.30346254659901,0.5955421461581083,0.25611749057547945,1.1309213190107454,0.7010234366494595,20.622854829216248,1.1960824365603961,0.9455212152959664,-0.032673077456094796,,,0.0007394727035018819,0.18634712128247424,17.05087584508937,0.12277274705529018,0.37657921714831016,0,182,9117.757936507936,,,,
Least Avg Winning Trade [%],73,74,MRVL,SMA,0,true,false,1,182,1.2361409661197156,51.38121546961326,1.6094184345991998,2.8954036439591495,0.9047466534617115,3.1776988564878277,19 days 15:46:44.419889502,0.019851371495098306,0.6071485305798253,1.2109610802223987,1.7579400678652692,0,6295,6296 days 00:00:00,1000.0,18050.875845089326,1705.0875845089327,408.1403765762073,100.0,2497.6036719829717,71.30124924353058,1036 days 00:00:00,181,-18.05087584508874,166.47806195912375,-42.857024793388426,11.072340355473617,-5.746131744345913,25 days 21:09:40.645161290,13 days 01:54:32.727272727,94.30346254659901,0.5955421461581083,0.25611749057547945,1.1309213190107454,0.7010234366494595,20.622854829216248,1.1960824365603961,0.9455212152959664,-0.032673077456094796,,,0.0007394727035018819,0.18634712128247424,17.05087584508937,0.12277274705529018,0.37657921714831016,0,182,9117.757936507936,,,,
Most Avg Losing Trade [%],73,74,MRVL,SMA,0,true,false,1,182,1.2361409661197156,51.38121546961326,1.6094184345991998,2.8954036439591495,0.9047466534617115,3.1776988564878277,19 days 15:46:44.419889502,0.019851371495098306,0.6071485305798253,1.2109610802223987,1.7579400678652692,0,6295,6296 days 00:00:00,1000.0,18050.875845089326,1705.0875845089327,408.1403765762073,100.0,2497.6036719829717,71.30124924353058,1036 days 00:00:00,181,-18.05087584508874,166.47806195912375,-42.857024793388426,11.072340355473617,-5.746131744345913,25 days 21:09:40.645161290,13 days 01:54:32.727272727,94.30346254659901,0.5955421461581083,0.25611749057547945,1.1309213190107454,0.7010234366494595,20.622854829216248,1.1960824365603961,0.9455212152959664,-0.032673077456094796,,,0.0007394727035018819,0.18634712128247424,17.05087584508937,0.12277274705529018,0.37657921714831016,0,182,9117.757936507936,,,,
Least Profit Factor,73,74,MRVL,SMA,0,true,false,1,182,1.2361409661197156,51.38121546961326,1.6094184345991998,2.8954036439591495,0.9047466534617115,3.1776988564878277,19 days 15:46:44.419889502,0.019851371495098306,0.6071485305798253,1.2109610802223987,1.7579400678652692,0,6295,6296 days 00:00:00,1000.0,18050.875845089326,1705.0875845089327,408.1403765762073,100.0,2497.6036719829717,71.30124924353058,1036 days 00:00:00,181,-18.05087584508874,166.47806195912375,-42.857024793388426,11.072340355473617,-5.746131744345913,25 days 21:09:40.645161290,13 days 01:54:32.727272727,94.30346254659901,0.5955421461581083,0.25611749057547945,1.1309213190107454,0.7010234366494595,20.622854829216248,1.1960824365603961,0.9455212152959664,-0.032673077456094796,,,0.0007394727035018819,0.18634712128247424,17.05087584508937,0.12277274705529018,0.37657921714831016,0,182,9117.757936507936,,,,
Least Expectancy,73,74,MRVL,SMA,0,true,false,1,182,1.2361409661197156,51.38121546961326,1.6094184345991998,2.8954036439591495,0.9047466534617115,3.1776988564878277,19 days 15:46:44.419889502,0.019851371495098306,0.6071485305798253,1.2109610802223987,1.7579400678652692,0,6295,6296 days 00:00:00,1000.0,18050.875845089326,1705.0875845089327,408.1403765762073,100.0,2497.6036719829717,71.30124924353058,1036 days 00:00:00,181,-18.05087584508874,166.47806195912375,-42.857024793388426,11.072340355473617,-5.746131744345913,25 days 21:09:40.645161290,13 days 01:54:32.727272727,94.30346254659901,0.5955421461581083,0.25611749057547945,1.1309213190107454,0.7010234366494595,20.622854829216248,1.1960824365603961,0.9455212152959664,-0.032673077456094796,,,0.0007394727035018819,0.18634712128247424,17.05087584508937,0.12277274705529018,0.37657921714831016,0,182,9117.757936507936,,,,
Least Sharpe Ratio,73,74,MRVL,SMA,0,true,false,1,182,1.2361409661197156,51.38121546961326,1.6094184345991998,2.8954036439591495,0.9047466534617115,3.1776988564878277,19 days 15:46:44.419889502,0.019851371495098306,0.6071485305798253,1.2109610802223987,1.7579400678652692,0,6295,6296 days 00:00:00,1000.0,18050.875845089326,1705.0875845089327,408.1403765762073,100.0,2497.6036719829717,71.30124924353058,1036 days 00:00:00,181,-18.05087584508874,166.47806195912375,-42.857024793388426,11.072340355473617,-5.746131744345913,25 days 21:09:40.645161290,13 days 01:54:32.727272727,94.30346254659901,0.5955421461581083,0.25611749057547945,1.1309213190107454,0.7010234366494595,20.622854829216248,1.1960824365603961,0.9455212152959664,-0.032673077456094796,,,0.0007394727035018819,0.18634712128247424,17.05087584508937,0.12277274705529018,0.37657921714831016,0,182,9117.757936507936,,,,
Least Calmar Ratio,73,74,MRVL,SMA,0,true,false,1,182,1.2361409661197156,51.38121546961326,1.6094184345991998,2.8954036439591495,0.9047466534617115,3.1776988564878277,19 days 15:46:44.419889502,0.019851371495098306,0.6071485305798253,1.2109610802223987,1.7579400678652692,0,6295,6296 days 00:00:00,1000.0,18050.875845089326,1705.0875845089327,408.1403765762073,100.0,2497.6036719829717,71.30124924353058,1036 days 00:00:00,181,-18.05087584508874,166.47806195912375,-42.857024793388426,11.072340355473617,-5.746131744345913,25 days 21:09:40.645161290,13 days 01:54:32.727272727,94.30346254659901,0.5955421461581083,0.25611749057547945,1.1309213190107454,0.7010234366494595,20.622854829216248,1.1960824365603961,0.9455212152959664,-0.032673077456094796,,,0.0007394727035018819,0.18634712128247424,17.05087584508937,0.12277274705529018,0.37657921714831016,0,182,9117.757936507936,,,,
Least Omega Ratio,73,74,MRVL,SMA,0,true,false,1,182,1.2361409661197156,51.38121546961326,1.6094184345991998,2.8954036439591495,0.9047466534617115,3.1776988564878277,19 days 15:46:44.419889502,0.019851371495098306,0.6071485305798253,1.2109610802223987,1.7579400678652692,0,6295,6296 days 00:00:00,1000.0,18050.875845089326,1705.0875845089327,408.1403765762073,100.0,2497.6036719829717,71.30124924353058,1036 days 00:00:00,181,-18.05087584508874,166.47806195912375,-42.857024793388426,11.072340355473617,-5.746131744345913,25 days 21:09:40.645161290,13 days 01:54:32.727272727,94.30346254659901,0.5955421461581083,0.25611749057547945,1.1309213190107454,0.7010234366494595,20.622854829216248,1.1960824365603961,0.9455212152959664,-0.032673077456094796,,,0.0007394727035018819,0.18634712128247424,17.05087584508937,0.12277274705529018,0.37657921714831016,0,182,9117.757936507936,,,,
