Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Calmar Ratio,44,88,XLE,SMA,0,true,false,1,46,0.5212013916053512,40.0,1.2383926069823175,1.9158160891798985,0.29943906025670214,-0.8043128832061917,84 days 22:24:00.000000001,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.27708913641979066,0,6679,6680 days 00:00:00,1000.0,1535.0603344169558,53.50603344169558,273.4264489065667,100.0,112.13335801421186,44.74042487188749,1620 days 00:00:00,45,-1.5350603344168121,71.85901908185082,-15.960821094918746,14.822598016837333,-6.688705195925058,137 days 10:40:00.000000002,49 days 22:13:20,11.92434210558607,0.2167632699534412,0.052958135218239076,1.0406492504546623,-0.3935619715321141,5.2910212324902375,0.9842697720756001,1.0572805139186299,-0.019682536831592958,,,0.00012758657499103708,0.032151816897741346,0.5350603344169622,0.016299001764420007,0.17851141309352522,0,46,9673.948412698412,,,,
Least Total Fees Paid,38,88,XLE,SMA,0,true,false,1,47,0.511158218174787,39.130434782608695,1.1695235644717554,1.6102198181870655,0.2552018625575548,-0.8716100097025181,83 days 18:46:57.391304348,0.004755038794668221,0.1477766132654589,0.2924090432699506,0.23795283134460754,0,6679,6680 days 00:00:00,1000.0,1351.0521912218903,35.105219122189034,273.4264489065667,100.0,100.01317612663718,53.188222921635685,1487 days 00:00:00,46,-1.3510521912216973,70.19820587403241,-16.89863345270339,14.868155023395829,-6.912738528018568,141 days 10:40:00.000000002,46 days 17:08:34.285714286,7.660940074198095,0.18471609671241304,0.031165526522838532,1.0344894979668078,-0.38389857297119107,5.342323114722749,0.9849799250162551,1.05026455026455,-0.019867929900068526,,,0.0001101719096120799,0.027763321222244133,0.35105219122190046,0.011415365715957249,0.1808892828391046,0,47,9673.948412698412,,,,
Median Total Return [%],45,86,XLE,SMA,0,true,false,1,46,0.4989526039548189,37.77777777777778,1.2531562668659653,1.9113478157828805,0.30747546777362267,-0.7918704374119349,84 days 18:08:00,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.2764428791804555,0,6679,6680 days 00:00:00,1000.0,1569.0812721093166,56.90812721093166,273.4264489065667,100.0,115.93262652177906,46.3657931997967,1362 days 00:00:00,45,-1.5690812721090879,69.03398367669128,-14.661340703269529,15.414549976461828,-6.287024924629338,142 days 08:28:14.117647058,49 days 18:51:25.714285714,12.681118964031668,0.22232968900736338,0.05374773809174474,1.0417871191619008,-0.381201500399172,5.346925678715111,0.9883214184325563,1.0540974825923943,-0.019681160482980936,,,0.00013084579422441677,0.03297314014455303,0.5690812721093184,0.017139771941496518,0.1784879944908877,0,46,9673.948412698412,,,,
Median Sharpe Ratio,45,86,XLE,SMA,0,true,false,1,46,0.4989526039548189,37.77777777777778,1.2531562668659653,1.9113478157828805,0.30747546777362267,-0.7918704374119349,84 days 18:08:00,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.2764428791804555,0,6679,6680 days 00:00:00,1000.0,1569.0812721093166,56.90812721093166,273.4264489065667,100.0,115.93262652177906,46.3657931997967,1362 days 00:00:00,45,-1.5690812721090879,69.03398367669128,-14.661340703269529,15.414549976461828,-6.287024924629338,142 days 08:28:14.117647058,49 days 18:51:25.714285714,12.681118964031668,0.22232968900736338,0.05374773809174474,1.0417871191619008,-0.381201500399172,5.346925678715111,0.9883214184325563,1.0540974825923943,-0.019681160482980936,,,0.00013084579422441677,0.03297314014455303,0.5690812721093184,0.017139771941496518,0.1784879944908877,0,46,9673.948412698412,,,,
Median Omega Ratio,45,86,XLE,SMA,0,true,false,1,46,0.4989526039548189,37.77777777777778,1.2531562668659653,1.9113478157828805,0.30747546777362267,-0.7918704374119349,84 days 18:08:00,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.2764428791804555,0,6679,6680 days 00:00:00,1000.0,1569.0812721093166,56.90812721093166,273.4264489065667,100.0,115.93262652177906,46.3657931997967,1362 days 00:00:00,45,-1.5690812721090879,69.03398367669128,-14.661340703269529,15.414549976461828,-6.287024924629338,142 days 08:28:14.117647058,49 days 18:51:25.714285714,12.681118964031668,0.22232968900736338,0.05374773809174474,1.0417871191619008,-0.381201500399172,5.346925678715111,0.9883214184325563,1.0540974825923943,-0.019681160482980936,,,0.00013084579422441677,0.03297314014455303,0.5690812721093184,0.017139771941496518,0.1784879944908877,0,46,9673.948412698412,,,,
Mean Profit Factor,45,87,XLE,SMA,0,true,false,1,45,0.4726730434203666,38.63636363636363,1.2167473182613062,1.7917116032775313,0.2818428566923292,-0.8313005954756831,86 days 14:10:54.545454546,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.2535061334177672,0,6679,6680 days 00:00:00,1000.0,1461.2687911173634,46.12687911173633,273.4264489065667,100.0,106.74208864365747,46.91964829821056,1362 days 00:00:00,44,-1.4612687911171633,69.03398367669129,-15.465617171093877,15.058830192646443,-6.56165936039919,142 days 05:38:49.411764708,51 days 13:20:00,10.51659227064728,0.20418913118247822,0.04463325777045412,1.038330195325882,-0.39847883859761973,5.357039536401297,0.9854889640115884,1.0536193029490615,-0.019640570335681336,,,0.00011966425198903229,0.030155391501236136,0.4612687911173654,0.014411979727783075,0.1777372726911196,0,45,9673.948412698412,,,,
Median Profit Factor,45,87,XLE,SMA,0,true,false,1,45,0.4726730434203666,38.63636363636363,1.2167473182613062,1.7917116032775313,0.2818428566923292,-0.8313005954756831,86 days 14:10:54.545454546,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.2535061334177672,0,6679,6680 days 00:00:00,1000.0,1461.2687911173634,46.12687911173633,273.4264489065667,100.0,106.74208864365747,46.91964829821056,1362 days 00:00:00,44,-1.4612687911171633,69.03398367669129,-15.465617171093877,15.058830192646443,-6.56165936039919,142 days 05:38:49.411764708,51 days 13:20:00,10.51659227064728,0.20418913118247822,0.04463325777045412,1.038330195325882,-0.39847883859761973,5.357039536401297,0.9854889640115884,1.0536193029490615,-0.019640570335681336,,,0.00011966425198903229,0.030155391501236136,0.4612687911173654,0.014411979727783075,0.1777372726911196,0,45,9673.948412698412,,,,
Median Expectancy,45,87,XLE,SMA,0,true,false,1,45,0.4726730434203666,38.63636363636363,1.2167473182613062,1.7917116032775313,0.2818428566923292,-0.8313005954756831,86 days 14:10:54.545454546,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.2535061334177672,0,6679,6680 days 00:00:00,1000.0,1461.2687911173634,46.12687911173633,273.4264489065667,100.0,106.74208864365747,46.91964829821056,1362 days 00:00:00,44,-1.4612687911171633,69.03398367669129,-15.465617171093877,15.058830192646443,-6.56165936039919,142 days 05:38:49.411764708,51 days 13:20:00,10.51659227064728,0.20418913118247822,0.04463325777045412,1.038330195325882,-0.39847883859761973,5.357039536401297,0.9854889640115884,1.0536193029490615,-0.019640570335681336,,,0.00011966425198903229,0.030155391501236136,0.4612687911173654,0.014411979727783075,0.1777372726911196,0,45,9673.948412698412,,,,
Mean Max Drawdown [%],39,88,XLE,SMA,0,true,false,1,45,0.4623179534858052,36.36363636363637,1.2456070837192823,1.9183059146824064,0.29469922965247597,-0.8133479760214319,87 days 04:21:49.090909091,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.2714177405861467,0,6679,6680 days 00:00:00,1000.0,1510.3560009768316,51.03560009768317,273.4264489065667,100.0,104.43629001546614,52.38776026136257,1485 days 00:00:00,44,-1.5103560009765715,70.08017060584629,-17.806767399714467,16.48272713782055,-6.404220498539391,151 days 16:30:00,50 days 07:42:51.428571428,11.633326294950194,0.2126277536063524,0.04349600867758889,1.0398419268092645,-0.3549851638317773,5.278092752441175,0.9888228742546378,1.0515957446808508,-0.019682536831592937,,,0.00012587229971365463,0.03171981952784097,0.5103560009768227,0.015677161745740742,0.17953822143878642,0,45,9673.948412698412,,,,
Least Win Rate [%],39,88,XLE,SMA,0,true,false,1,45,0.4623179534858052,36.36363636363637,1.2456070837192823,1.9183059146824064,0.29469922965247597,-0.8133479760214319,87 days 04:21:49.090909091,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.2714177405861467,0,6679,6680 days 00:00:00,1000.0,1510.3560009768316,51.03560009768317,273.4264489065667,100.0,104.43629001546614,52.38776026136257,1485 days 00:00:00,44,-1.5103560009765715,70.08017060584629,-17.806767399714467,16.48272713782055,-6.404220498539391,151 days 16:30:00,50 days 07:42:51.428571428,11.633326294950194,0.2126277536063524,0.04349600867758889,1.0398419268092645,-0.3549851638317773,5.278092752441175,0.9888228742546378,1.0515957446808508,-0.019682536831592937,,,0.00012587229971365463,0.03171981952784097,0.5103560009768227,0.015677161745740742,0.17953822143878642,0,45,9673.948412698412,,,,
Mean Worst Trade [%],39,88,XLE,SMA,0,true,false,1,45,0.4623179534858052,36.36363636363637,1.2456070837192823,1.9183059146824064,0.29469922965247597,-0.8133479760214319,87 days 04:21:49.090909091,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.2714177405861467,0,6679,6680 days 00:00:00,1000.0,1510.3560009768316,51.03560009768317,273.4264489065667,100.0,104.43629001546614,52.38776026136257,1485 days 00:00:00,44,-1.5103560009765715,70.08017060584629,-17.806767399714467,16.48272713782055,-6.404220498539391,151 days 16:30:00,50 days 07:42:51.428571428,11.633326294950194,0.2126277536063524,0.04349600867758889,1.0398419268092645,-0.3549851638317773,5.278092752441175,0.9888228742546378,1.0515957446808508,-0.019682536831592937,,,0.00012587229971365463,0.03171981952784097,0.5103560009768227,0.015677161745740742,0.17953822143878642,0,45,9673.948412698412,,,,
Most Avg Winning Trade [%],39,88,XLE,SMA,0,true,false,1,45,0.4623179534858052,36.36363636363637,1.2456070837192823,1.9183059146824064,0.29469922965247597,-0.8133479760214319,87 days 04:21:49.090909091,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.2714177405861467,0,6679,6680 days 00:00:00,1000.0,1510.3560009768316,51.03560009768317,273.4264489065667,100.0,104.43629001546614,52.38776026136257,1485 days 00:00:00,44,-1.5103560009765715,70.08017060584629,-17.806767399714467,16.48272713782055,-6.404220498539391,151 days 16:30:00,50 days 07:42:51.428571428,11.633326294950194,0.2126277536063524,0.04349600867758889,1.0398419268092645,-0.3549851638317773,5.278092752441175,0.9888228742546378,1.0515957446808508,-0.019682536831592937,,,0.00012587229971365463,0.03171981952784097,0.5103560009768227,0.015677161745740742,0.17953822143878642,0,45,9673.948412698412,,,,
Mean Sortino Ratio,39,88,XLE,SMA,0,true,false,1,45,0.4623179534858052,36.36363636363637,1.2456070837192823,1.9183059146824064,0.29469922965247597,-0.8133479760214319,87 days 04:21:49.090909091,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.2714177405861467,0,6679,6680 days 00:00:00,1000.0,1510.3560009768316,51.03560009768317,273.4264489065667,100.0,104.43629001546614,52.38776026136257,1485 days 00:00:00,44,-1.5103560009765715,70.08017060584629,-17.806767399714467,16.48272713782055,-6.404220498539391,151 days 16:30:00,50 days 07:42:51.428571428,11.633326294950194,0.2126277536063524,0.04349600867758889,1.0398419268092645,-0.3549851638317773,5.278092752441175,0.9888228742546378,1.0515957446808508,-0.019682536831592937,,,0.00012587229971365463,0.03171981952784097,0.5103560009768227,0.015677161745740742,0.17953822143878642,0,45,9673.948412698412,,,,
