Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],2,6,XLK,SMA,0,true,false,1,646,0.5044368080121575,38.759689922480625,0.7283823215034289,-0.1753426496723267,-0.401120835149237,-1.1089915888504598,5 days 21:14:47.441860464,0.06667391353393483,2.031142386584818,4.059140589908669,-0.35614588792555535,0,6679,6680 days 00:00:00,1000.0,231.83832259403493,-76.81616774059651,704.7898700329158,100.0,394.7689744328424,87.09892781601786,6362 days 00:00:00,645,-0.23183832259400106,24.46768114981679,-11.420434573464226,2.7282346595942792,-2.0130498074360013,9 days 21:36:00,3 days 08:15:47.848101265,-1.1905888978036678,-0.2970586381741893,-0.08813296211952268,0.9428471410794192,-0.38905034954668033,9.688030311200897,1.1406935793179684,0.8265560165975104,-0.017483584348322256,,,-0.00016339330558046435,-0.04117511300627701,-0.7681616774059632,-0.05364975750994405,0.16681641199985492,0,646,9673.948412698412,,,,
Least Expectancy,2,6,XLK,SMA,0,true,false,1,646,0.5044368080121575,38.759689922480625,0.7283823215034289,-0.1753426496723267,-0.401120835149237,-1.1089915888504598,5 days 21:14:47.441860464,0.06667391353393483,2.031142386584818,4.059140589908669,-0.35614588792555535,0,6679,6680 days 00:00:00,1000.0,231.83832259403493,-76.81616774059651,704.7898700329158,100.0,394.7689744328424,87.09892781601786,6362 days 00:00:00,645,-0.23183832259400106,24.46768114981679,-11.420434573464226,2.7282346595942792,-2.0130498074360013,9 days 21:36:00,3 days 08:15:47.848101265,-1.1905888978036678,-0.2970586381741893,-0.08813296211952268,0.9428471410794192,-0.38905034954668033,9.688030311200897,1.1406935793179684,0.8265560165975104,-0.017483584348322256,,,-0.00016339330558046435,-0.04117511300627701,-0.7681616774059632,-0.05364975750994405,0.16681641199985492,0,646,9673.948412698412,,,,
Median Sharpe Ratio,2,6,XLK,SMA,0,true,false,1,646,0.5044368080121575,38.759689922480625,0.7283823215034289,-0.1753426496723267,-0.401120835149237,-1.1089915888504598,5 days 21:14:47.441860464,0.06667391353393483,2.031142386584818,4.059140589908669,-0.35614588792555535,0,6679,6680 days 00:00:00,1000.0,231.83832259403493,-76.81616774059651,704.7898700329158,100.0,394.7689744328424,87.09892781601786,6362 days 00:00:00,645,-0.23183832259400106,24.46768114981679,-11.420434573464226,2.7282346595942792,-2.0130498074360013,9 days 21:36:00,3 days 08:15:47.848101265,-1.1905888978036678,-0.2970586381741893,-0.08813296211952268,0.9428471410794192,-0.38905034954668033,9.688030311200897,1.1406935793179684,0.8265560165975104,-0.017483584348322256,,,-0.00016339330558046435,-0.04117511300627701,-0.7681616774059632,-0.05364975750994405,0.16681641199985492,0,646,9673.948412698412,,,,
Mean Calmar Ratio,2,6,XLK,SMA,0,true,false,1,646,0.5044368080121575,38.759689922480625,0.7283823215034289,-0.1753426496723267,-0.401120835149237,-1.1089915888504598,5 days 21:14:47.441860464,0.06667391353393483,2.031142386584818,4.059140589908669,-0.35614588792555535,0,6679,6680 days 00:00:00,1000.0,231.83832259403493,-76.81616774059651,704.7898700329158,100.0,394.7689744328424,87.09892781601786,6362 days 00:00:00,645,-0.23183832259400106,24.46768114981679,-11.420434573464226,2.7282346595942792,-2.0130498074360013,9 days 21:36:00,3 days 08:15:47.848101265,-1.1905888978036678,-0.2970586381741893,-0.08813296211952268,0.9428471410794192,-0.38905034954668033,9.688030311200897,1.1406935793179684,0.8265560165975104,-0.017483584348322256,,,-0.00016339330558046435,-0.04117511300627701,-0.7681616774059632,-0.05364975750994405,0.16681641199985492,0,646,9673.948412698412,,,,
Median Calmar Ratio,2,6,XLK,SMA,0,true,false,1,646,0.5044368080121575,38.759689922480625,0.7283823215034289,-0.1753426496723267,-0.401120835149237,-1.1089915888504598,5 days 21:14:47.441860464,0.06667391353393483,2.031142386584818,4.059140589908669,-0.35614588792555535,0,6679,6680 days 00:00:00,1000.0,231.83832259403493,-76.81616774059651,704.7898700329158,100.0,394.7689744328424,87.09892781601786,6362 days 00:00:00,645,-0.23183832259400106,24.46768114981679,-11.420434573464226,2.7282346595942792,-2.0130498074360013,9 days 21:36:00,3 days 08:15:47.848101265,-1.1905888978036678,-0.2970586381741893,-0.08813296211952268,0.9428471410794192,-0.38905034954668033,9.688030311200897,1.1406935793179684,0.8265560165975104,-0.017483584348322256,,,-0.00016339330558046435,-0.04117511300627701,-0.7681616774059632,-0.05364975750994405,0.16681641199985492,0,646,9673.948412698412,,,,
Median Omega Ratio,2,6,XLK,SMA,0,true,false,1,646,0.5044368080121575,38.759689922480625,0.7283823215034289,-0.1753426496723267,-0.401120835149237,-1.1089915888504598,5 days 21:14:47.441860464,0.06667391353393483,2.031142386584818,4.059140589908669,-0.35614588792555535,0,6679,6680 days 00:00:00,1000.0,231.83832259403493,-76.81616774059651,704.7898700329158,100.0,394.7689744328424,87.09892781601786,6362 days 00:00:00,645,-0.23183832259400106,24.46768114981679,-11.420434573464226,2.7282346595942792,-2.0130498074360013,9 days 21:36:00,3 days 08:15:47.848101265,-1.1905888978036678,-0.2970586381741893,-0.08813296211952268,0.9428471410794192,-0.38905034954668033,9.688030311200897,1.1406935793179684,0.8265560165975104,-0.017483584348322256,,,-0.00016339330558046435,-0.04117511300627701,-0.7681616774059632,-0.05364975750994405,0.16681641199985492,0,646,9673.948412698412,,,,
Median Sortino Ratio,2,6,XLK,SMA,0,true,false,1,646,0.5044368080121575,38.759689922480625,0.7283823215034289,-0.1753426496723267,-0.401120835149237,-1.1089915888504598,5 days 21:14:47.441860464,0.06667391353393483,2.031142386584818,4.059140589908669,-0.35614588792555535,0,6679,6680 days 00:00:00,1000.0,231.83832259403493,-76.81616774059651,704.7898700329158,100.0,394.7689744328424,87.09892781601786,6362 days 00:00:00,645,-0.23183832259400106,24.46768114981679,-11.420434573464226,2.7282346595942792,-2.0130498074360013,9 days 21:36:00,3 days 08:15:47.848101265,-1.1905888978036678,-0.2970586381741893,-0.08813296211952268,0.9428471410794192,-0.38905034954668033,9.688030311200897,1.1406935793179684,0.8265560165975104,-0.017483584348322256,,,-0.00016339330558046435,-0.04117511300627701,-0.7681616774059632,-0.05364975750994405,0.16681641199985492,0,646,9673.948412698412,,,,
Least Max Drawdown Duration,2,6,XLK,SMA,0,true,false,1,646,0.5044368080121575,38.759689922480625,0.7283823215034289,-0.1753426496723267,-0.401120835149237,-1.1089915888504598,5 days 21:14:47.441860464,0.06667391353393483,2.031142386584818,4.059140589908669,-0.35614588792555535,0,6679,6680 days 00:00:00,1000.0,231.83832259403493,-76.81616774059651,704.7898700329158,100.0,394.7689744328424,87.09892781601786,6362 days 00:00:00,645,-0.23183832259400106,24.46768114981679,-11.420434573464226,2.7282346595942792,-2.0130498074360013,9 days 21:36:00,3 days 08:15:47.848101265,-1.1905888978036678,-0.2970586381741893,-0.08813296211952268,0.9428471410794192,-0.38905034954668033,9.688030311200897,1.1406935793179684,0.8265560165975104,-0.017483584348322256,,,-0.00016339330558046435,-0.04117511300627701,-0.7681616774059632,-0.05364975750994405,0.16681641199985492,0,646,9673.948412698412,,,,
Most Avg Winning Trade Duration,2,6,XLK,SMA,0,true,false,1,646,0.5044368080121575,38.759689922480625,0.7283823215034289,-0.1753426496723267,-0.401120835149237,-1.1089915888504598,5 days 21:14:47.441860464,0.06667391353393483,2.031142386584818,4.059140589908669,-0.35614588792555535,0,6679,6680 days 00:00:00,1000.0,231.83832259403493,-76.81616774059651,704.7898700329158,100.0,394.7689744328424,87.09892781601786,6362 days 00:00:00,645,-0.23183832259400106,24.46768114981679,-11.420434573464226,2.7282346595942792,-2.0130498074360013,9 days 21:36:00,3 days 08:15:47.848101265,-1.1905888978036678,-0.2970586381741893,-0.08813296211952268,0.9428471410794192,-0.38905034954668033,9.688030311200897,1.1406935793179684,0.8265560165975104,-0.017483584348322256,,,-0.00016339330558046435,-0.04117511300627701,-0.7681616774059632,-0.05364975750994405,0.16681641199985492,0,646,9673.948412698412,,,,
Least Total Return [%],2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Most Total Fees Paid,2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Most Max Drawdown [%],2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Least Total Trades,2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Least Best Trade [%],2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Least Worst Trade [%],2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Least Avg Winning Trade [%],2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Most Avg Losing Trade [%],2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Mean Profit Factor,2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Median Profit Factor,2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Most Expectancy,2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Least Sharpe Ratio,2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Least Calmar Ratio,2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Least Omega Ratio,2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Least Sortino Ratio,2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Least Avg Losing Trade Duration,2,3,XLK,SMA,0,true,false,1,1214,0.49724174907618596,38.2522671063479,0.7503453404437944,-0.1948107526268652,-0.846830689637565,-1.13252611673596,2 days 23:44:34.031327286,0.12538830560722938,3.817038478814194,7.6309327743674205,-0.7436001388634977,0,6679,6680 days 00:00:00,1000.0,65.96935409695834,-93.40306459030417,704.7898700329158,100.0,639.4506970197751,96.08004814551538,6423 days 00:00:00,1213,-0.06596935409694993,14.096020072568582,-11.427958036572058,1.9912677761125108,-1.5490703485348367,4 days 14:41:22.758620689,1 days 23:36:55.754339118,-0.7699626352423268,-0.6320159012339953,-0.14367001160880358,0.8809744953464367,-0.41497211470601814,10.653515621745088,1.379018743382283,0.6388415672913118,-0.01748897592328408,,,-0.000350531631756614,-0.08833397120266673,-0.9340306459030432,-0.09747297338160443,0.16820771532969675,0,1214,9673.948412698412,,,,
Mean Total Fees Paid,2,4,XLK,SMA,0,true,false,1,873,0.47179634205702375,36.81192660550459,0.6993259139576443,-0.22574429107590743,-0.6930814306182921,-1.1277999825252218,4 days 07:07:42.385321100,0.0901389962815367,2.744871986824375,5.486599790387783,-0.6196391807597861,0,6679,6680 days 00:00:00,1000.0,99.27866925840033,-90.07213307415996,704.7898700329158,100.0,439.86672119540447,94.67360670487975,6420 days 00:00:00,872,-0.09927866925839623,16.463007812500013,-11.420434573464236,2.4224580234028714,-1.7685264016887712,7 days 04:33:38.691588785,2 days 14:40:43.557168784,-1.032823454211404,-0.5247856917831352,-0.1252415469370644,0.9013507013929516,-0.6680587847155007,9.802421257876976,1.1978295543676494,0.7524866105585309,-0.01787274453546417,,,-0.0002897713243391849,-0.07302237373347459,-0.9007213307416,-0.08344856622835128,0.16746348417645868,0,873,9673.948412698412,,,,
Median Total Fees Paid,2,4,XLK,SMA,0,true,false,1,873,0.47179634205702375,36.81192660550459,0.6993259139576443,-0.22574429107590743,-0.6930814306182921,-1.1277999825252218,4 days 07:07:42.385321100,0.0901389962815367,2.744871986824375,5.486599790387783,-0.6196391807597861,0,6679,6680 days 00:00:00,1000.0,99.27866925840033,-90.07213307415996,704.7898700329158,100.0,439.86672119540447,94.67360670487975,6420 days 00:00:00,872,-0.09927866925839623,16.463007812500013,-11.420434573464236,2.4224580234028714,-1.7685264016887712,7 days 04:33:38.691588785,2 days 14:40:43.557168784,-1.032823454211404,-0.5247856917831352,-0.1252415469370644,0.9013507013929516,-0.6680587847155007,9.802421257876976,1.1978295543676494,0.7524866105585309,-0.01787274453546417,,,-0.0002897713243391849,-0.07302237373347459,-0.9007213307416,-0.08344856622835128,0.16746348417645868,0,873,9673.948412698412,,,,
Most Total Trades,2,4,XLK,SMA,0,true,false,1,873,0.47179634205702375,36.81192660550459,0.6993259139576443,-0.22574429107590743,-0.6930814306182921,-1.1277999825252218,4 days 07:07:42.385321100,0.0901389962815367,2.744871986824375,5.486599790387783,-0.6196391807597861,0,6679,6680 days 00:00:00,1000.0,99.27866925840033,-90.07213307415996,704.7898700329158,100.0,439.86672119540447,94.67360670487975,6420 days 00:00:00,872,-0.09927866925839623,16.463007812500013,-11.420434573464236,2.4224580234028714,-1.7685264016887712,7 days 04:33:38.691588785,2 days 14:40:43.557168784,-1.032823454211404,-0.5247856917831352,-0.1252415469370644,0.9013507013929516,-0.6680587847155007,9.802421257876976,1.1978295543676494,0.7524866105585309,-0.01787274453546417,,,-0.0002897713243391849,-0.07302237373347459,-0.9007213307416,-0.08344856622835128,0.16746348417645868,0,873,9673.948412698412,,,,
Least Win Rate [%],2,4,XLK,SMA,0,true,false,1,873,0.47179634205702375,36.81192660550459,0.6993259139576443,-0.22574429107590743,-0.6930814306182921,-1.1277999825252218,4 days 07:07:42.385321100,0.0901389962815367,2.744871986824375,5.486599790387783,-0.6196391807597861,0,6679,6680 days 00:00:00,1000.0,99.27866925840033,-90.07213307415996,704.7898700329158,100.0,439.86672119540447,94.67360670487975,6420 days 00:00:00,872,-0.09927866925839623,16.463007812500013,-11.420434573464236,2.4224580234028714,-1.7685264016887712,7 days 04:33:38.691588785,2 days 14:40:43.557168784,-1.032823454211404,-0.5247856917831352,-0.1252415469370644,0.9013507013929516,-0.6680587847155007,9.802421257876976,1.1978295543676494,0.7524866105585309,-0.01787274453546417,,,-0.0002897713243391849,-0.07302237373347459,-0.9007213307416,-0.08344856622835128,0.16746348417645868,0,873,9673.948412698412,,,,
Median Best Trade [%],2,4,XLK,SMA,0,true,false,1,873,0.47179634205702375,36.81192660550459,0.6993259139576443,-0.22574429107590743,-0.6930814306182921,-1.1277999825252218,4 days 07:07:42.385321100,0.0901389962815367,2.744871986824375,5.486599790387783,-0.6196391807597861,0,6679,6680 days 00:00:00,1000.0,99.27866925840033,-90.07213307415996,704.7898700329158,100.0,439.86672119540447,94.67360670487975,6420 days 00:00:00,872,-0.09927866925839623,16.463007812500013,-11.420434573464236,2.4224580234028714,-1.7685264016887712,7 days 04:33:38.691588785,2 days 14:40:43.557168784,-1.032823454211404,-0.5247856917831352,-0.1252415469370644,0.9013507013929516,-0.6680587847155007,9.802421257876976,1.1978295543676494,0.7524866105585309,-0.01787274453546417,,,-0.0002897713243391849,-0.07302237373347459,-0.9007213307416,-0.08344856622835128,0.16746348417645868,0,873,9673.948412698412,,,,
