Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,66,78,NI,SMA,0,true,false,1,122,1.2922244443733126,55.371900826446286,1.8949174494864356,2.4946300774336705,0.5930780525275225,0.12791595251385282,63 days 03:46:06.942148761,0.00632397623220267,0.1939439818319455,0.3862982588947767,0.48381849041522057,0,13210,13211 days 00:00:00,1000.0,9214.83128028295,821.4831280282949,728.3194516376925,100.0,676.3468513361769,53.74394723491515,4666 days 00:00:00,121,-9.214831280281942,72.01835249796899,-18.73402952930929,8.95887343635316,-5.525820016040514,81 days 08:14:19.701492538,40 days 14:13:20,67.96732323605981,0.4188337112734642,0.1177420635254466,1.0880752327983276,-0.40326062090930154,26.38471813417585,1.0392331647173167,1.046998180715585,-0.014442477577842257,,,0.00021753888637291054,0.054819799365973455,8.214831280282873,0.043272139410517996,0.15752227429119287,0,122,19133.531746031746,,,,
Most Calmar Ratio,66,78,NI,SMA,0,true,false,1,122,1.2922244443733126,55.371900826446286,1.8949174494864356,2.4946300774336705,0.5930780525275225,0.12791595251385282,63 days 03:46:06.942148761,0.00632397623220267,0.1939439818319455,0.3862982588947767,0.48381849041522057,0,13210,13211 days 00:00:00,1000.0,9214.83128028295,821.4831280282949,728.3194516376925,100.0,676.3468513361769,53.74394723491515,4666 days 00:00:00,121,-9.214831280281942,72.01835249796899,-18.73402952930929,8.95887343635316,-5.525820016040514,81 days 08:14:19.701492538,40 days 14:13:20,67.96732323605981,0.4188337112734642,0.1177420635254466,1.0880752327983276,-0.40326062090930154,26.38471813417585,1.0392331647173167,1.046998180715585,-0.014442477577842257,,,0.00021753888637291054,0.054819799365973455,8.214831280282873,0.043272139410517996,0.15752227429119287,0,122,19133.531746031746,,,,
Most Omega Ratio,66,78,NI,SMA,0,true,false,1,122,1.2922244443733126,55.371900826446286,1.8949174494864356,2.4946300774336705,0.5930780525275225,0.12791595251385282,63 days 03:46:06.942148761,0.00632397623220267,0.1939439818319455,0.3862982588947767,0.48381849041522057,0,13210,13211 days 00:00:00,1000.0,9214.83128028295,821.4831280282949,728.3194516376925,100.0,676.3468513361769,53.74394723491515,4666 days 00:00:00,121,-9.214831280281942,72.01835249796899,-18.73402952930929,8.95887343635316,-5.525820016040514,81 days 08:14:19.701492538,40 days 14:13:20,67.96732323605981,0.4188337112734642,0.1177420635254466,1.0880752327983276,-0.40326062090930154,26.38471813417585,1.0392331647173167,1.046998180715585,-0.014442477577842257,,,0.00021753888637291054,0.054819799365973455,8.214831280282873,0.043272139410517996,0.15752227429119287,0,122,19133.531746031746,,,,
Most Sortino Ratio,66,78,NI,SMA,0,true,false,1,122,1.2922244443733126,55.371900826446286,1.8949174494864356,2.4946300774336705,0.5930780525275225,0.12791595251385282,63 days 03:46:06.942148761,0.00632397623220267,0.1939439818319455,0.3862982588947767,0.48381849041522057,0,13210,13211 days 00:00:00,1000.0,9214.83128028295,821.4831280282949,728.3194516376925,100.0,676.3468513361769,53.74394723491515,4666 days 00:00:00,121,-9.214831280281942,72.01835249796899,-18.73402952930929,8.95887343635316,-5.525820016040514,81 days 08:14:19.701492538,40 days 14:13:20,67.96732323605981,0.4188337112734642,0.1177420635254466,1.0880752327983276,-0.40326062090930154,26.38471813417585,1.0392331647173167,1.046998180715585,-0.014442477577842257,,,0.00021753888637291054,0.054819799365973455,8.214831280282873,0.043272139410517996,0.15752227429119287,0,122,19133.531746031746,,,,
Least Max Drawdown Duration,66,78,NI,SMA,0,true,false,1,122,1.2922244443733126,55.371900826446286,1.8949174494864356,2.4946300774336705,0.5930780525275225,0.12791595251385282,63 days 03:46:06.942148761,0.00632397623220267,0.1939439818319455,0.3862982588947767,0.48381849041522057,0,13210,13211 days 00:00:00,1000.0,9214.83128028295,821.4831280282949,728.3194516376925,100.0,676.3468513361769,53.74394723491515,4666 days 00:00:00,121,-9.214831280281942,72.01835249796899,-18.73402952930929,8.95887343635316,-5.525820016040514,81 days 08:14:19.701492538,40 days 14:13:20,67.96732323605981,0.4188337112734642,0.1177420635254466,1.0880752327983276,-0.40326062090930154,26.38471813417585,1.0392331647173167,1.046998180715585,-0.014442477577842257,,,0.00021753888637291054,0.054819799365973455,8.214831280282873,0.043272139410517996,0.15752227429119287,0,122,19133.531746031746,,,,
Most Avg Losing Trade Duration,66,78,NI,SMA,0,true,false,1,122,1.2922244443733126,55.371900826446286,1.8949174494864356,2.4946300774336705,0.5930780525275225,0.12791595251385282,63 days 03:46:06.942148761,0.00632397623220267,0.1939439818319455,0.3862982588947767,0.48381849041522057,0,13210,13211 days 00:00:00,1000.0,9214.83128028295,821.4831280282949,728.3194516376925,100.0,676.3468513361769,53.74394723491515,4666 days 00:00:00,121,-9.214831280281942,72.01835249796899,-18.73402952930929,8.95887343635316,-5.525820016040514,81 days 08:14:19.701492538,40 days 14:13:20,67.96732323605981,0.4188337112734642,0.1177420635254466,1.0880752327983276,-0.40326062090930154,26.38471813417585,1.0392331647173167,1.046998180715585,-0.014442477577842257,,,0.00021753888637291054,0.054819799365973455,8.214831280282873,0.043272139410517996,0.15752227429119287,0,122,19133.531746031746,,,,
Mean Profit Factor,66,80,NI,SMA,0,true,false,1,115,1.2656804589863697,55.26315789473685,1.7400451919460937,2.5782707662321296,0.5655084295608948,-0.017232315505455023,67 days 04:25:15.789473684,0.005958126367529788,0.18281604844814534,0.3640423921271764,0.4713492733119298,0,13210,13211 days 00:00:00,1000.0,8157.688210583118,715.7688210583118,728.3194516376925,100.0,653.3763014590177,54.41035883210413,5067 days 00:00:00,114,-8.15768821058191,76.34308221862737,-20.31897918627163,9.523527346301679,-6.001163832677316,89 days 15:14:17.142857143,39 days 10:49:24.705882353,62.858297357839504,0.40050380058059565,0.10973202133564487,1.0840804867930807,-0.417098249628628,26.22631554249258,1.0262836885058417,1.056316590563166,-0.014476412059243663,,,0.0002085919526562237,0.05256517206936837,7.1576882105830695,0.04085001919215525,0.15795653945460558,0,115,19133.531746031746,,,,
Mean Best Trade [%],66,76,NI,SMA,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
Median Best Trade [%],66,76,NI,SMA,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
Mean Avg Winning Trade [%],66,76,NI,SMA,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
Median Avg Winning Trade [%],66,76,NI,SMA,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
Mean Avg Losing Trade [%],66,76,NI,SMA,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
Median Avg Losing Trade [%],66,76,NI,SMA,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
Mean Expectancy,66,76,NI,SMA,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
Median Expectancy,66,76,NI,SMA,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
Mean Calmar Ratio,66,76,NI,SMA,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
Most Max Drawdown Duration,66,76,NI,SMA,0,true,false,1,136,1.2243146047148636,54.074074074074076,1.8091932286551655,2.125849666890019,0.5603326890950441,-0.04790758517246524,56 days 15:27:59.999999999,0.007055675961548433,0.2161998485995458,0.4308099924299773,0.45960837612701694,0,13210,13211 days 00:00:00,1000.0,7934.274254755966,693.4274254755966,728.3194516376925,100.0,640.874069798015,59.1957920627915,5550 days 00:00:00,135,-7.93427425475511,62.71279984187063,-24.78149571300534,8.43225977958683,-5.299439659349775,72 days 17:45:12.328767123,37 days 16:38:42.580645161,51.423766881560866,0.3973619909642757,0.09948828395470334,1.0830795555321862,-0.4625056441943015,26.030623301217503,1.033962429530296,1.0475037821482602,-0.01449281887606494,,,0.00020608634200897517,0.051933758186261746,6.934274254755864,0.04029883446400406,0.15729307048343105,0,136,19133.531746031746,,,,
Mean Total Return [%],66,82,NI,SMA,0,true,false,1,107,1.1912253166368738,50.943396226415096,1.775536313548125,2.7141238588648857,0.5515931618234412,-0.09518283472553551,72 days 08:22:38.490566037,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4616681537372747,0,13210,13211 days 00:00:00,1000.0,7589.959416450693,658.9959416450694,728.3194516376925,100.0,562.2537891728473,59.990815155885755,5541 days 00:00:00,106,-7.589959416450256,75.66771150287941,-18.323868210520335,11.044138895268103,-5.936276371246148,104 days 03:06:40,39 days 08:18:27.692307692,62.24103184780323,0.3893645513367158,0.09600757815855904,1.0816914701042148,-0.35657698193336285,26.191403529644127,1.0301526042170686,1.0500303214069133,-0.014524615586993552,,,0.0002034218423256739,0.05126230426606983,6.589959416450639,0.039418827725418604,0.15844840656997713,0,107,19133.531746031746,,,,
Least Total Fees Paid,66,82,NI,SMA,0,true,false,1,107,1.1912253166368738,50.943396226415096,1.775536313548125,2.7141238588648857,0.5515931618234412,-0.09518283472553551,72 days 08:22:38.490566037,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4616681537372747,0,13210,13211 days 00:00:00,1000.0,7589.959416450693,658.9959416450694,728.3194516376925,100.0,562.2537891728473,59.990815155885755,5541 days 00:00:00,106,-7.589959416450256,75.66771150287941,-18.323868210520335,11.044138895268103,-5.936276371246148,104 days 03:06:40,39 days 08:18:27.692307692,62.24103184780323,0.3893645513367158,0.09600757815855904,1.0816914701042148,-0.35657698193336285,26.191403529644127,1.0301526042170686,1.0500303214069133,-0.014524615586993552,,,0.0002034218423256739,0.05126230426606983,6.589959416450639,0.039418827725418604,0.15844840656997713,0,107,19133.531746031746,,,,
Least Total Trades,66,82,NI,SMA,0,true,false,1,107,1.1912253166368738,50.943396226415096,1.775536313548125,2.7141238588648857,0.5515931618234412,-0.09518283472553551,72 days 08:22:38.490566037,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4616681537372747,0,13210,13211 days 00:00:00,1000.0,7589.959416450693,658.9959416450694,728.3194516376925,100.0,562.2537891728473,59.990815155885755,5541 days 00:00:00,106,-7.589959416450256,75.66771150287941,-18.323868210520335,11.044138895268103,-5.936276371246148,104 days 03:06:40,39 days 08:18:27.692307692,62.24103184780323,0.3893645513367158,0.09600757815855904,1.0816914701042148,-0.35657698193336285,26.191403529644127,1.0301526042170686,1.0500303214069133,-0.014524615586993552,,,0.0002034218423256739,0.05126230426606983,6.589959416450639,0.039418827725418604,0.15844840656997713,0,107,19133.531746031746,,,,
