Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,3,4,XLK,EMA,0,true,false,1,585,0.47798237016535494,36.64383561643836,0.8292352733772808,-0.11944840316432837,-0.2425780157686169,-1.0902418565187204,6 days 16:31:13.972602739,0.06036831861057045,1.8393472076658184,3.675550232070669,-0.2197070868204483,0,6679,6680 days 00:00:00,1000.0,363.98453672641995,-63.60154632735801,704.7898700329158,100.0,554.6391583282095,81.9632906387248,6362 days 00:00:00,584,-0.36398453672637743,24.46768114981675,-10.831251794180309,3.0391100316345607,-1.9462903086966588,12 days 15:55:30.841121495,3 days 05:34:42.162162162,-1.088444312905569,-0.18005381085338107,-0.06554793005265128,0.9654348360970801,-0.5097460878882503,9.389477914217188,1.0976544075952337,0.879543533389687,-0.017280441384456214,,,-0.00009752317425947178,-0.02457583991338689,-0.6360154632735822,-0.03740843705316965,0.1642677140458248,0,585,9673.948412698412,,,,
Most Calmar Ratio,3,4,XLK,EMA,0,true,false,1,585,0.47798237016535494,36.64383561643836,0.8292352733772808,-0.11944840316432837,-0.2425780157686169,-1.0902418565187204,6 days 16:31:13.972602739,0.06036831861057045,1.8393472076658184,3.675550232070669,-0.2197070868204483,0,6679,6680 days 00:00:00,1000.0,363.98453672641995,-63.60154632735801,704.7898700329158,100.0,554.6391583282095,81.9632906387248,6362 days 00:00:00,584,-0.36398453672637743,24.46768114981675,-10.831251794180309,3.0391100316345607,-1.9462903086966588,12 days 15:55:30.841121495,3 days 05:34:42.162162162,-1.088444312905569,-0.18005381085338107,-0.06554793005265128,0.9654348360970801,-0.5097460878882503,9.389477914217188,1.0976544075952337,0.879543533389687,-0.017280441384456214,,,-0.00009752317425947178,-0.02457583991338689,-0.6360154632735822,-0.03740843705316965,0.1642677140458248,0,585,9673.948412698412,,,,
Most Omega Ratio,3,4,XLK,EMA,0,true,false,1,585,0.47798237016535494,36.64383561643836,0.8292352733772808,-0.11944840316432837,-0.2425780157686169,-1.0902418565187204,6 days 16:31:13.972602739,0.06036831861057045,1.8393472076658184,3.675550232070669,-0.2197070868204483,0,6679,6680 days 00:00:00,1000.0,363.98453672641995,-63.60154632735801,704.7898700329158,100.0,554.6391583282095,81.9632906387248,6362 days 00:00:00,584,-0.36398453672637743,24.46768114981675,-10.831251794180309,3.0391100316345607,-1.9462903086966588,12 days 15:55:30.841121495,3 days 05:34:42.162162162,-1.088444312905569,-0.18005381085338107,-0.06554793005265128,0.9654348360970801,-0.5097460878882503,9.389477914217188,1.0976544075952337,0.879543533389687,-0.017280441384456214,,,-0.00009752317425947178,-0.02457583991338689,-0.6360154632735822,-0.03740843705316965,0.1642677140458248,0,585,9673.948412698412,,,,
Most Sortino Ratio,3,4,XLK,EMA,0,true,false,1,585,0.47798237016535494,36.64383561643836,0.8292352733772808,-0.11944840316432837,-0.2425780157686169,-1.0902418565187204,6 days 16:31:13.972602739,0.06036831861057045,1.8393472076658184,3.675550232070669,-0.2197070868204483,0,6679,6680 days 00:00:00,1000.0,363.98453672641995,-63.60154632735801,704.7898700329158,100.0,554.6391583282095,81.9632906387248,6362 days 00:00:00,584,-0.36398453672637743,24.46768114981675,-10.831251794180309,3.0391100316345607,-1.9462903086966588,12 days 15:55:30.841121495,3 days 05:34:42.162162162,-1.088444312905569,-0.18005381085338107,-0.06554793005265128,0.9654348360970801,-0.5097460878882503,9.389477914217188,1.0976544075952337,0.879543533389687,-0.017280441384456214,,,-0.00009752317425947178,-0.02457583991338689,-0.6360154632735822,-0.03740843705316965,0.1642677140458248,0,585,9673.948412698412,,,,
Most Avg Losing Trade Duration,3,4,XLK,EMA,0,true,false,1,585,0.47798237016535494,36.64383561643836,0.8292352733772808,-0.11944840316432837,-0.2425780157686169,-1.0902418565187204,6 days 16:31:13.972602739,0.06036831861057045,1.8393472076658184,3.675550232070669,-0.2197070868204483,0,6679,6680 days 00:00:00,1000.0,363.98453672641995,-63.60154632735801,704.7898700329158,100.0,554.6391583282095,81.9632906387248,6362 days 00:00:00,584,-0.36398453672637743,24.46768114981675,-10.831251794180309,3.0391100316345607,-1.9462903086966588,12 days 15:55:30.841121495,3 days 05:34:42.162162162,-1.088444312905569,-0.18005381085338107,-0.06554793005265128,0.9654348360970801,-0.5097460878882503,9.389477914217188,1.0976544075952337,0.879543533389687,-0.017280441384456214,,,-0.00009752317425947178,-0.02457583991338689,-0.6360154632735822,-0.03740843705316965,0.1642677140458248,0,585,9673.948412698412,,,,
Mean Total Return [%],2,5,XLK,EMA,0,true,false,1,641,0.43954246563628363,34.375,0.7965152512219767,-0.15937026394191012,-0.36022508491421285,-1.1042971825133419,6 days 02:21:44.999999998,0.06615706149103612,2.015421470279982,4.027698757298997,-0.32119825167271326,0,6679,6680 days 00:00:00,1000.0,264.92402291622557,-73.50759770837745,704.7898700329158,100.0,556.6489473380223,84.50701414066616,6362 days 00:00:00,640,-0.26492402291620465,24.467681149816762,-10.831251794180318,2.992768904392096,-1.8104907806882942,12 days 00:32:43.636363636,2 days 23:53:08.571428571,-1.1481422704075896,-0.26863777187444904,-0.08284352974466647,0.9489938537388447,-0.5231505788388354,9.330655061316222,1.1086847191944116,0.8559636813867106,-0.01734914723180007,,,-0.00014525003329506162,-0.036603008390355525,-0.7350759770837763,-0.04887518710071603,0.1639818820316439,0,641,9673.948412698412,,,,
Most Total Fees Paid,2,5,XLK,EMA,0,true,false,1,641,0.43954246563628363,34.375,0.7965152512219767,-0.15937026394191012,-0.36022508491421285,-1.1042971825133419,6 days 02:21:44.999999998,0.06615706149103612,2.015421470279982,4.027698757298997,-0.32119825167271326,0,6679,6680 days 00:00:00,1000.0,264.92402291622557,-73.50759770837745,704.7898700329158,100.0,556.6489473380223,84.50701414066616,6362 days 00:00:00,640,-0.26492402291620465,24.467681149816762,-10.831251794180318,2.992768904392096,-1.8104907806882942,12 days 00:32:43.636363636,2 days 23:53:08.571428571,-1.1481422704075896,-0.26863777187444904,-0.08284352974466647,0.9489938537388447,-0.5231505788388354,9.330655061316222,1.1086847191944116,0.8559636813867106,-0.01734914723180007,,,-0.00014525003329506162,-0.036603008390355525,-0.7350759770837763,-0.04887518710071603,0.1639818820316439,0,641,9673.948412698412,,,,
Mean Win Rate [%],2,5,XLK,EMA,0,true,false,1,641,0.43954246563628363,34.375,0.7965152512219767,-0.15937026394191012,-0.36022508491421285,-1.1042971825133419,6 days 02:21:44.999999998,0.06615706149103612,2.015421470279982,4.027698757298997,-0.32119825167271326,0,6679,6680 days 00:00:00,1000.0,264.92402291622557,-73.50759770837745,704.7898700329158,100.0,556.6489473380223,84.50701414066616,6362 days 00:00:00,640,-0.26492402291620465,24.467681149816762,-10.831251794180318,2.992768904392096,-1.8104907806882942,12 days 00:32:43.636363636,2 days 23:53:08.571428571,-1.1481422704075896,-0.26863777187444904,-0.08284352974466647,0.9489938537388447,-0.5231505788388354,9.330655061316222,1.1086847191944116,0.8559636813867106,-0.01734914723180007,,,-0.00014525003329506162,-0.036603008390355525,-0.7350759770837763,-0.04887518710071603,0.1639818820316439,0,641,9673.948412698412,,,,
Mean Avg Losing Trade [%],2,5,XLK,EMA,0,true,false,1,641,0.43954246563628363,34.375,0.7965152512219767,-0.15937026394191012,-0.36022508491421285,-1.1042971825133419,6 days 02:21:44.999999998,0.06615706149103612,2.015421470279982,4.027698757298997,-0.32119825167271326,0,6679,6680 days 00:00:00,1000.0,264.92402291622557,-73.50759770837745,704.7898700329158,100.0,556.6489473380223,84.50701414066616,6362 days 00:00:00,640,-0.26492402291620465,24.467681149816762,-10.831251794180318,2.992768904392096,-1.8104907806882942,12 days 00:32:43.636363636,2 days 23:53:08.571428571,-1.1481422704075896,-0.26863777187444904,-0.08284352974466647,0.9489938537388447,-0.5231505788388354,9.330655061316222,1.1086847191944116,0.8559636813867106,-0.01734914723180007,,,-0.00014525003329506162,-0.036603008390355525,-0.7350759770837763,-0.04887518710071603,0.1639818820316439,0,641,9673.948412698412,,,,
Mean Profit Factor,2,5,XLK,EMA,0,true,false,1,641,0.43954246563628363,34.375,0.7965152512219767,-0.15937026394191012,-0.36022508491421285,-1.1042971825133419,6 days 02:21:44.999999998,0.06615706149103612,2.015421470279982,4.027698757298997,-0.32119825167271326,0,6679,6680 days 00:00:00,1000.0,264.92402291622557,-73.50759770837745,704.7898700329158,100.0,556.6489473380223,84.50701414066616,6362 days 00:00:00,640,-0.26492402291620465,24.467681149816762,-10.831251794180318,2.992768904392096,-1.8104907806882942,12 days 00:32:43.636363636,2 days 23:53:08.571428571,-1.1481422704075896,-0.26863777187444904,-0.08284352974466647,0.9489938537388447,-0.5231505788388354,9.330655061316222,1.1086847191944116,0.8559636813867106,-0.01734914723180007,,,-0.00014525003329506162,-0.036603008390355525,-0.7350759770837763,-0.04887518710071603,0.1639818820316439,0,641,9673.948412698412,,,,
Median Profit Factor,2,5,XLK,EMA,0,true,false,1,641,0.43954246563628363,34.375,0.7965152512219767,-0.15937026394191012,-0.36022508491421285,-1.1042971825133419,6 days 02:21:44.999999998,0.06615706149103612,2.015421470279982,4.027698757298997,-0.32119825167271326,0,6679,6680 days 00:00:00,1000.0,264.92402291622557,-73.50759770837745,704.7898700329158,100.0,556.6489473380223,84.50701414066616,6362 days 00:00:00,640,-0.26492402291620465,24.467681149816762,-10.831251794180318,2.992768904392096,-1.8104907806882942,12 days 00:32:43.636363636,2 days 23:53:08.571428571,-1.1481422704075896,-0.26863777187444904,-0.08284352974466647,0.9489938537388447,-0.5231505788388354,9.330655061316222,1.1086847191944116,0.8559636813867106,-0.01734914723180007,,,-0.00014525003329506162,-0.036603008390355525,-0.7350759770837763,-0.04887518710071603,0.1639818820316439,0,641,9673.948412698412,,,,
Least Expectancy,2,5,XLK,EMA,0,true,false,1,641,0.43954246563628363,34.375,0.7965152512219767,-0.15937026394191012,-0.36022508491421285,-1.1042971825133419,6 days 02:21:44.999999998,0.06615706149103612,2.015421470279982,4.027698757298997,-0.32119825167271326,0,6679,6680 days 00:00:00,1000.0,264.92402291622557,-73.50759770837745,704.7898700329158,100.0,556.6489473380223,84.50701414066616,6362 days 00:00:00,640,-0.26492402291620465,24.467681149816762,-10.831251794180318,2.992768904392096,-1.8104907806882942,12 days 00:32:43.636363636,2 days 23:53:08.571428571,-1.1481422704075896,-0.26863777187444904,-0.08284352974466647,0.9489938537388447,-0.5231505788388354,9.330655061316222,1.1086847191944116,0.8559636813867106,-0.01734914723180007,,,-0.00014525003329506162,-0.036603008390355525,-0.7350759770837763,-0.04887518710071603,0.1639818820316439,0,641,9673.948412698412,,,,
Median Sharpe Ratio,2,5,XLK,EMA,0,true,false,1,641,0.43954246563628363,34.375,0.7965152512219767,-0.15937026394191012,-0.36022508491421285,-1.1042971825133419,6 days 02:21:44.999999998,0.06615706149103612,2.015421470279982,4.027698757298997,-0.32119825167271326,0,6679,6680 days 00:00:00,1000.0,264.92402291622557,-73.50759770837745,704.7898700329158,100.0,556.6489473380223,84.50701414066616,6362 days 00:00:00,640,-0.26492402291620465,24.467681149816762,-10.831251794180318,2.992768904392096,-1.8104907806882942,12 days 00:32:43.636363636,2 days 23:53:08.571428571,-1.1481422704075896,-0.26863777187444904,-0.08284352974466647,0.9489938537388447,-0.5231505788388354,9.330655061316222,1.1086847191944116,0.8559636813867106,-0.01734914723180007,,,-0.00014525003329506162,-0.036603008390355525,-0.7350759770837763,-0.04887518710071603,0.1639818820316439,0,641,9673.948412698412,,,,
Least Total Return [%],2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Mean Total Fees Paid,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Median Total Fees Paid,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Most Max Drawdown [%],2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Most Total Trades,2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
Median Win Rate [%],2,3,XLK,EMA,0,true,false,1,814,0.42984139808463295,33.456334563345635,0.7253907999944056,-0.20609942234327017,-0.5724166285356627,-1.1227071995731746,4 days 17:16:09.741697416,0.08404014217533182,2.5593651744273096,5.115586165593652,-0.5274836840149514,0,6679,6680 days 00:00:00,1000.0,135.17208760719348,-86.48279123928066,704.7898700329158,100.0,478.3076009792103,92.73949757945938,6362 days 00:00:00,813,-0.1351720876071738,16.82840909090911,-14.00018356219401,2.718255258083929,-1.6763849548316216,9 days 01:40:35.294117647,2 days 12:46:34.824399260,-1.0635827064024572,-0.4333270409423944,-0.11169029895269028,0.9179733862910553,-0.8524180327034699,12.844444719926779,1.1659031130961268,0.7873496313542878,-0.01747850666494508,,,-0.00024214569973944844,-0.06102071633434101,-0.8648279123928078,-0.07271528053533183,0.1694757920404324,0,814,9673.948412698412,,,,
