Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade Duration,13,14,APP,SMA,0,true,false,1,66,1.3513489241528212,52.307692307692314,1.9732597931367668,5.718959027527751,2.378524269000524,0.4680310026036133,8 days 23:37:50.769230768,0.0420982292014701,1.300187617260788,2.580675422138837,7.4357197112133795,0,1066,1067 days 00:00:00,1000.0,7479.150506409223,647.9150506409223,441.34970548429726,100.0,313.31636215318105,58.484612188567596,390 days 00:00:00,65,-7.479150506408587,249.03293154618206,-24.52229792448923,17.242883561140694,-6.92018400933806,11 days 03:31:45.882352941,6 days 14:42:34.838709677,99.79430241408669,1.3025172236457658,1.6933393060475483,1.3371595837552324,3.204109192426199,33.2214022167639,1.4443037811715183,0.9258160237388724,-0.04740292198013652,,,0.002535627301890477,0.6389780800764002,6.479150506409215,0.608359411515818,0.590403124388679,0,66,1544.0079365079364,,,,
Least Total Return [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Total Fees Paid,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Mean Total Fees Paid,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Median Total Fees Paid,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Most Max Drawdown [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Total Trades,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Win Rate [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Best Trade [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Worst Trade [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Mean Worst Trade [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Median Worst Trade [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Most Avg Winning Trade [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Mean Avg Winning Trade [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Median Avg Winning Trade [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Avg Losing Trade [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Mean Avg Losing Trade [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Median Avg Losing Trade [%],12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Profit Factor,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Expectancy,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Mean Expectancy,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Median Expectancy,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Sharpe Ratio,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Mean Sharpe Ratio,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Median Sharpe Ratio,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Calmar Ratio,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Omega Ratio,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Least Sortino Ratio,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Mean Sortino Ratio,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Median Sortino Ratio,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Most Max Drawdown Duration,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
Most Avg Winning Trade Duration,12,14,APP,SMA,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
