Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade Duration,68,86,XLB,SMA,0,true,false,1,54,0.9904006780763588,56.60377358490566,1.5004097375389038,2.1621604358413586,0.4765680507772696,-0.6210386279715479,76 days 08:36:13.584905660,0.005478631654726428,0.16978589609222938,0.33642760892349155,0.3671043470944903,0,6679,6680 days 00:00:00,1000.0,2242.9136873595953,124.29136873595954,327.9789918182685,100.0,172.20740493484033,38.7181781462537,1499 days 00:00:00,53,-2.242913687359305,53.7500300240514,-19.374548736462085,8.701480331112705,-6.367387253643006,99 days 10:24:00,46 days 06:15:39.130434782,23.493520774470845,0.3365109569146775,0.11654989571201733,1.0620641318037773,-0.05512859483070546,4.217358992782954,0.9736425200736661,1.090815273477812,-0.016180096125418465,,,0.00016462116861409078,0.041484534490750874,1.2429136873595934,0.03094203186304667,0.14836558501912273,0,54,9673.948412698412,,,,
Mean Sharpe Ratio,69,71,XLB,SMA,0,true,false,1,148,0.982659963412163,51.70068027210885,1.2303418166996332,0.6493308518156922,0.3908606037386094,-0.7394813481441201,27 days 06:51:25.714285713,0.015195450061222356,0.4653391226231472,0.9275340619853272,0.302159048876055,0,6679,6680 days 00:00:00,1000.0,1854.4464478554594,85.44464478554595,327.9789918182685,100.0,413.8846222223906,47.49606334225717,2513 days 00:00:00,147,-1.8544464478552527,45.87356912782041,-19.49752650176677,4.6615369222227585,-3.6454249418594777,37 days 02:12:37.894736842,16 days 18:55:46.478873239,5.825176151723237,0.2750744038005556,0.07226112450999471,1.0511966276690645,0.05458821440479882,5.45891305576939,1.0204421939578845,1.0301383399209485,-0.016501924771816917,,,0.00013913747968653656,0.035062644881007216,0.8544464478554576,0.023571685841256018,0.15340540255025767,0,148,9673.948412698412,,,,
Mean Sortino Ratio,69,71,XLB,SMA,0,true,false,1,148,0.982659963412163,51.70068027210885,1.2303418166996332,0.6493308518156922,0.3908606037386094,-0.7394813481441201,27 days 06:51:25.714285713,0.015195450061222356,0.4653391226231472,0.9275340619853272,0.302159048876055,0,6679,6680 days 00:00:00,1000.0,1854.4464478554594,85.44464478554595,327.9789918182685,100.0,413.8846222223906,47.49606334225717,2513 days 00:00:00,147,-1.8544464478552527,45.87356912782041,-19.49752650176677,4.6615369222227585,-3.6454249418594777,37 days 02:12:37.894736842,16 days 18:55:46.478873239,5.825176151723237,0.2750744038005556,0.07226112450999471,1.0511966276690645,0.05458821440479882,5.45891305576939,1.0204421939578845,1.0301383399209485,-0.016501924771816917,,,0.00013913747968653656,0.035062644881007216,0.8544464478554576,0.023571685841256018,0.15340540255025767,0,148,9673.948412698412,,,,
Mean Total Fees Paid,85,88,XLB,SMA,0,true,false,1,103,0.9807683689872493,48.03921568627451,1.2830298833787528,0.909206065410554,0.3837596135412989,-0.7478470972265214,39 days 12:42:21.176470587,0.01054378167513388,0.3238508758796227,0.6445575684982782,0.29444718063827346,0,6679,6680 days 00:00:00,1000.0,1827.008548356954,82.7008548356954,327.9789918182685,100.0,276.04800865839206,30.430569766174987,1386 days 00:00:00,102,-1.8270085483568437,46.96782251310723,-20.585248924400727,6.169203667500588,-3.953810585578346,57 days 18:36:44.081632653,22 days 15:50:56.603773585,8.125838793189317,0.2724845081941988,0.11001794694057995,1.0503505262306576,-0.17017427511306216,5.555563821368434,0.9987596324768447,1.0516549648946842,-0.0160817978179598,,,0.00013522146960847245,0.034075810341335055,0.8270085483569463,0.022996259629170845,0.1505048649031073,0,103,9673.948412698412,,,,
Least Max Drawdown [%],85,88,XLB,SMA,0,true,false,1,103,0.9807683689872493,48.03921568627451,1.2830298833787528,0.909206065410554,0.3837596135412989,-0.7478470972265214,39 days 12:42:21.176470587,0.01054378167513388,0.3238508758796227,0.6445575684982782,0.29444718063827346,0,6679,6680 days 00:00:00,1000.0,1827.008548356954,82.7008548356954,327.9789918182685,100.0,276.04800865839206,30.430569766174987,1386 days 00:00:00,102,-1.8270085483568437,46.96782251310723,-20.585248924400727,6.169203667500588,-3.953810585578346,57 days 18:36:44.081632653,22 days 15:50:56.603773585,8.125838793189317,0.2724845081941988,0.11001794694057995,1.0503505262306576,-0.17017427511306216,5.555563821368434,0.9987596324768447,1.0516549648946842,-0.0160817978179598,,,0.00013522146960847245,0.034075810341335055,0.8270085483569463,0.022996259629170845,0.1505048649031073,0,103,9673.948412698412,,,,
Least Total Trades,85,88,XLB,SMA,0,true,false,1,103,0.9807683689872493,48.03921568627451,1.2830298833787528,0.909206065410554,0.3837596135412989,-0.7478470972265214,39 days 12:42:21.176470587,0.01054378167513388,0.3238508758796227,0.6445575684982782,0.29444718063827346,0,6679,6680 days 00:00:00,1000.0,1827.008548356954,82.7008548356954,327.9789918182685,100.0,276.04800865839206,30.430569766174987,1386 days 00:00:00,102,-1.8270085483568437,46.96782251310723,-20.585248924400727,6.169203667500588,-3.953810585578346,57 days 18:36:44.081632653,22 days 15:50:56.603773585,8.125838793189317,0.2724845081941988,0.11001794694057995,1.0503505262306576,-0.17017427511306216,5.555563821368434,0.9987596324768447,1.0516549648946842,-0.0160817978179598,,,0.00013522146960847245,0.034075810341335055,0.8270085483569463,0.022996259629170845,0.1505048649031073,0,103,9673.948412698412,,,,
Mean Avg Winning Trade [%],83,88,XLB,SMA,0,true,false,1,85,0.9675180687453637,50.0,1.2930230568744834,1.2575926933486112,0.4332138818118982,-0.6803025993957923,48 days 05:08:34.285714285,0.008683114320698489,0.26725557718221293,0.5313669711034587,0.33609866112101683,0,6679,6680 days 00:00:00,1000.0,2048.5403113708917,104.85403113708915,327.9789918182685,100.0,295.7890337127252,35.647037056798794,1160 days 00:00:00,84,-2.0485403113707434,49.557209456594386,-21.215732368896916,7.16414450152683,-4.648959114829608,68 days 12:00:00,27 days 22:17:08.571428571,12.507010139074538,0.30638127627822315,0.11210523643426983,1.056730418152209,-0.14699941407200307,5.439107886703532,0.9950711005845093,1.0619647355163728,-0.016145577110103778,,,0.0001527949769294441,0.03850433418621991,1.0485403113708922,0.02742257601035525,0.15124936461263358,0,85,9673.948412698412,,,,
Mean Expectancy,83,88,XLB,SMA,0,true,false,1,85,0.9675180687453637,50.0,1.2930230568744834,1.2575926933486112,0.4332138818118982,-0.6803025993957923,48 days 05:08:34.285714285,0.008683114320698489,0.26725557718221293,0.5313669711034587,0.33609866112101683,0,6679,6680 days 00:00:00,1000.0,2048.5403113708917,104.85403113708915,327.9789918182685,100.0,295.7890337127252,35.647037056798794,1160 days 00:00:00,84,-2.0485403113707434,49.557209456594386,-21.215732368896916,7.16414450152683,-4.648959114829608,68 days 12:00:00,27 days 22:17:08.571428571,12.507010139074538,0.30638127627822315,0.11210523643426983,1.056730418152209,-0.14699941407200307,5.439107886703532,0.9950711005845093,1.0619647355163728,-0.016145577110103778,,,0.0001527949769294441,0.03850433418621991,1.0485403113708922,0.02742257601035525,0.15124936461263358,0,85,9673.948412698412,,,,
Median Avg Winning Trade [%],68,84,XLB,SMA,0,true,false,1,58,0.9672576974769816,56.14035087719298,1.3830471817741032,1.626207592420601,0.3854161824205657,-0.745885167048981,71 days 05:28:25.263157894,0.005892113289045404,0.18236262913609821,0.3615810750112292,0.29655949207490523,0,6679,6680 days 00:00:00,1000.0,1833.4432671734291,83.34432671734292,327.9789918182685,100.0,156.6680386189675,44.44040757391481,1956 days 00:00:00,57,-1.833443267173152,51.02074393180806,-19.374548736462085,7.843476413814508,-6.331896498963598,93 days 12:45:00,42 days 16:19:12,14.653977376150927,0.2740551257682439,0.07578158461241412,1.0503136912945064,-0.1296158167553052,4.477387724177566,0.9703607341794198,1.0823950870010233,-0.01619439122588019,,,0.00013521570572906153,0.03407435784372351,0.8334432671734184,0.023131951005548546,0.14963593874719752,0,58,9673.948412698412,,,,
Most Total Trades,84,88,XLB,SMA,0,true,false,1,95,0.961205558363794,53.191489361702125,1.1719472548773753,0.7767365653392861,0.2978574233617295,-0.8486118784627917,42 days 20:40:51.063829787,0.00971681840649593,0.298697409791885,0.5942506363228028,0.23200920015749002,0,6679,6680 days 00:00:00,1000.0,1496.521234750351,49.65212347503509,327.9789918182685,100.0,248.86357710402245,34.97435300917543,1360 days 00:00:00,94,-1.496521234750162,47.949767121915286,-23.744846292947543,5.625820017368969,-4.7335855392398996,56 days 20:38:24,26 days 22:54:32.727272727,5.298061233884081,0.2122623429791765,0.06368222078536917,1.0390226512940444,-0.18682577840389,5.472208382260506,0.9917717408713899,1.0476429287863593,-0.016163893864243568,,,0.00010546337088437576,0.026576769462862693,0.4965212347503576,0.015324633780895214,0.15068686489915303,0,95,9673.948412698412,,,,
Least Worst Trade [%],84,88,XLB,SMA,0,true,false,1,95,0.961205558363794,53.191489361702125,1.1719472548773753,0.7767365653392861,0.2978574233617295,-0.8486118784627917,42 days 20:40:51.063829787,0.00971681840649593,0.298697409791885,0.5942506363228028,0.23200920015749002,0,6679,6680 days 00:00:00,1000.0,1496.521234750351,49.65212347503509,327.9789918182685,100.0,248.86357710402245,34.97435300917543,1360 days 00:00:00,94,-1.496521234750162,47.949767121915286,-23.744846292947543,5.625820017368969,-4.7335855392398996,56 days 20:38:24,26 days 22:54:32.727272727,5.298061233884081,0.2122623429791765,0.06368222078536917,1.0390226512940444,-0.18682577840389,5.472208382260506,0.9917717408713899,1.0476429287863593,-0.016163893864243568,,,0.00010546337088437576,0.026576769462862693,0.4965212347503576,0.015324633780895214,0.15068686489915303,0,95,9673.948412698412,,,,
Mean Calmar Ratio,68,81,XLB,SMA,0,true,false,1,60,0.9570122172544265,54.23728813559322,1.4423111894273004,1.7586309608002098,0.4265410112614159,-0.6910232952599911,68 days 15:27:27.457627118,0.006098854106204891,0.18865099565803264,0.3741578080550981,0.33176748175000215,0,6679,6680 days 00:00:00,1000.0,2013.3786811595896,101.33786811595897,327.9789918182685,100.0,165.45190020537424,44.952598293983534,2025 days 00:00:00,59,-2.013378681159338,53.134618118070065,-20.696825396825393,8.322216780507336,-6.020433714408237,92 days 03:00:00,40 days 19:33:20,17.21003491255506,0.3027676041176463,0.08671099978294484,1.0556832733057047,-0.10664600440048909,4.160670697240732,0.9713284396467664,1.0868448098663925,-0.016194391225880095,,,0.00014899223488149468,0.03754604319013666,1.013378681159602,0.026751749909380562,0.14924539270199372,0,60,9673.948412698412,,,,
Most Best Trade [%],68,85,XLB,SMA,0,true,false,1,54,0.9509157925520697,54.71698113207547,1.5267835952027387,2.1802711437391893,0.4776812019096951,-0.6179210316117647,76 days 10:52:04.528301886,0.005478631654726428,0.16978589609222938,0.33642760892349155,0.3701792898637881,0,6679,6680 days 00:00:00,1000.0,2253.138748469375,125.3138748469375,327.9789918182685,100.0,173.35552551016227,40.484221593401855,1499 days 00:00:00,53,-2.253138748469155,55.56239555719537,-19.37454873646208,8.883919357150733,-5.919970447466424,104 days 19:02:04.137931034,42 days 05:00:00,23.686639381468744,0.33709489813118176,0.11210731891620299,1.062209968164739,-0.048100086420088534,4.260545234395236,0.9743617902683219,1.090159711488923,-0.016180096125418562,,,0.00016574651047185696,0.04176812063890795,1.2531387484693761,0.03111894532220494,0.14912103757371506,0,54,9673.948412698412,,,,
Most Profit Factor,68,85,XLB,SMA,0,true,false,1,54,0.9509157925520697,54.71698113207547,1.5267835952027387,2.1802711437391893,0.4776812019096951,-0.6179210316117647,76 days 10:52:04.528301886,0.005478631654726428,0.16978589609222938,0.33642760892349155,0.3701792898637881,0,6679,6680 days 00:00:00,1000.0,2253.138748469375,125.3138748469375,327.9789918182685,100.0,173.35552551016227,40.484221593401855,1499 days 00:00:00,53,-2.253138748469155,55.56239555719537,-19.37454873646208,8.883919357150733,-5.919970447466424,104 days 19:02:04.137931034,42 days 05:00:00,23.686639381468744,0.33709489813118176,0.11210731891620299,1.062209968164739,-0.048100086420088534,4.260545234395236,0.9743617902683219,1.090159711488923,-0.016180096125418562,,,0.00016574651047185696,0.04176812063890795,1.2531387484693761,0.03111894532220494,0.14912103757371506,0,54,9673.948412698412,,,,
Most Expectancy,68,85,XLB,SMA,0,true,false,1,54,0.9509157925520697,54.71698113207547,1.5267835952027387,2.1802711437391893,0.4776812019096951,-0.6179210316117647,76 days 10:52:04.528301886,0.005478631654726428,0.16978589609222938,0.33642760892349155,0.3701792898637881,0,6679,6680 days 00:00:00,1000.0,2253.138748469375,125.3138748469375,327.9789918182685,100.0,173.35552551016227,40.484221593401855,1499 days 00:00:00,53,-2.253138748469155,55.56239555719537,-19.37454873646208,8.883919357150733,-5.919970447466424,104 days 19:02:04.137931034,42 days 05:00:00,23.686639381468744,0.33709489813118176,0.11210731891620299,1.062209968164739,-0.048100086420088534,4.260545234395236,0.9743617902683219,1.090159711488923,-0.016180096125418562,,,0.00016574651047185696,0.04176812063890795,1.2531387484693761,0.03111894532220494,0.14912103757371506,0,54,9673.948412698412,,,,
Least Avg Winning Trade Duration,68,85,XLB,SMA,0,true,false,1,54,0.9509157925520697,54.71698113207547,1.5267835952027387,2.1802711437391893,0.4776812019096951,-0.6179210316117647,76 days 10:52:04.528301886,0.005478631654726428,0.16978589609222938,0.33642760892349155,0.3701792898637881,0,6679,6680 days 00:00:00,1000.0,2253.138748469375,125.3138748469375,327.9789918182685,100.0,173.35552551016227,40.484221593401855,1499 days 00:00:00,53,-2.253138748469155,55.56239555719537,-19.37454873646208,8.883919357150733,-5.919970447466424,104 days 19:02:04.137931034,42 days 05:00:00,23.686639381468744,0.33709489813118176,0.11210731891620299,1.062209968164739,-0.048100086420088534,4.260545234395236,0.9743617902683219,1.090159711488923,-0.016180096125418562,,,0.00016574651047185696,0.04176812063890795,1.2531387484693761,0.03111894532220494,0.14912103757371506,0,54,9673.948412698412,,,,
Median Calmar Ratio,68,76,XLB,SMA,0,true,false,1,72,0.9465725572720977,49.29577464788733,1.376438878765671,1.5653453097397416,0.4417931420983424,-0.6672588795565562,57 days 00:40:33.802816901,0.0073392990091618185,0.22638119478963917,0.4496182063183111,0.3543647414772405,0,6679,6680 days 00:00:00,1000.0,2091.3209721952176,109.13209721952175,327.9789918182685,100.0,214.34649528139477,42.63496420321978,1994 days 00:00:00,71,-2.091320972194808,53.484251112733205,-19.413840623127612,8.620136234327104,-5.29347920027575,79 days 23:18:51.428571429,34 days 17:20:00,15.400173143203006,0.31190618960208477,0.09648730135840773,1.0577161316999943,-0.00884154878826914,5.15018507703212,0.9883412143166321,1.0701932858596133,-0.01640455973128749,,,0.0001562692485999676,0.039379850647191836,1.0913209721952049,0.02822397660428444,0.15194843568393512,0,72,9673.948412698412,,,,
Mean Max Drawdown [%],68,77,XLB,SMA,0,true,false,1,65,0.941765164238382,51.5625,1.366279324748471,1.6790903536231152,0.42782835036019756,-0.6895108161037589,63 days 05:14:59.999999999,0.006615706149103611,0.2043719119628687,0.40559964066477017,0.34315890592836534,0,6679,6680 days 00:00:00,1000.0,2018.3392950476616,101.83392950476615,327.9789918182685,100.0,184.0141278008865,42.1602499090978,1953 days 00:00:00,64,-2.0183392950473262,53.758113278547185,-20.93174603174603,8.986125410037761,-6.099366319334411,83 days 08:43:38.181818181,41 days 18:34:50.322580645,15.943088036604834,0.3018627794097797,0.09278540234563856,1.055645060723776,0.014933310784786984,4.919219310765552,0.9833268453364229,1.0735444330949948,-0.016460930897221303,,,0.00015049566588883084,0.03792490780398537,1.0183392950476655,0.02684707016164878,0.15120325101547638,0,65,9673.948412698412,,,,
Median Win Rate [%],68,77,XLB,SMA,0,true,false,1,65,0.941765164238382,51.5625,1.366279324748471,1.6790903536231152,0.42782835036019756,-0.6895108161037589,63 days 05:14:59.999999999,0.006615706149103611,0.2043719119628687,0.40559964066477017,0.34315890592836534,0,6679,6680 days 00:00:00,1000.0,2018.3392950476616,101.83392950476615,327.9789918182685,100.0,184.0141278008865,42.1602499090978,1953 days 00:00:00,64,-2.0183392950473262,53.758113278547185,-20.93174603174603,8.986125410037761,-6.099366319334411,83 days 08:43:38.181818181,41 days 18:34:50.322580645,15.943088036604834,0.3018627794097797,0.09278540234563856,1.055645060723776,0.014933310784786984,4.919219310765552,0.9833268453364229,1.0735444330949948,-0.016460930897221303,,,0.00015049566588883084,0.03792490780398537,1.0183392950476655,0.02684707016164878,0.15120325101547638,0,65,9673.948412698412,,,,
Median Total Fees Paid,68,75,XLB,SMA,0,true,false,1,79,0.9398568343586835,47.43589743589743,1.384144409429754,1.4072004724226228,0.4439175183220715,-0.6638163233913926,51 days 18:27:41.538461537,0.008062891869220027,0.24839047761640964,0.4936367719718521,0.34953519744709255,0,6679,6680 days 00:00:00,1000.0,2102.6118331984985,110.26118331984985,327.9789918182685,100.0,235.95681199627438,40.5137716770511,1957 days 00:00:00,78,-2.1026118331983525,53.484251112733205,-19.413840623127616,7.981044782806948,-4.525293173533961,76 days 13:37:17.837837838,29 days 09:21:57.073170731,14.163005705534573,0.31339598990242173,0.10229529283349574,1.0580955177995188,-0.012275081791383771,5.154376841381007,0.9915549707058882,1.0671072699542452,-0.016483148650705794,,,0.00015716159616843898,0.039604722234446624,1.1026118331985035,0.028432854532633334,0.1520896633111646,0,79,9673.948412698412,,,,
