Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sortino Ratio,24,31,XLU,SMA,0,true,false,1,136,1.0526790996249906,54.074074074074076,1.2665357254155916,0.5520357768694748,0.4109167849040937,-0.5421857349837117,28 days 17:25:19.999999999,0.01395500515826543,0.42760892349154067,0.8520736637221141,0.23605542427597248,0,6679,6680 days 00:00:00,1000.0,1800.6017638386388,80.06017638386388,174.87479640027263,100.0,427.24167288120407,36.440049119035365,1661 days 00:00:00,135,-1.8006017638383582,19.175325322468765,-13.189251517633831,3.675214567756536,-3.12525538014271,36 days 04:36:09.863013699,19 days 22:27:05.806451612,5.943721226685021,0.29393504423191563,0.0896191596481637,1.056463114306671,-0.05215601470724011,11.205367291154001,0.9994130688605551,1.0570835495588997,-0.01261540217156186,,,0.00011694594421329222,0.02947037794174964,0.8006017638386467,0.02243455057310384,0.1206647728438357,0,136,9673.948412698412,,,,
Mean Total Fees Paid,25,34,XLU,SMA,0,true,false,1,116,1.0110094985687619,52.17391304347826,1.2500465534755372,0.5999181840341428,0.3784744048368376,-0.6011811889892898,34 days 04:22:57.391304347,0.011887596986670551,0.36472525827219643,0.7263063332834256,0.2188053146140398,0,6679,6680 days 00:00:00,1000.0,1697.4335837609674,69.74335837609674,174.87479640027263,100.0,357.6423988105401,37.80709500864739,1358 days 00:00:00,115,-1.6974335837608123,19.869196428571435,-17.560399322509763,4.1938722294790365,-3.320758956451196,46 days 06:24:00,21 days 00:00:00,6.079400150823719,0.27051401960426685,0.07758688715001534,1.051537031877454,-0.02682955260745247,10.790337541053976,0.9853065017688921,1.0672182006204758,-0.012826613667128057,,,0.00010867273269840595,0.0273855286399983,0.6974335837609615,0.020161265587121724,0.12183652761600462,0,116,9673.948412698412,,,,
Most Expectancy,25,34,XLU,SMA,0,true,false,1,116,1.0110094985687619,52.17391304347826,1.2500465534755372,0.5999181840341428,0.3784744048368376,-0.6011811889892898,34 days 04:22:57.391304347,0.011887596986670551,0.36472525827219643,0.7263063332834256,0.2188053146140398,0,6679,6680 days 00:00:00,1000.0,1697.4335837609674,69.74335837609674,174.87479640027263,100.0,357.6423988105401,37.80709500864739,1358 days 00:00:00,115,-1.6974335837608123,19.869196428571435,-17.560399322509763,4.1938722294790365,-3.320758956451196,46 days 06:24:00,21 days 00:00:00,6.079400150823719,0.27051401960426685,0.07758688715001534,1.051537031877454,-0.02682955260745247,10.790337541053976,0.9853065017688921,1.0672182006204758,-0.012826613667128057,,,0.00010867273269840595,0.0273855286399983,0.6974335837609615,0.020161265587121724,0.12183652761600462,0,116,9673.948412698412,,,,
Least Max Drawdown Duration,25,34,XLU,SMA,0,true,false,1,116,1.0110094985687619,52.17391304347826,1.2500465534755372,0.5999181840341428,0.3784744048368376,-0.6011811889892898,34 days 04:22:57.391304347,0.011887596986670551,0.36472525827219643,0.7263063332834256,0.2188053146140398,0,6679,6680 days 00:00:00,1000.0,1697.4335837609674,69.74335837609674,174.87479640027263,100.0,357.6423988105401,37.80709500864739,1358 days 00:00:00,115,-1.6974335837608123,19.869196428571435,-17.560399322509763,4.1938722294790365,-3.320758956451196,46 days 06:24:00,21 days 00:00:00,6.079400150823719,0.27051401960426685,0.07758688715001534,1.051537031877454,-0.02682955260745247,10.790337541053976,0.9853065017688921,1.0672182006204758,-0.012826613667128057,,,0.00010867273269840595,0.0273855286399983,0.6974335837609615,0.020161265587121724,0.12183652761600462,0,116,9673.948412698412,,,,
Least Max Drawdown [%],23,30,XLU,SMA,0,true,false,1,141,0.9759836009875219,51.42857142857142,1.223354020711991,0.46021697859492217,0.3612090430518364,-0.6343620820690902,27 days 13:42:51.428571427,0.014471857201164149,0.44332983979637675,0.8835154963317863,0.2040279193920594,0,6679,6680 days 00:00:00,1000.0,1639.4085645438745,63.94085645438745,174.87479640027263,100.0,421.1124737973114,35.15158606868171,1563 days 00:00:00,140,-1.6394085645436007,19.735201793721977,-12.720798645019512,3.612474526210803,-2.8774674835865985,36 days 07:20:00,18 days 07:45:52.941176470,4.578914093631543,0.25903035393152524,0.07788823271820448,1.0495589862379862,-0.04664964960726867,10.963325686371808,0.9971847482883618,1.0525221008840355,-0.012661660664690329,,,0.00010270811630579615,0.025882445309060628,0.6394085645438705,0.01882355729269891,0.12025435350895523,0,141,9673.948412698412,,,,
Mean Max Drawdown [%],26,29,XLU,SMA,0,true,false,1,221,0.8652061758437672,50.0,1.0826395730653118,0.1829671288699961,0.23667741418713886,-0.8330239688018153,17 days 10:28:21.818181817,0.022741489887543664,0.6948645006737536,1.3865848180865399,0.12713736264196018,0,6679,6680 days 00:00:00,1000.0,1291.9989945950813,29.199899459508128,174.87479640027263,100.0,588.7897296522736,50.26187786104851,3704 days 00:00:00,220,-1.2919989945949055,14.2465903089386,-12.720798645019531,2.827460682968217,-2.4615264252282247,22 days 12:26:10.909090909,12 days 08:30:32.727272727,1.3331408799530777,0.16912174370072097,0.028046856790474712,1.0321492466075504,0.0673846550237244,10.755047161210237,1.0367939182172796,0.9955201592832253,-0.01268332412850583,,,0.00006693106944868336,0.01686662950106821,0.2919989945950805,0.009711530159968618,0.12002591330083386,0,221,9673.948412698412,,,,
Mean Total Return [%],26,37,XLU,SMA,0,true,false,1,98,0.8575375112805127,50.51546391752577,1.025094873699643,0.18880495718930224,0.1228385750295841,-0.974171012219139,40 days 19:03:05.567010309,0.01002692963223516,0.30812995957478667,0.6131157358886061,0.058176463826259024,0,6679,6680 days 00:00:00,1000.0,1045.168389794032,4.516838979403201,174.87479640027263,100.0,203.59073076227554,44.51728825737587,4134 days 00:00:00,97,-1.0451683897938437,15.944176373890558,-21.091460203781327,3.95322330000241,-3.6540387677657447,56 days 06:22:02.448979592,25 days 00:00:00,0.4764284348847916,0.08977095350283759,0.005428978732620867,1.0165954990071315,-0.3909859841126541,6.689874331443443,0.9588568226072083,1.0602161605764282,-0.013254446999239958,,,0.00003596253288664536,0.00906255828743463,0.045168389794032926,0.0016679851666487888,0.1214957640713268,0,98,9673.948412698412,,,,
Mean Best Trade [%],26,37,XLU,SMA,0,true,false,1,98,0.8575375112805127,50.51546391752577,1.025094873699643,0.18880495718930224,0.1228385750295841,-0.974171012219139,40 days 19:03:05.567010309,0.01002692963223516,0.30812995957478667,0.6131157358886061,0.058176463826259024,0,6679,6680 days 00:00:00,1000.0,1045.168389794032,4.516838979403201,174.87479640027263,100.0,203.59073076227554,44.51728825737587,4134 days 00:00:00,97,-1.0451683897938437,15.944176373890558,-21.091460203781327,3.95322330000241,-3.6540387677657447,56 days 06:22:02.448979592,25 days 00:00:00,0.4764284348847916,0.08977095350283759,0.005428978732620867,1.0165954990071315,-0.3909859841126541,6.689874331443443,0.9588568226072083,1.0602161605764282,-0.013254446999239958,,,0.00003596253288664536,0.00906255828743463,0.045168389794032926,0.0016679851666487888,0.1214957640713268,0,98,9673.948412698412,,,,
Mean Expectancy,26,37,XLU,SMA,0,true,false,1,98,0.8575375112805127,50.51546391752577,1.025094873699643,0.18880495718930224,0.1228385750295841,-0.974171012219139,40 days 19:03:05.567010309,0.01002692963223516,0.30812995957478667,0.6131157358886061,0.058176463826259024,0,6679,6680 days 00:00:00,1000.0,1045.168389794032,4.516838979403201,174.87479640027263,100.0,203.59073076227554,44.51728825737587,4134 days 00:00:00,97,-1.0451683897938437,15.944176373890558,-21.091460203781327,3.95322330000241,-3.6540387677657447,56 days 06:22:02.448979592,25 days 00:00:00,0.4764284348847916,0.08977095350283759,0.005428978732620867,1.0165954990071315,-0.3909859841126541,6.689874331443443,0.9588568226072083,1.0602161605764282,-0.013254446999239958,,,0.00003596253288664536,0.00906255828743463,0.045168389794032926,0.0016679851666487888,0.1214957640713268,0,98,9673.948412698412,,,,
Mean Calmar Ratio,26,37,XLU,SMA,0,true,false,1,98,0.8575375112805127,50.51546391752577,1.025094873699643,0.18880495718930224,0.1228385750295841,-0.974171012219139,40 days 19:03:05.567010309,0.01002692963223516,0.30812995957478667,0.6131157358886061,0.058176463826259024,0,6679,6680 days 00:00:00,1000.0,1045.168389794032,4.516838979403201,174.87479640027263,100.0,203.59073076227554,44.51728825737587,4134 days 00:00:00,97,-1.0451683897938437,15.944176373890558,-21.091460203781327,3.95322330000241,-3.6540387677657447,56 days 06:22:02.448979592,25 days 00:00:00,0.4764284348847916,0.08977095350283759,0.005428978732620867,1.0165954990071315,-0.3909859841126541,6.689874331443443,0.9588568226072083,1.0602161605764282,-0.013254446999239958,,,0.00003596253288664536,0.00906255828743463,0.045168389794032926,0.0016679851666487888,0.1214957640713268,0,98,9673.948412698412,,,,
Median Max Drawdown [%],26,38,XLU,SMA,0,true,false,1,94,0.8537176901513299,52.68817204301075,0.9440211958039613,0.03928305878723792,0.04539229901628552,-1.0585308383800949,42 days 14:42:34.838709677,0.009613447997916184,0.2955532265309178,0.5879622698008684,0.01161023477257189,0,6679,6680 days 00:00:00,1000.0,897.6443155514362,-10.235568444856382,174.87479640027263,100.0,178.88456021290102,45.569266120730106,6180 days 00:00:00,93,-0.8976443155513607,15.944176373890553,-21.091460203781327,3.8537209520836995,-4.208613686020184,56 days 07:20:48.979591837,27 days 08:43:38.181818182,-1.090946668096901,0.033338515054923794,-0.012909595663411582,1.0061386059329895,-0.4351188024738778,6.852901242915067,0.9528235315301208,1.0559548254620121,-0.01326364953175923,,,0.000013403555143130259,0.003377695896068825,-0.10235568444856546,-0.004065263204235503,0.12193277455431055,0,94,9673.948412698412,,,,
Least Avg Losing Trade [%],26,38,XLU,SMA,0,true,false,1,94,0.8537176901513299,52.68817204301075,0.9440211958039613,0.03928305878723792,0.04539229901628552,-1.0585308383800949,42 days 14:42:34.838709677,0.009613447997916184,0.2955532265309178,0.5879622698008684,0.01161023477257189,0,6679,6680 days 00:00:00,1000.0,897.6443155514362,-10.235568444856382,174.87479640027263,100.0,178.88456021290102,45.569266120730106,6180 days 00:00:00,93,-0.8976443155513607,15.944176373890553,-21.091460203781327,3.8537209520836995,-4.208613686020184,56 days 07:20:48.979591837,27 days 08:43:38.181818182,-1.090946668096901,0.033338515054923794,-0.012909595663411582,1.0061386059329895,-0.4351188024738778,6.852901242915067,0.9528235315301208,1.0559548254620121,-0.01326364953175923,,,0.000013403555143130259,0.003377695896068825,-0.10235568444856546,-0.004065263204235503,0.12193277455431055,0,94,9673.948412698412,,,,
Most Max Drawdown Duration,26,38,XLU,SMA,0,true,false,1,94,0.8537176901513299,52.68817204301075,0.9440211958039613,0.03928305878723792,0.04539229901628552,-1.0585308383800949,42 days 14:42:34.838709677,0.009613447997916184,0.2955532265309178,0.5879622698008684,0.01161023477257189,0,6679,6680 days 00:00:00,1000.0,897.6443155514362,-10.235568444856382,174.87479640027263,100.0,178.88456021290102,45.569266120730106,6180 days 00:00:00,93,-0.8976443155513607,15.944176373890553,-21.091460203781327,3.8537209520836995,-4.208613686020184,56 days 07:20:48.979591837,27 days 08:43:38.181818182,-1.090946668096901,0.033338515054923794,-0.012909595663411582,1.0061386059329895,-0.4351188024738778,6.852901242915067,0.9528235315301208,1.0559548254620121,-0.01326364953175923,,,0.000013403555143130259,0.003377695896068825,-0.10235568444856546,-0.004065263204235503,0.12193277455431055,0,94,9673.948412698412,,,,
Mean Win Rate [%],26,28,XLU,SMA,0,true,false,1,274,0.8285003138122583,48.717948717948715,1.0691885597383992,0.14413881840613696,0.22198322557550304,-0.8530280794901819,13 days 23:44:10.549450548,0.02822012154227009,0.8615062135050158,1.7198682437490642,0.12417648766415812,0,6679,6680 days 00:00:00,1000.0,1257.0168467571152,25.701684675711512,174.87479640027263,100.0,681.5273604856831,42.133613146548655,3639 days 00:00:00,273,-1.2570168467568692,14.22464119473949,-13.381591965867932,2.582431037247804,-2.1722387894934467,18 days 06:29:46.466165413,9 days 22:06:51.428571428,0.9460581084390931,0.15867280206705572,0.029850334719733442,1.030118903525106,0.03138281619436089,10.792200333766528,1.0663906959027463,0.9659863945578231,-0.012683324128506005,,,0.00006315624401643673,0.015915373492142056,0.25701684675712233,0.008666502575404023,0.12071479619208494,0,274,9673.948412698412,,,,
Most Avg Losing Trade Duration,26,28,XLU,SMA,0,true,false,1,274,0.8285003138122583,48.717948717948715,1.0691885597383992,0.14413881840613696,0.22198322557550304,-0.8530280794901819,13 days 23:44:10.549450548,0.02822012154227009,0.8615062135050158,1.7198682437490642,0.12417648766415812,0,6679,6680 days 00:00:00,1000.0,1257.0168467571152,25.701684675711512,174.87479640027263,100.0,681.5273604856831,42.133613146548655,3639 days 00:00:00,273,-1.2570168467568692,14.22464119473949,-13.381591965867932,2.582431037247804,-2.1722387894934467,18 days 06:29:46.466165413,9 days 22:06:51.428571428,0.9460581084390931,0.15867280206705572,0.029850334719733442,1.030118903525106,0.03138281619436089,10.792200333766528,1.0663906959027463,0.9659863945578231,-0.012683324128506005,,,0.00006315624401643673,0.015915373492142056,0.25701684675712233,0.008666502575404023,0.12071479619208494,0,274,9673.948412698412,,,,
Most Total Fees Paid,27,28,XLU,SMA,0,true,false,1,376,0.7526677017841017,47.199999999999996,0.9698599401328736,0.009275841005838115,0.032781764880583625,-1.0657858144125247,10 days 03:42:43.199999999,0.03876390321740397,1.1822129061236712,2.3612816289863754,0.010966018952252996,0,6679,6680 days 00:00:00,1000.0,884.9571909858363,-11.50428090141637,174.87479640027263,100.0,804.3923458509552,51.854394549828264,3704 days 00:00:00,375,-0.8849571909856877,14.246590308938591,-14.541197967529293,2.032795395280085,-1.7996280029665943,13 days 11:55:55.932203389,7 days 04:00:00,-0.3044209381951397,0.02374784026792787,-0.012835406530760585,1.0043887507978777,-0.23759199282996232,6.265692907169107,1.0972655276528522,0.9153561517113783,-0.012661751452980489,,,9.21436855299763e-6,0.002322020875355403,-0.11504280901416608,-0.004599931731113616,0.1176760717834965,0,376,9673.948412698412,,,,
Mean Profit Factor,27,28,XLU,SMA,0,true,false,1,376,0.7526677017841017,47.199999999999996,0.9698599401328736,0.009275841005838115,0.032781764880583625,-1.0657858144125247,10 days 03:42:43.199999999,0.03876390321740397,1.1822129061236712,2.3612816289863754,0.010966018952252996,0,6679,6680 days 00:00:00,1000.0,884.9571909858363,-11.50428090141637,174.87479640027263,100.0,804.3923458509552,51.854394549828264,3704 days 00:00:00,375,-0.8849571909856877,14.246590308938591,-14.541197967529293,2.032795395280085,-1.7996280029665943,13 days 11:55:55.932203389,7 days 04:00:00,-0.3044209381951397,0.02374784026792787,-0.012835406530760585,1.0043887507978777,-0.23759199282996232,6.265692907169107,1.0972655276528522,0.9153561517113783,-0.012661751452980489,,,9.21436855299763e-6,0.002322020875355403,-0.11504280901416608,-0.004599931731113616,0.1176760717834965,0,376,9673.948412698412,,,,
Median Profit Factor,27,28,XLU,SMA,0,true,false,1,376,0.7526677017841017,47.199999999999996,0.9698599401328736,0.009275841005838115,0.032781764880583625,-1.0657858144125247,10 days 03:42:43.199999999,0.03876390321740397,1.1822129061236712,2.3612816289863754,0.010966018952252996,0,6679,6680 days 00:00:00,1000.0,884.9571909858363,-11.50428090141637,174.87479640027263,100.0,804.3923458509552,51.854394549828264,3704 days 00:00:00,375,-0.8849571909856877,14.246590308938591,-14.541197967529293,2.032795395280085,-1.7996280029665943,13 days 11:55:55.932203389,7 days 04:00:00,-0.3044209381951397,0.02374784026792787,-0.012835406530760585,1.0043887507978777,-0.23759199282996232,6.265692907169107,1.0972655276528522,0.9153561517113783,-0.012661751452980489,,,9.21436855299763e-6,0.002322020875355403,-0.11504280901416608,-0.004599931731113616,0.1176760717834965,0,376,9673.948412698412,,,,
Median Expectancy,27,28,XLU,SMA,0,true,false,1,376,0.7526677017841017,47.199999999999996,0.9698599401328736,0.009275841005838115,0.032781764880583625,-1.0657858144125247,10 days 03:42:43.199999999,0.03876390321740397,1.1822129061236712,2.3612816289863754,0.010966018952252996,0,6679,6680 days 00:00:00,1000.0,884.9571909858363,-11.50428090141637,174.87479640027263,100.0,804.3923458509552,51.854394549828264,3704 days 00:00:00,375,-0.8849571909856877,14.246590308938591,-14.541197967529293,2.032795395280085,-1.7996280029665943,13 days 11:55:55.932203389,7 days 04:00:00,-0.3044209381951397,0.02374784026792787,-0.012835406530760585,1.0043887507978777,-0.23759199282996232,6.265692907169107,1.0972655276528522,0.9153561517113783,-0.012661751452980489,,,9.21436855299763e-6,0.002322020875355403,-0.11504280901416608,-0.004599931731113616,0.1176760717834965,0,376,9673.948412698412,,,,
Median Total Return [%],24,40,XLU,SMA,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,,,,
