Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,16,27,XLV,SMA,0,true,false,1,138,1.0033496491884317,49.63503649635037,1.4149156115054562,0.6589962342769009,0.5278165316201342,-0.7316057699786621,28 days 19:47:44.233576641,0.014161745975424918,0.4338972900134751,0.864650396765983,0.28593668018183244,0,6679,6680 days 00:00:00,1000.0,2153.3915992512175,115.33915992512172,429.73785209895175,100.0,416.2338204807188,21.850272479186252,1008 days 00:00:00,137,-2.153391599250881,16.01940340909352,-12.846951234362827,4.017457676304746,-2.650791853518657,41 days 14:28:14.117647058,16 days 05:33:54.782608695,8.43463496971146,0.37113721009981493,0.19589019481129522,1.0718149581799836,0.15228685000842268,13.06217120626509,1.0528354508044384,1.0180270405608414,-0.011472600502618347,,,0.00014125223012855244,0.03559556199239521,1.1533915992512318,0.029359118678308427,0.11542702893523119,0,138,9673.948412698412,,,,
Most Calmar Ratio,16,27,XLV,SMA,0,true,false,1,138,1.0033496491884317,49.63503649635037,1.4149156115054562,0.6589962342769009,0.5278165316201342,-0.7316057699786621,28 days 19:47:44.233576641,0.014161745975424918,0.4338972900134751,0.864650396765983,0.28593668018183244,0,6679,6680 days 00:00:00,1000.0,2153.3915992512175,115.33915992512172,429.73785209895175,100.0,416.2338204807188,21.850272479186252,1008 days 00:00:00,137,-2.153391599250881,16.01940340909352,-12.846951234362827,4.017457676304746,-2.650791853518657,41 days 14:28:14.117647058,16 days 05:33:54.782608695,8.43463496971146,0.37113721009981493,0.19589019481129522,1.0718149581799836,0.15228685000842268,13.06217120626509,1.0528354508044384,1.0180270405608414,-0.011472600502618347,,,0.00014125223012855244,0.03559556199239521,1.1533915992512318,0.029359118678308427,0.11542702893523119,0,138,9673.948412698412,,,,
Most Omega Ratio,16,27,XLV,SMA,0,true,false,1,138,1.0033496491884317,49.63503649635037,1.4149156115054562,0.6589962342769009,0.5278165316201342,-0.7316057699786621,28 days 19:47:44.233576641,0.014161745975424918,0.4338972900134751,0.864650396765983,0.28593668018183244,0,6679,6680 days 00:00:00,1000.0,2153.3915992512175,115.33915992512172,429.73785209895175,100.0,416.2338204807188,21.850272479186252,1008 days 00:00:00,137,-2.153391599250881,16.01940340909352,-12.846951234362827,4.017457676304746,-2.650791853518657,41 days 14:28:14.117647058,16 days 05:33:54.782608695,8.43463496971146,0.37113721009981493,0.19589019481129522,1.0718149581799836,0.15228685000842268,13.06217120626509,1.0528354508044384,1.0180270405608414,-0.011472600502618347,,,0.00014125223012855244,0.03559556199239521,1.1533915992512318,0.029359118678308427,0.11542702893523119,0,138,9673.948412698412,,,,
Most Sortino Ratio,16,27,XLV,SMA,0,true,false,1,138,1.0033496491884317,49.63503649635037,1.4149156115054562,0.6589962342769009,0.5278165316201342,-0.7316057699786621,28 days 19:47:44.233576641,0.014161745975424918,0.4338972900134751,0.864650396765983,0.28593668018183244,0,6679,6680 days 00:00:00,1000.0,2153.3915992512175,115.33915992512172,429.73785209895175,100.0,416.2338204807188,21.850272479186252,1008 days 00:00:00,137,-2.153391599250881,16.01940340909352,-12.846951234362827,4.017457676304746,-2.650791853518657,41 days 14:28:14.117647058,16 days 05:33:54.782608695,8.43463496971146,0.37113721009981493,0.19589019481129522,1.0718149581799836,0.15228685000842268,13.06217120626509,1.0528354508044384,1.0180270405608414,-0.011472600502618347,,,0.00014125223012855244,0.03559556199239521,1.1533915992512318,0.029359118678308427,0.11542702893523119,0,138,9673.948412698412,,,,
Least Max Drawdown Duration,16,27,XLV,SMA,0,true,false,1,138,1.0033496491884317,49.63503649635037,1.4149156115054562,0.6589962342769009,0.5278165316201342,-0.7316057699786621,28 days 19:47:44.233576641,0.014161745975424918,0.4338972900134751,0.864650396765983,0.28593668018183244,0,6679,6680 days 00:00:00,1000.0,2153.3915992512175,115.33915992512172,429.73785209895175,100.0,416.2338204807188,21.850272479186252,1008 days 00:00:00,137,-2.153391599250881,16.01940340909352,-12.846951234362827,4.017457676304746,-2.650791853518657,41 days 14:28:14.117647058,16 days 05:33:54.782608695,8.43463496971146,0.37113721009981493,0.19589019481129522,1.0718149581799836,0.15228685000842268,13.06217120626509,1.0528354508044384,1.0180270405608414,-0.011472600502618347,,,0.00014125223012855244,0.03559556199239521,1.1533915992512318,0.029359118678308427,0.11542702893523119,0,138,9673.948412698412,,,,
Mean Profit Factor,42,45,XLV,SMA,0,true,false,1,141,1.0025966026623327,52.85714285714286,1.279560144009338,0.40977560348145636,0.33378454644454303,-0.872400155759822,28 days 16:06:51.428571428,0.014471857201164149,0.44332983979637675,0.8835154963317863,0.18166575264389764,0,6679,6680 days 00:00:00,1000.0,1548.3448299193492,54.83448299193493,429.73785209895175,100.0,305.1765527330485,57.687596694084576,3647 days 00:00:00,140,-1.5483448299191878,20.12190476496952,-13.278936113660633,3.260737931464959,-2.786757915772774,38 days 22:03:14.594594594,17 days 04:21:49.090909091,3.9278083910662005,0.24115460948218895,0.041908130409913445,1.0454016761073968,-0.16175923292031782,10.782738012372759,1.0166984508963517,1.0282317979197622,-0.012050349524755788,,,0.00009208063911837563,0.023204321057830657,0.5483448299193576,0.01662941947662233,0.11580290659140621,0,141,9673.948412698412,,,,
Median Sharpe Ratio,42,45,XLV,SMA,0,true,false,1,141,1.0025966026623327,52.85714285714286,1.279560144009338,0.40977560348145636,0.33378454644454303,-0.872400155759822,28 days 16:06:51.428571428,0.014471857201164149,0.44332983979637675,0.8835154963317863,0.18166575264389764,0,6679,6680 days 00:00:00,1000.0,1548.3448299193492,54.83448299193493,429.73785209895175,100.0,305.1765527330485,57.687596694084576,3647 days 00:00:00,140,-1.5483448299191878,20.12190476496952,-13.278936113660633,3.260737931464959,-2.786757915772774,38 days 22:03:14.594594594,17 days 04:21:49.090909091,3.9278083910662005,0.24115460948218895,0.041908130409913445,1.0454016761073968,-0.16175923292031782,10.782738012372759,1.0166984508963517,1.0282317979197622,-0.012050349524755788,,,0.00009208063911837563,0.023204321057830657,0.5483448299193576,0.01662941947662233,0.11580290659140621,0,141,9673.948412698412,,,,
Median Omega Ratio,42,45,XLV,SMA,0,true,false,1,141,1.0025966026623327,52.85714285714286,1.279560144009338,0.40977560348145636,0.33378454644454303,-0.872400155759822,28 days 16:06:51.428571428,0.014471857201164149,0.44332983979637675,0.8835154963317863,0.18166575264389764,0,6679,6680 days 00:00:00,1000.0,1548.3448299193492,54.83448299193493,429.73785209895175,100.0,305.1765527330485,57.687596694084576,3647 days 00:00:00,140,-1.5483448299191878,20.12190476496952,-13.278936113660633,3.260737931464959,-2.786757915772774,38 days 22:03:14.594594594,17 days 04:21:49.090909091,3.9278083910662005,0.24115460948218895,0.041908130409913445,1.0454016761073968,-0.16175923292031782,10.782738012372759,1.0166984508963517,1.0282317979197622,-0.012050349524755788,,,0.00009208063911837563,0.023204321057830657,0.5483448299193576,0.01662941947662233,0.11580290659140621,0,141,9673.948412698412,,,,
Median Sortino Ratio,42,45,XLV,SMA,0,true,false,1,141,1.0025966026623327,52.85714285714286,1.279560144009338,0.40977560348145636,0.33378454644454303,-0.872400155759822,28 days 16:06:51.428571428,0.014471857201164149,0.44332983979637675,0.8835154963317863,0.18166575264389764,0,6679,6680 days 00:00:00,1000.0,1548.3448299193492,54.83448299193493,429.73785209895175,100.0,305.1765527330485,57.687596694084576,3647 days 00:00:00,140,-1.5483448299191878,20.12190476496952,-13.278936113660633,3.260737931464959,-2.786757915772774,38 days 22:03:14.594594594,17 days 04:21:49.090909091,3.9278083910662005,0.24115460948218895,0.041908130409913445,1.0454016761073968,-0.16175923292031782,10.782738012372759,1.0166984508963517,1.0282317979197622,-0.012050349524755788,,,0.00009208063911837563,0.023204321057830657,0.5483448299193576,0.01662941947662233,0.11580290659140621,0,141,9673.948412698412,,,,
Median Total Fees Paid,35,50,XLV,SMA,0,true,false,1,76,0.999841170042217,53.333333333333336,1.5009860670090458,0.9795619904085617,0.40753007579788686,-0.8193043984647299,54 days 14:04:47.999999999,0.007752780643480795,0.23895792783350803,0.47477167240604884,0.23407410341249657,0,6679,6680 days 00:00:00,1000.0,1776.5173968749505,77.65173968749505,429.73785209895175,100.0,191.5385514020712,49.93522767904954,3460 days 00:00:00,75,-1.7765173968748513,30.26536747592367,-11.25704563803985,5.267484398419215,-3.920920761603613,70 days 02:24:00,36 days 20:34:17.142857142,10.37725219029101,0.2937367001161168,0.06387820035605671,1.0552341686417595,-0.1797360850129332,10.909938674961488,0.9905264130174999,1.0653266331658293,-0.01200469858063649,,,0.00011312439727099655,0.02850734811229113,0.7765173968749535,0.021915287217098234,0.1168005181183164,0,76,9673.948412698412,,,,
Median Avg Winning Trade [%],35,50,XLV,SMA,0,true,false,1,76,0.999841170042217,53.333333333333336,1.5009860670090458,0.9795619904085617,0.40753007579788686,-0.8193043984647299,54 days 14:04:47.999999999,0.007752780643480795,0.23895792783350803,0.47477167240604884,0.23407410341249657,0,6679,6680 days 00:00:00,1000.0,1776.5173968749505,77.65173968749505,429.73785209895175,100.0,191.5385514020712,49.93522767904954,3460 days 00:00:00,75,-1.7765173968748513,30.26536747592367,-11.25704563803985,5.267484398419215,-3.920920761603613,70 days 02:24:00,36 days 20:34:17.142857142,10.37725219029101,0.2937367001161168,0.06387820035605671,1.0552341686417595,-0.1797360850129332,10.909938674961488,0.9905264130174999,1.0653266331658293,-0.01200469858063649,,,0.00011312439727099655,0.02850734811229113,0.7765173968749535,0.021915287217098234,0.1168005181183164,0,76,9673.948412698412,,,,
Mean Avg Winning Trade [%],39,50,XLV,SMA,0,true,false,1,77,0.9919120257805902,53.94736842105263,1.3962345692261344,0.8374101369983813,0.3546306461796704,-0.8576167604019833,53 days 09:09:28.421052631,0.007856151052060539,0.24210211109447524,0.48106003892798327,0.20273876201922184,0,6679,6680 days 00:00:00,1000.0,1611.874675597421,61.18746755974209,429.73785209895175,100.0,178.65217812194535,48.740261791627816,3324 days 00:00:00,76,-1.6118746755971642,31.623988101747198,-13.713804531194265,4.9831715497477465,-4.019053232222303,72 days 12:17:33.658536586,30 days 23:18:51.428571428,8.072191450960762,0.2565040890605246,0.05422327232632781,1.0481414836090737,-0.19061698549598308,10.73416195118312,0.9842851723753921,1.0648758236188547,-0.011892249443536234,,,0.00009829939472084989,0.02477144746965417,0.6118746755974138,0.018172772428565853,0.11622598982231537,0,77,9673.948412698412,,,,
Median Best Trade [%],33,52,XLV,SMA,0,true,false,1,68,0.9876005055703799,53.73134328358209,1.5608883361529906,1.1269692241384253,0.42306898861541875,-0.8073807294647884,61 days 06:05:22.388059701,0.006925817374842843,0.21380446174577034,0.42446474023057346,0.24095104837096443,0,6679,6680 days 00:00:00,1000.0,1827.7579159266872,82.77579159266872,429.73785209895175,100.0,166.23967423553788,50.90789285116646,3505 days 00:00:00,67,-1.8277579159264405,21.536592201380042,-14.488114177784809,5.694392453252149,-4.1771351709613835,85 days 08:40:00,33 days 06:11:36.774193548,12.381875728994228,0.3044502678482096,0.06580953077985867,1.0572774701903827,-0.15533639031971572,10.865823230533186,0.9861623816498252,1.072112960161372,-0.012050349524755768,,,0.00011748820463647814,0.02960702756839249,0.8277579159266888,0.023012085468351096,0.11703738494318915,0,68,9673.948412698412,,,,
Mean Worst Trade [%],33,52,XLV,SMA,0,true,false,1,68,0.9876005055703799,53.73134328358209,1.5608883361529906,1.1269692241384253,0.42306898861541875,-0.8073807294647884,61 days 06:05:22.388059701,0.006925817374842843,0.21380446174577034,0.42446474023057346,0.24095104837096443,0,6679,6680 days 00:00:00,1000.0,1827.7579159266872,82.77579159266872,429.73785209895175,100.0,166.23967423553788,50.90789285116646,3505 days 00:00:00,67,-1.8277579159264405,21.536592201380042,-14.488114177784809,5.694392453252149,-4.1771351709613835,85 days 08:40:00,33 days 06:11:36.774193548,12.381875728994228,0.3044502678482096,0.06580953077985867,1.0572774701903827,-0.15533639031971572,10.865823230533186,0.9861623816498252,1.072112960161372,-0.012050349524755768,,,0.00011748820463647814,0.02960702756839249,0.8277579159266888,0.023012085468351096,0.11703738494318915,0,68,9673.948412698412,,,,
Median Avg Losing Trade [%],36,50,XLV,SMA,0,true,false,1,73,0.9692380018658361,51.388888888888886,1.525591748997751,0.9978661887193141,0.39894107178444316,-0.8274317968620356,56 days 16:19:59.999999999,0.0074426694177415625,0.22952537805060638,0.45590657284024555,0.2290356142097183,0,6679,6680 days 00:00:00,1000.0,1741.5908895708442,74.15908895708442,429.73785209895175,100.0,172.3251734775251,53.995222670071065,3505 days 00:00:00,72,-1.7415908895707162,32.08173325966659,-11.257045638039829,5.56692448165553,-3.8322811495275415,75 days 18:48:38.918918919,36 days 11:39:25.714285714,10.324062228616867,0.2871169542503321,0.057002788264891656,1.0538737106182352,-0.13176094223598064,10.761984295305552,0.9880377760221106,1.06663301362948,-0.011943945282736812,,,0.00010973506785627232,0.027653237099780625,0.7415908895708547,0.021150102040773167,0.11591330817836545,0,73,9673.948412698412,,,,
Median Profit Factor,40,49,XLV,SMA,0,true,false,1,90,0.9680925364330194,51.68539325842697,1.3705243389629773,0.6952127360080456,0.3475967107015027,-0.8629579916467353,45 days 09:10:06.741573033,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.1967288622630942,0,6679,6680 days 00:00:00,1000.0,1588.9213831705858,58.89213831705858,429.73785209895175,100.0,195.0697361396441,55.307721968841506,3663 days 00:00:00,89,-1.5889213831703728,24.381858672573827,-15.702383084189423,4.760124510772423,-3.653297534670126,62 days 15:07:49.565217391,26 days 22:19:32.093023256,6.6349472421770415,0.2512089436127942,0.046330754047947016,1.0471550164627594,-0.1744343912199128,10.79094213930902,0.9886463550844671,1.0591805766312594,-0.011892249443536307,,,0.00009599926677247665,0.024191815226664116,0.5889213831705853,0.017622024973990458,0.11589895532137805,0,90,9673.948412698412,,,,
Mean Best Trade [%],39,49,XLV,SMA,0,true,false,1,84,0.962836325556561,50.602409638554214,1.4152019349236988,0.7923436408595124,0.3729421144700795,-0.8454820942740757,48 days 16:11:33.975903614,0.008579743912118746,0.2641113939212457,0.5250786045815242,0.20926698345204073,0,6679,6680 days 00:00:00,1000.0,1664.02192917487,66.402192917487,429.73785209895175,100.0,193.94113101376624,52.68602691947512,3535 days 00:00:00,83,-1.6640219291746234,22.93647771084091,-13.713804531194251,5.176078811170124,-3.698311899458675,66 days 08:00:00,30 days 14:02:55.609756097,8.020312663904143,0.26921281853913737,0.05355468910883326,1.050590157846316,-0.16554213551317137,10.692583424045928,0.9888792746490401,1.0624048706240488,-0.011892249443536201,,,0.00010294684958707361,0.02594260609594255,0.6640219291748644,0.019396470693223256,0.11597490579711271,0,84,9673.948412698412,,,,
Mean Avg Losing Trade [%],66,69,XLV,SMA,0,true,false,1,138,0.9594204739918049,52.55474452554745,1.1076861949562842,0.33004904818231817,0.23846677174049377,-0.9292806706891673,30 days 10:51:40.729927006,0.014161745975424918,0.4338972900134751,0.864650396765983,0.14320738757783472,0,6679,6680 days 00:00:00,1000.0,1303.907726799157,30.3907726799157,429.73785209895175,100.0,331.36747015333316,46.88931505671704,3484 days 00:00:00,137,-1.3039077267990251,20.966546742427624,-18.872892147926585,3.7228006504354467,-3.4280758035442247,41 days 01:40:00,18 days 16:36:55.384615384,2.2278221498244903,0.17078433302578883,0.03114868303144652,1.0332976110142789,-0.054976570506379975,23.428696598490454,1.0106987335281565,1.0223596574690772,-0.012777549140573342,,,0.00007431981281386278,0.01872859282909342,0.303907726799159,0.010061077534832874,0.1319785284722683,0,138,9673.948412698412,,,,
Mean Sharpe Ratio,66,69,XLV,SMA,0,true,false,1,138,0.9594204739918049,52.55474452554745,1.1076861949562842,0.33004904818231817,0.23846677174049377,-0.9292806706891673,30 days 10:51:40.729927006,0.014161745975424918,0.4338972900134751,0.864650396765983,0.14320738757783472,0,6679,6680 days 00:00:00,1000.0,1303.907726799157,30.3907726799157,429.73785209895175,100.0,331.36747015333316,46.88931505671704,3484 days 00:00:00,137,-1.3039077267990251,20.966546742427624,-18.872892147926585,3.7228006504354467,-3.4280758035442247,41 days 01:40:00,18 days 16:36:55.384615384,2.2278221498244903,0.17078433302578883,0.03114868303144652,1.0332976110142789,-0.054976570506379975,23.428696598490454,1.0106987335281565,1.0223596574690772,-0.012777549140573342,,,0.00007431981281386278,0.01872859282909342,0.303907726799159,0.010061077534832874,0.1319785284722683,0,138,9673.948412698412,,,,
Mean Omega Ratio,66,69,XLV,SMA,0,true,false,1,138,0.9594204739918049,52.55474452554745,1.1076861949562842,0.33004904818231817,0.23846677174049377,-0.9292806706891673,30 days 10:51:40.729927006,0.014161745975424918,0.4338972900134751,0.864650396765983,0.14320738757783472,0,6679,6680 days 00:00:00,1000.0,1303.907726799157,30.3907726799157,429.73785209895175,100.0,331.36747015333316,46.88931505671704,3484 days 00:00:00,137,-1.3039077267990251,20.966546742427624,-18.872892147926585,3.7228006504354467,-3.4280758035442247,41 days 01:40:00,18 days 16:36:55.384615384,2.2278221498244903,0.17078433302578883,0.03114868303144652,1.0332976110142789,-0.054976570506379975,23.428696598490454,1.0106987335281565,1.0223596574690772,-0.012777549140573342,,,0.00007431981281386278,0.01872859282909342,0.303907726799159,0.010061077534832874,0.1319785284722683,0,138,9673.948412698412,,,,
