timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,-1.293520016479306,0.0,-1.293520016479306,0.0,1.293520016479306,0.0,0.0,0.0,-1.293520016479306
2025-05-09,-1.293520016479306,0.0,0.0,0.0,1.293520016479306,0.0,0.0,0.0,-1.293520016479306
2025-05-10,-1.293520016479306,0.0,0.0,0.0,1.293520016479306,0.0,0.0,0.0,-1.293520016479306
2025-05-11,-1.293520016479306,0.0,0.0,0.0,1.293520016479306,0.0,0.0,0.0,-1.293520016479306
2025-05-12,-2.1992132670475257,0.0,-0.9056932505682198,70.01772210942121,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-13,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-14,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-15,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-16,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-17,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-18,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-19,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-20,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-21,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-22,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-23,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-24,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
2025-05-25,-2.1992132670475257,0.0,0.0,0.0,2.1992132670475257,0.0,0.0,0.0,-2.1992132670475257
