timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,46.140684438476455,0.0,46.140684438476455,0.0,0.0,0.0,46.140684438476455,46.140684438476455,0.0
2025-06-17,46.140684438476455,0.0,0.0,0.0,0.0,0.0,46.140684438476455,46.140684438476455,0.0
2025-06-18,46.140684438476455,0.0,0.0,0.0,0.0,0.0,46.140684438476455,46.140684438476455,0.0
2025-06-19,46.140684438476455,0.0,0.0,0.0,0.0,0.0,46.140684438476455,46.140684438476455,0.0
2025-06-20,45.14364444519015,0.0,-0.9970399932863074,-2.1608695350320395,0.9970399932863074,2.160869535032041,46.140684438476455,46.140684438476455,0.0
2025-06-21,45.14364444519015,0.0,0.0,0.0,0.9970399932863074,2.160869535032041,46.140684438476455,46.140684438476455,0.0
2025-06-22,45.14364444519015,0.0,0.0,0.0,0.9970399932863074,2.160869535032041,46.140684438476455,46.140684438476455,0.0
2025-06-23,45.14364444519015,0.0,0.0,0.0,0.9970399932863074,2.160869535032041,46.140684438476455,46.140684438476455,0.0
2025-06-24,45.14364444519015,0.0,0.0,0.0,0.9970399932863074,2.160869535032041,46.140684438476455,46.140684438476455,0.0
2025-06-25,45.14364444519015,0.0,0.0,0.0,0.9970399932863074,2.160869535032041,46.140684438476455,46.140684438476455,0.0
2025-06-26,45.14364444519015,0.0,0.0,0.0,0.9970399932863074,2.160869535032041,46.140684438476455,46.140684438476455,0.0
2025-06-27,45.14364444519015,0.0,0.0,0.0,0.9970399932863074,2.160869535032041,46.140684438476455,46.140684438476455,0.0
