timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,-0.7276699829089921,0.0,-0.7276699829089921,0.0,0.7276699829089921,0.0,0.0,0.0,-0.7276699829089921
2025-04-03,-13.833507537839978,0.0,-13.105837554930986,1801.0688722569037,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-04,-13.833507537839978,0.0,0.0,0.0,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-05,-13.833507537839978,0.0,0.0,0.0,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-06,-13.833507537839978,0.0,0.0,0.0,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-07,-13.833507537839978,0.0,0.0,0.0,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-08,-13.833507537839978,0.0,0.0,0.0,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-09,-13.833507537839978,0.0,0.0,0.0,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-10,-13.833507537839978,0.0,0.0,0.0,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-11,-13.833507537839978,0.0,0.0,0.0,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-12,-13.833507537839978,0.0,0.0,0.0,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-13,-13.833507537839978,0.0,0.0,0.0,13.833507537839978,0.0,0.0,0.0,-13.833507537839978
2025-04-14,-15.28447253417653,0.0,-1.4509649963365518,10.488771501859539,15.28447253417653,0.0,0.0,0.0,-15.28447253417653
2025-04-15,-15.28447253417653,0.0,0.0,0.0,15.28447253417653,0.0,0.0,0.0,-15.28447253417653
2025-04-16,-39.26602803039168,0.0,-23.98155549621515,156.901426873526,39.26602803039168,0.0,0.0,0.0,-39.26602803039168
2025-04-17,-39.26602803039168,0.0,0.0,0.0,39.26602803039168,0.0,0.0,0.0,-39.26602803039168
2025-04-18,-39.26602803039168,0.0,0.0,0.0,39.26602803039168,0.0,0.0,0.0,-39.26602803039168
2025-04-19,-39.26602803039168,0.0,0.0,0.0,39.26602803039168,0.0,0.0,0.0,-39.26602803039168
2025-04-20,-39.26602803039168,0.0,0.0,0.0,39.26602803039168,0.0,0.0,0.0,-39.26602803039168
2025-04-21,-67.18307254027968,0.0,-27.917044509888,71.09719498055766,67.18307254027968,0.0,0.0,0.0,-67.18307254027968
2025-04-22,-67.18307254027968,0.0,0.0,0.0,67.18307254027968,0.0,0.0,0.0,-67.18307254027968
2025-04-23,-67.18307254027968,0.0,0.0,0.0,67.18307254027968,0.0,0.0,0.0,-67.18307254027968
