Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PNC,true,7,37,243,35.9504132231405,1.1644876277755518,19.514555277800177,10.59062663793432,5.768748544329365,0.41149907265543095,1,4.358033040349878,0.4131909394837649,0,0,12401,12402 days 00:00:00,1000.0,3559.372274106003,255.9372274106003,7629.142833891423,100.0,1288.150613806199,81.53718309480713,6738 days 00:00:00,242,1,-3.559372274105499,53.62543103448276,-21.82783505154638,8.958358663286523,-3.635027468881059,52 days 08:33:06.206896552,16 days 22:08:30.967741935,0.27288107726324107,0.04669236479506074,1.0596132990320233,-0.9664526889870728,29 days 15:52:03.966942147,1
PNC,true,8,36,238,39.24050632911392,1.165688191445988,19.111361986936537,10.533384519341915,6.262656695427681,0.40303201354729457,1,4.245291172298273,0.4090343264353771,0,0,12401,12402 days 00:00:00,1000.0,3492.9192118721567,249.29192118721568,7629.142833891423,100.0,1187.5362047651524,77.45630069045207,6738 days 00:00:00,237,1,-3.4929192118715946,55.0196103992445,-21.827835051546383,8.634856544304178,-4.052061004601548,49 days 18:03:52.258064516,17 days 16:30:00,0.27067990304790346,0.04840925654666113,1.0590028907477222,-0.967323731300485,30 days 06:28:51.645569620,1
PNC,true,8,37,231,38.69565217391304,1.144410319663559,18.54689137972744,9.036885116347811,5.298305502997069,0.3911781307959035,1,3.5350318280302577,0.3863181762743638,0,0,12401,12402 days 00:00:00,1000.0,3075.4081685914107,207.54081685914105,7629.142833891423,100.0,1101.5374630201984,80.38139998659368,6738 days 00:00:00,230,1,-3.0754081685909114,57.35754154806849,-21.827835051546373,8.781423816364283,-4.085893359029293,52 days 02:09:26.292134831,18 days 03:14:02.553191489,0.2558338250163058,0.04182095916462995,1.0556317436308975,-0.9727963125900371,31 days 06:34:26.086956521,1
PNC,true,8,38,226,39.55555555555556,1.2092065242068442,18.1436980888638,15.816658978095802,9.479344438050683,0.38271107168776713,1,6.0532105080269885,0.4590973783960325,0,0,12401,12402 days 00:00:00,1000.0,4554.194075995558,355.41940759955577,7629.142833891423,100.0,1364.7856349021702,77.65887285085036,6738 days 00:00:00,225,1,-4.554194075994928,57.35754154806849,-14.904576495224886,8.750087435207574,-3.9648713878630204,53 days 03:30:20.224719101,18 days 03:00:00,0.3018186017439213,0.05875542419253409,1.065714471179999,-0.9534129304775035,31 days 23:28:00,1
PNC,true,8,70,157,35.256410256410255,1.4816745315373925,12.57963067494557,66.05565610848245,35.286141083591055,0.26586565599548423,1,17.561930343493803,0.6160655810288181,0,0,12401,12402 days 00:00:00,1000.0,11293.388963959307,1029.3388963959308,7629.142833891423,100.0,1477.559829090453,56.14478565047762,3302 days 00:00:00,156,1,-11.293388963958932,114.13,-21.625581395348817,14.631571918999281,-4.269106896186219,95 days 05:40:21.818181818,22 days 13:18:24.950495049,0.41295061880405226,0.1317189009965686,1.0880168432236528,-0.8650780410319187,48 days 04:18:27.692307691,1
PNC,true,9,34,231,39.130434782608695,1.161331165027392,18.54689137972744,10.523015648407991,6.238942084036359,0.3911781307959035,1,4.116373591680281,0.404856736245035,0,0,12401,12402 days 00:00:00,1000.0,3416.8767224114345,241.68767224114345,7629.142833891423,100.0,1136.7820229798153,75.63719574489978,6738 days 00:00:00,230,1,-3.4168767224109615,57.35754154806849,-21.82783505154638,8.95592210130676,-4.209479832874141,50 days 22:23:59.999999999,18 days 07:53:08.571428571,0.26813387280752243,0.04868523810938158,1.0586079540017461,-0.9683204683011728,31 days 02:05:13.043478260,1
PNC,true,9,35,229,39.03508771929825,1.2025125109550538,18.385614063381986,13.785113525320739,8.153077510323934,0.387791307152649,1,5.345747193231791,0.43948998720470744,0,0,12401,12402 days 00:00:00,1000.0,4138.867016756361,313.8867016756362,7629.142833891423,100.0,1183.2814339638392,77.8733225666978,6738 days 00:00:00,228,1,-4.138867016756194,57.35754154806848,-21.827835051546383,9.123618006425739,-4.143968523897668,51 days 00:48:32.359550561,18 days 21:03:53.093525179,0.29044039888878076,0.05482000987061643,1.063486874324006,-0.9588568849070125,31 days 10:18:56.842105261,1
PNC,true,9,36,228,37.00440528634361,1.1639947740416148,18.304975405209255,9.852790437496616,5.524191675008114,0.3860978953310217,1,3.8041416510550596,0.39431935028792653,0,0,12401,12402 days 00:00:00,1000.0,3233.350079232504,223.33500792325037,7629.142833891423,100.0,1032.331521004391,76.900374417065,6738 days 00:00:00,227,1,-3.2333500792319683,57.35754154806848,-21.82783505154637,9.43053686121722,-4.055416533986945,53 days 06:17:08.571428571,18 days 19:48:15.104895105,0.261705999024654,0.04569661580843789,1.0569373318484638,-0.97072606808053,31 days 13:38:19.559471364,1
PNC,true,9,37,219,37.61467889908257,1.1781264614346914,17.579227481654705,11.758816616531433,6.701577443394339,0.3708571889363761,1,4.360841675625196,0.41030733839215283,0,0,12401,12402 days 00:00:00,1000.0,3559.8621602435933,255.98621602435935,7629.142833891423,100.0,1102.8844859599583,81.0564095684988,6738 days 00:00:00,218,1,-3.5598621602430285,51.45769230769231,-17.56328029375764,9.220173049047542,-4.005167421499905,54 days 16:58:32.195121952,19 days 22:24:42.352941176,0.2735201833087683,0.046974500527649225,1.0587901853490125,-0.9664462677396501,33 days 00:19:48.990825687,1
PNC,true,9,73,143,35.2112676056338,1.5614580535226052,11.450689460527377,93.76731369941152,50.025242050475626,0.24215789049270217,1,22.706494882616948,0.6584144147984918,0,0,12401,12402 days 00:00:00,1000.0,14300.657887428999,1330.0657887429,7629.142833891423,100.0,1602.7845955574678,56.85376107705095,2719 days 00:00:00,142,1,-14.300657887428315,115.79499999999999,-21.625581395348828,16.440034431181644,-4.566467836313316,105 days 21:07:12,24 days 14:36:31.304347826,0.4411612193669889,0.14324710962779186,1.094205543619154,-0.8256598653738314,53 days 05:24:30.422535211,1
PNC,true,10,32,240,39.33054393305439,1.05924552881839,19.272639303281995,3.2191685863533337,1.9183583562648243,0.4064188371905491,1,1.3083307535860658,0.27917186707857217,0,0,12401,12402 days 00:00:00,1000.0,1767.6136784599837,76.76136784599838,7629.142833891423,100.0,962.1845786694605,79.55120003772483,6738 days 00:00:00,239,1,-1.7676136784598384,51.45769230769231,-25.545298289687768,8.020396273519049,-4.224507754586424,47 days 11:29:21.702127659,18 days 07:36:49.655172414,0.19021723120426778,0.021251670196011454,1.0404271992780083,-0.989938402056782,29 days 18:52:43.179916318,1
PNC,true,10,33,231,37.391304347826086,1.0762509749026739,18.54689137972744,3.7012483121432425,2.096886395548873,0.3911781307959035,1,1.4478473963556864,0.2878743145695948,0,0,12401,12402 days 00:00:00,1000.0,1849.43767411882,84.943767411882,7629.142833891423,100.0,804.8212508720445,78.1477834934161,6738 days 00:00:00,230,1,-1.8494376741186898,52.738461538461564,-21.827835051546387,8.777433976307956,-4.223469730994276,51 days 06:08:22.325581395,18 days 22:50:00,0.19564605638283988,0.023367459939914407,1.0415074209720525,-0.9888658831979746,31 days 00:43:49.565217390,1
PNC,true,10,34,223,39.189189189189186,1.1106496724532913,17.901782114345618,6.1173636818539805,3.6323412525340997,0.3776308362228853,1,2.310105162658027,0.3346790130571488,0,0,12401,12402 days 00:00:00,1000.0,2355.6990383332513,135.56990383332516,7629.142833891423,100.0,891.3255214722595,80.88909147737702,9797 days 00:00:00,222,1,-2.355699038333114,51.884615384615415,-21.827835051546383,8.706999977545747,-4.327079925187642,51 days 16:33:06.206896552,19 days 15:38:40,0.22479214027859973,0.03157163258923985,1.048374213269301,-0.9822299953238424,32 days 04:58:22.702702701,1
PNC,true,10,35,224,38.11659192825112,1.1478258694834877,17.982420772518346,8.197814145936285,4.73443540158027,0.37932424804451254,1,3.109629686515949,0.36702457652264536,0,0,12401,12402 days 00:00:00,1000.0,2825.2872672765056,182.52872672765056,7629.142833891423,100.0,926.4920626055952,79.23749945054324,9797 days 00:00:00,223,1,-2.825287267276053,51.45769230769233,-20.598429319371718,8.985563529641263,-4.144587881459897,51 days 21:44:28.235294117,20 days 00:52:10.434782608,0.2462493346238561,0.03917214514625825,1.0529751293898317,-0.9760748054267916,32 days 04:24:45.201793720,1
PNC,true,10,77,125,35.483870967741936,1.724887443792908,9.999193613418273,158.03843332143114,84.96689963517802,0.211676477703411,1,33.45301890724593,0.7300287018947007,0,0,12401,12402 days 00:00:00,1000.0,20576.18954231514,1957.6189542315142,7629.142833891423,100.0,1890.5483445129737,50.74968414720037,2029 days 00:00:00,124,1,-20.57618954231293,124.675,-13.376781685467808,18.161554348127957,-4.500528354439341,122 days 03:49:05.454545454,27 days 14:06:00,0.48577996606120377,0.1834167054087126,1.1037999209280636,-0.7434025031573587,61 days 03:29:01.935483870,1
PNC,true,11,31,246,37.55102040816327,1.012482894578935,19.756471252318363,0.5104787010109675,0.2904393351453866,0.4165793081203129,1,0.2126548640773049,0.19802814730650384,0,0,12401,12402 days 00:00:00,1000.0,1123.943338409274,12.394333840927391,7629.142833891423,100.0,716.9822547362168,83.79244602886199,9797 days 00:00:00,245,1,-1.1239433384091626,51.45769230769231,-25.54529828968778,8.144336145221851,-4.246144368622992,47 days 22:57:23.478260870,17 days 13:20:00,0.1354723284912877,0.004110997068460211,1.028643396596056,-0.9983753962783516,28 days 23:18:51.428571428,1
PNC,true,11,32,238,36.28691983122363,1.0331689627980845,19.111361986936537,1.5157519414855756,0.8333631694652825,0.40303201354729457,1,0.6108965570151526,0.23210069260353172,0,0,12401,12402 days 00:00:00,1000.0,1357.8753347972834,35.787533479728324,7629.142833891423,100.0,773.390487725174,83.60121871951048,6738 days 00:00:00,237,1,-1.3578753347971997,52.738461538461564,-25.545298289687786,8.875488929065495,-4.252901402771746,50 days 22:02:47.441860465,18 days 02:03:58.410596026,0.15863513744851135,0.010818192047009142,1.0336400287140055,-0.995309101656775,29 days 23:59:59.999999998,1
PNC,true,11,33,226,38.22222222222222,1.066205059676014,18.1436980888638,3.0372050831259756,1.758920115480363,0.38271107168776713,1,1.162372012298676,0.2711629911369945,0,0,12401,12402 days 00:00:00,1000.0,1681.6894542490975,68.16894542490974,7629.142833891423,100.0,711.659878747392,82.10493925079403,6738 days 00:00:00,225,1,-1.6816894542489536,52.73846153846154,-22.354923038793956,8.901180529448622,-4.481193217898579,50 days 23:26:30.697674418,19 days 17:15:58.273381295,0.18434577787408835,0.018775581224913105,1.0391711405317685,-0.9910646652043165,31 days 15:59:59.999999999,1
PNC,true,11,78,117,37.93103448275862,1.86094579147122,9.35408434803645,245.21688629596946,140.92924499768358,0.1981291831303927,1,48.58462137159882,0.7973883076204654,0,0,12401,12402 days 00:00:00,1000.0,29415.743067265197,2841.57430672652,7629.142833891423,100.0,2230.795580500758,47.653587302298135,1691 days 00:00:00,116,1,-29.415743067260337,129.115,-16.531492644431264,18.437199843625038,-4.6028251397668845,123 days 15:16:21.818181818,29 days 20:00:00,0.5295669483325144,0.21958804330836795,1.1135714219007986,-0.6275368847332082,65 days 09:55:51.724137930,1
PNC,true,11,79,114,36.283185840707965,1.8420715960403469,9.112168373518266,228.43595456868587,125.58157867144169,0.19304894766551084,1,44.09932063845125,0.7794058069995358,0,0,12401,12402 days 00:00:00,1000.0,26786.47638987163,2578.647638987163,7629.142833891423,100.0,2012.0344152762314,48.62220760264319,1874 days 00:00:00,113,1,-26.786476389868767,129.115,-16.531492644431253,19.66730677935706,-4.668982573741739,131 days 11:07:19.024390244,30 days 15:40:00,0.5183234138396249,0.20896156721187856,1.1108951769683673,-0.6620003458931357,67 days 05:31:19.646017699,1
PNC,true,12,31,238,36.28691983122363,1.0032436837906586,19.111361986936537,0.14352346749635103,0.07890946301423211,0.40303201354729457,1,0.05784455209634404,0.1835509600582148,0,0,12401,12402 days 00:00:00,1000.0,1032.9820797169261,3.2982079716926136,7629.142833891423,100.0,718.9982414343046,85.71163348977097,6738 days 00:00:00,237,1,-1.032982079716703,51.45769230769231,-30.24956846794891,8.757790039528897,-4.370328170792946,49 days 17:34:53.023255813,18 days 14:56:25.430463576,0.12559903090775362,0.001114759934878605,1.0266184921810386,-0.9995676830223913,29 days 21:52:24.303797467,1
PNC,true,12,32,232,35.4978354978355,1.042634117233159,18.62753003790017,1.9680188098537954,1.0584910298308492,0.3928715426175309,1,0.7731785857275778,0.2451927282360062,0,0,12401,12402 days 00:00:00,1000.0,1453.1591858903407,45.31591858903407,7629.142833891423,100.0,724.8241449372377,85.22335718713288,6738 days 00:00:00,231,1,-1.453159185890172,51.45769230769233,-30.24956846794891,9.622703790843449,-4.389192990297498,52 days 03:48:17.560975610,19 days 01:26:58.791946308,0.16695513919051938,0.012977848290401724,1.03552439502312,-0.9940601559604147,30 days 19:25:42.857142856,1
PNC,true,12,79,106,39.04761904761905,1.8377447648418388,8.46705910813644,290.50105857598913,171.86931315462564,0.17950165309249255,1,52.14542023950906,0.810277969268523,0,0,12401,12402 days 00:00:00,1000.0,31471.140010468385,3047.1140010468384,7629.142833891423,100.0,2224.943474795252,47.7573610616073,1980 days 00:00:00,105,1,-31.471140010464296,128.56000000000006,-18.896212655247677,19.624972236180916,-4.914858363978707,134 days 06:26:20.487804880,32 days 20:15:00,0.5375690491868161,0.2237132558337986,1.1150955346117957,-0.6005954971100486,72 days 10:44:34.285714287,1
PNC,true,12,80,107,38.67924528301887,1.7539318714896617,8.547697766309168,258.8957638191623,151.72564774993788,0.18119506491411982,1,46.91063473120375,0.791206941133469,0,0,12401,12402 days 00:00:00,1000.0,28414.536428402796,2741.45364284028,7629.142833891423,100.0,2146.4849809918423,49.16483744059044,2035 days 00:00:00,106,1,-28.414536428401334,131.12921348314606,-19.63133352887592,19.920044134308633,-5.117065560420142,136 days 00:00:00,31 days 04:25:50.769230769,0.525240466868445,0.21054955282632185,1.1123514349424206,-0.6406603333389241,71 days 17:26:02.264150943,1
PNC,true,13,31,238,37.552742616033754,1.040850685991816,19.111361986936537,2.1461721745554243,1.221131080011717,0.40303201354729457,1,0.8649760929302484,0.2499933116068941,0,0,12401,12402 days 00:00:00,1000.0,1507.1356696999242,50.71356696999241,7629.142833891423,100.0,885.6050308832051,85.29257208405132,6738 days 00:00:00,237,1,-1.5071356696996645,54.019230769230774,-27.564757431096464,8.663324452355615,-4.312782937066668,48 days 10:14:49.887640449,18 days 16:42:09.729729729,0.17097659360347256,0.01424037354841289,1.0363864076595992,-0.9933526520509349,29 days 20:39:29.620253163,1
PNC,true,13,32,230,39.737991266375545,1.0682216167756293,18.466252721554714,3.744040822050863,2.2542524467819804,0.3894847189742762,1,1.4582466874046984,0.2879983688401334,0,0,12401,12402 days 00:00:00,1000.0,1855.5298184312198,85.55298184312198,7629.142833891423,100.0,888.8708558258544,83.32122975052965,6738 days 00:00:00,229,1,-1.8555298184310232,53.165384615384625,-27.564757431096474,8.451858995579354,-4.4470516692155995,47 days 16:21:05.934065934,19 days 23:07:49.565217391,0.19622329451441725,0.02203485393954614,1.0419207101616503,-0.9887860296096351,30 days 23:28:33.537117903,1
PNC,true,13,80,101,41.0,1.7327982669949922,8.063865817272802,274.066729109061,170.2535741435076,0.1710345939843561,1,46.87489173778876,0.7896052577312284,0,0,12401,12402 days 00:00:00,1000.0,28378.29461628983,2737.8294616289827,7629.142833891423,100.0,2035.0941183422206,51.45367354856787,3293 days 00:00:00,100,1,-28.37829461628644,128.56000000000003,-19.663563973735602,19.800993109439872,-5.553815393349163,136 days 09:21:57.073170730,34 days 09:21:21.355932203,0.5246973072668423,0.20110302889573964,1.1121202274473307,-0.6411353776905907,76 days 05:02:23.999999999,1
PNC,true,14,31,231,41.30434782608695,1.0631393422215982,18.54689137972744,3.42035284253668,2.140537022667883,0.3911781307959035,1,1.3379672316059537,0.2792154939869413,0,0,12401,12402 days 00:00:00,1000.0,1784.8962575259147,78.48962575259146,7629.142833891423,100.0,880.9508926793584,84.83111149436661,6738 days 00:00:00,230,1,-1.7848962575258156,52.71313559322035,-34.089251640890915,8.05140322426196,-4.570157453320003,46 days 22:13:53.684210526,19 days 12:48:00,0.19158879928448025,0.020272277714308635,1.0408986016409534,-0.9897118683629946,30 days 20:20:52.173913042,1
PNC,true,14,32,230,40.61135371179039,1.0727063935260563,18.466252721554714,3.320042280955697,2.0429001728786544,0.3894847189742762,1,1.2931057347807446,0.2771282436509365,0,0,12401,12402 days 00:00:00,1000.0,1758.5311511876685,75.85311511876685,7629.142833891423,100.0,745.1920124664274,85.10531528853728,6738 days 00:00:00,229,1,-1.7585311511875261,51.86652542372884,-34.089251640890915,8.287049272442927,-4.550915406199795,47 days 19:21:17.419354838,19 days 11:38:49.411764705,0.18980910537129528,0.019683604189962206,1.0406142542463266,-0.990057452485776,30 days 23:41:08.122270741,1
PNC,true,14,80,99,41.83673469387755,1.7845850159606629,7.902588500927345,305.5524408439159,193.68661216141854,0.1676477703411015,1,51.22518542976382,0.8048934571445244,0,0,12401,12402 days 00:00:00,1000.0,30913.225976727033,2991.3225976727035,7629.142833891423,100.0,2153.3620933897955,46.621694945381904,3115 days 00:00:00,98,1,-30.91322597672479,131.871186440678,-17.392700891430575,19.898155251549035,-5.649709287995162,135 days 13:27:48.292682926,36 days 13:28:25.263157895,0.5347621638966628,0.2279132833646159,1.1141377359507896,-0.6079084291902149,77 days 23:30:36.734693878,1
PNC,true,14,81,95,41.48936170212766,1.769534608194854,7.580033868236432,333.49026286559695,209.64088091164217,0.16087412305459237,1,53.6499535857484,0.813351768425709,0,0,12401,12402 days 00:00:00,1000.0,32315.76894042568,3131.5768940425683,7629.142833891423,100.0,2252.503779160548,46.681711563370555,3113 days 00:00:00,94,1,-32.31576894042155,131.87118644067797,-20.822955992045355,21.17692471617125,-5.79994822296677,143 days 02:27:41.538461540,37 days 08:17:27.272727272,0.5404293381152023,0.23071693687743147,1.1155300018981726,-0.5895244115589282,81 days 05:21:42.127659574,1
PNC,true,15,29,257,42.578125,1.076158725956115,20.64349649221837,3.2092211200680225,2.07034269701358,0.43520683815821304,1,1.396674976615363,0.28429256544049275,0,0,12401,12402 days 00:00:00,1000.0,1819.7408658715428,81.97408658715429,7629.142833891423,100.0,825.720989136928,84.12043280694445,6738 days 00:00:00,256,1,-1.8197408658713812,42.41416741654661,-21.44049731130657,7.081555074336515,-4.307452188925125,41 days 00:00:00,17 days 09:47:45.306122449,0.1940123507390868,0.02113179449280613,1.0418402955532442,-0.9892551380447361,27 days 10:52:30,1
PNC,true,15,30,245,41.39344262295082,1.0576698720563942,19.675832594145632,2.663267890191001,1.670330706093462,0.4148858962986856,1,1.1049522857054028,0.26490223878032054,0,0,12401,12402 days 00:00:00,1000.0,1648.1891760305743,64.81891760305743,7629.142833891423,100.0,823.3047268283728,83.30897677458935,6738 days 00:00:00,244,1,-1.648189176030428,42.41416741654662,-34.08925164089093,7.616964988105241,-4.435611542853265,43 days 08:19:00.594059406,18 days 14:56:13.426573426,0.18195517667574243,0.017782635909807703,1.038942137271816,-0.9915037745374083,28 days 20:33:26.557377048,1
PNC,true,15,31,226,40.88888888888889,1.0714119051036954,18.1436980888638,3.4400777773947624,2.131226636500459,0.38271107168776713,1,1.3165558528760215,0.2771557979316837,0,0,12401,12402 days 00:00:00,1000.0,1772.245254659159,77.22452546591589,7629.142833891423,100.0,759.8913312339514,82.6254780731859,6738 days 00:00:00,225,1,-1.7722452546588556,52.71313559322035,-34.089251640890915,8.224249986536739,-4.567918278622734,48 days 03:54:46.956521739,19 days 19:50:58.646616541,0.19059871838500983,0.020555740067651623,1.040733100186239,-0.9898776930584055,31 days 09:55:11.999999999,1
PNC,true,15,80,95,42.5531914893617,1.7591618683981176,7.580033868236432,293.51728851508443,189.24389975182748,0.16087412305459237,1,47.21933639122599,0.7878826751521114,0,0,12401,12402 days 00:00:00,1000.0,28562.063057360563,2756.2063057360565,7629.142833891423,100.0,1967.5447996404687,50.96316398926767,1882 days 00:00:00,94,1,-28.56206305735759,132.43559322033894,-20.822955992045355,20.036646462347278,-5.895875576279415,140 days 08:24:00,37 days 14:13:20,0.524838778860766,0.20344997075216212,1.111860659701415,-0.6387266085133461,81 days 07:39:34.468085107,1
PNC,true,15,81,95,41.48936170212766,1.7034377017270945,7.580033868236432,299.79776487332225,188.46087733816194,0.16087412305459237,1,48.22970251772259,0.791448858889931,0,0,12401,12402 days 00:00:00,1000.0,29151.838060032278,2815.183806003228,7629.142833891423,100.0,2095.446741656799,52.12562045144749,1929 days 00:00:00,94,1,-29.15183806002824,132.43559322033897,-19.980245815125393,21.022495415173317,-5.893681569581249,144 days 07:23:04.615384616,36 days 20:30:32.727272727,0.5272589679236801,0.2001868420757656,1.1122934131122344,-0.6309960545636715,81 days 10:28:05.106382979,1
