Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INVH,true,2,3,368,37.60217983651226,0.8469781774051447,182.85999003487794,-1.0126047774071427,-0.5769113173238613,3.8505231689088193,8,-3.8990581563539606,-0.49074846846712056,0,0,2007,2008 days 00:00:00,1000.0,627.7463003911877,-37.22536996088123,55.24999618530329,100.0,586.907205872303,40.10349786448542,1990 days 00:00:00,367,1,-0.6277463003910952,11.825001551928331,-6.38715810342001,1.917533662478807,-1.3212440104833547,4 days 12:52:10.434782608,1 days 23:15:58.951965065,-0.3365474371635904,-0.20236187588274107,0.9361085146538503,-1.673762398752587,2 days 22:25:49.863760216,1
INVH,true,2,4,276,37.45454545454546,0.9674308467546275,137.02042850024912,-0.2790178753647332,-0.15834072265877425,2.8878923766816142,6,-0.8057735952237138,0.02966942325062046,0,0,2007,2008 days 00:00:00,1000.0,922.3477365381608,-7.765226346183919,55.24999618530329,100.0,534.5917079610149,31.424094498956055,803 days 00:00:00,275,1,-0.9223477365380859,11.031553378148185,-7.532880080318368,2.2914999311413444,-1.3733108338393507,5 days 23:04:04.660194174,2 days 16:36:16.744186046,0.02013722342113279,-0.04641605644313479,1.004001019211764,-1.1405470928928227,3 days 21:59:33.818181817,1
INVH,true,6,14,77,40.78947368421053,1.1177852242330484,37.86746387643249,2.124224173086059,1.312817969809965,0.8056801195814648,2,1.7114451857898143,0.340018860226997,0,0,2007,2008 days 00:00:00,1000.0,1160.2807563981428,16.02807563981428,55.24999618530329,100.0,183.4594612709115,30.556002234854105,769 days 00:00:00,76,1,-1.160280756397924,23.955962299049745,-9.924775094414972,4.230952333201968,-2.4012011827190887,23 days 15:29:01.935483871,9 days 11:44:00,0.23408976668031778,0.0896424544588027,1.0467530824557916,-0.709899063412464,15 days 06:18:56.842105262,1
INVH,true,7,8,220,42.922374429223744,0.7860093390993323,109.11808669656203,-2.152769147885391,-1.4000297488669349,2.301943198804185,5,-4.955552298570257,-0.6061995784362043,0,0,2007,2008 days 00:00:00,1000.0,528.0155410720275,-47.198445892797245,55.24999618530329,100.0,399.09894513231484,54.519881379647394,957 days 00:00:00,219,1,-0.5280155410720226,14.212847251989125,-13.144671690842232,2.0378825424733558,-1.9686661351527703,6 days 15:49:47.234042553,3 days 23:36:57.600000,-0.44216472499122816,-0.20102933708607723,0.9161915076246768,-1.854270572879283,5 days 03:10:41.095890410,1
INVH,true,7,9,160,41.509433962264154,0.9042216088515592,79.22272047832587,-1.1050974738209671,-0.6950298577490359,1.6741405082212257,4,-1.8500884464566265,-0.09037766778355334,0,0,2007,2008 days 00:00:00,1000.0,823.4660356268406,-17.653396437315937,55.24999618530329,100.0,318.29949737746045,36.5415345549288,737 days 00:00:00,159,1,-0.8234660356267796,13.224675732005936,-7.220003164624949,2.531671173372961,-1.9291428742429197,9 days 20:21:49.090909090,5 days 05:56:07.741935483,-0.06411343294966505,-0.09493387915653446,0.9874515461402177,-1.3195185096141564,7 days 03:46:24.905660375,1
INVH,true,7,14,75,48.64864864864865,1.2812508198070156,36.870951669157954,4.968792856759936,3.6625008772186263,0.7847533632286996,2,3.8992769055290983,0.5580759531489081,0,0,2007,2008 days 00:00:00,1000.0,1366.324347053182,36.632434705318204,55.24999618530329,100.0,184.6308508318604,26.125980260740867,694 days 00:00:00,74,1,-1.3663243470530233,24.17226521869984,-9.924775094414949,3.8509903875712332,-2.589314850931595,22 days 10:00:00,9 days 03:09:28.421052631,0.3805293282014651,0.22344066864582193,1.0774329745692037,-0.3369694618175816,15 days 14:16:12.972972972,1
INVH,true,8,14,78,41.55844155844156,1.0859620268402153,38.365719980069755,1.6655027993232743,1.0487227386529867,0.8161434977578474,2,1.3592892801651832,0.30065425461884665,0,0,2007,2008 days 00:00:00,1000.0,1127.1165989489427,12.711659894894284,55.24999618530329,100.0,177.58783223818838,36.22409171289193,694 days 00:00:00,77,1,-1.12711659894876,24.17226521869981,-13.251013705139025,4.533608915291873,-2.7259657756199065,21 days 20:15:00,10 days 05:51:59.999999999,0.20837371832272575,0.06070468861256106,1.0416157672022395,-0.7699246918993339,15 days 01:33:30.389610388,1
INVH,true,9,14,79,43.58974358974359,1.1285244142187996,38.86397608370702,2.2278185501525662,1.4713642328124952,0.8266068759342302,2,1.8415301318899389,0.3570257249182294,0,0,2007,2008 days 00:00:00,1000.0,1172.5972496622376,17.259724966223757,55.24999618530329,100.0,182.55484729351423,38.25552407954307,694 days 00:00:00,78,1,-1.1725972496622035,20.595122462752958,-13.251013705139018,3.9366189527517004,-2.4759573960085026,20 days 18:21:10.588235294,10 days 04:54:32.727272727,0.24377196082972596,0.07676011860150796,1.0486368421699859,-0.6876067663726841,14 days 19:23:04.615384615,1
INVH,true,10,12,124,43.90243902439025,0.8907992720322472,61.285500747384155,-1.6711556162145662,-1.111633447592838,1.29745889387145,3,-2.1682557173008123,-0.14455779612481912,0,0,2007,2008 days 00:00:00,1000.0,793.654205000608,-20.634579499939196,55.24999618530329,100.0,249.8738519099375,46.25515031943603,694 days 00:00:00,123,1,-0.7936542050005073,13.413827146526927,-13.251013705139009,3.027732684453042,-2.560918909425078,12 days 15:06:40,6 days 19:28:41.739130434,-0.10134188313624663,-0.08893910080139412,0.980516970432548,-1.3734765778215217,9 days 08:46:49.756097560,1
INVH,true,10,13,100,45.45454545454545,0.9484455755216071,49.327354260089685,-0.9988408980322951,-0.6879069545676963,1.046337817638266,3,-1.0451250054149575,0.00968465436874483,0,0,2007,2008 days 00:00:00,1000.0,900.2145365582448,-9.978546344175514,55.24999618530329,100.0,223.39084722350935,48.68516723418101,694 days 00:00:00,99,1,-0.90021453655811,15.785997388852971,-13.251013705139025,3.5434627133133634,-2.9554819901676717,15 days 03:44:00,8 days 16:53:20,0.006737564800461828,-0.0388762249646371,1.0013126753974553,-1.1806071861201295,11 days 15:16:21.818181818,1
INVH,true,10,14,88,41.37931034482759,0.978513753911125,43.348281016442456,-0.4342578470914411,-0.2722619730980822,0.9207772795216742,2,-0.3998547590557963,0.09621097681450884,0,0,2007,2008 days 00:00:00,1000.0,961.2583089940512,-3.874169100594884,55.24999618530329,100.0,205.77595739465733,46.171509135087355,694 days 00:00:00,87,1,-0.9612583089939335,20.370484823772454,-12.927226457393118,4.100595374899933,-2.749917989977393,19 days 08:40:00,8 days 23:31:45.882352941,0.06659844429036352,-0.015499821140018898,1.013055957609587,-1.0701207125445091,13 days 06:37:14.482758619,1
INVH,true,11,12,168,45.50898203592814,0.8827048364882683,83.20876930742402,-1.5202224619951181,-1.0482390411143983,1.757847533632287,4,-2.6723193053905216,-0.23911668843117306,0,0,2007,2008 days 00:00:00,1000.0,745.3774713754408,-25.46225286245592,55.24999618530329,100.0,350.2320962550925,51.24564118645706,769 days 00:00:00,167,1,-0.7453774713753774,13.29868515758979,-10.747945663693415,2.3446572415415172,-2.1765111256210474,8 days 18:37:53.684210526,5 days 06:51:25.714285714,-0.16476633182849337,-0.10150133058017248,0.9687254518631685,-1.46085528724849,6 days 20:58:55.329341316,1
