Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HPQ,true,4,26,444,37.69751693002257,1.0392005833245384,27.90902790902791,11.611751347214465,6.632336257558026,0.5874125874125874,2,6.8208889032588464,0.4160961999943901,0,0,15873,15874 days 00:00:00,1000.0,6137.867978837193,513.7867978837193,26740.720464182006,100.0,8547.51237510812,88.42475554348255,6258 days 00:00:00,443,1,-6.137867978836766,59.38502239677471,-16.226737679948627,9.6877531837456,-4.512034419472856,36 days 06:10:46.706586826,9 days 15:13:02.608695652,0.2891694249168621,0.04818095047755471,1.059417705640559,-0.9807863517150963,19 days 16:05:25.056433408,1
HPQ,true,4,27,427,39.436619718309856,1.0646335618122262,26.838026838026835,22.47013542631862,13.426457361009845,0.5649215649215649,2,12.69386406903541,0.48189482674091666,0,0,15873,15874 days 00:00:00,1000.0,10561.71597563603,956.171597563603,26740.720464182006,100.0,9869.337673453272,83.06542386156212,6258 days 00:00:00,426,1,-10.561715975634797,61.243553115899196,-16.226737679948616,9.556573207946972,-4.576655695608649,36 days 20:00:00,9 days 19:15:20.930232558,0.33166657523428716,0.06705204710380451,1.0680650316816307,-0.9642428632824478,20 days 11:05:54.929577464,1
HPQ,true,4,28,420,37.47016706443914,1.065229913079157,26.397026397026398,19.410402450541312,11.019863978936089,0.5556605556605556,2,10.785595011262796,0.46427561214530416,0,0,15873,15874 days 00:00:00,1000.0,9123.83479198489,812.3834791984889,26740.720464182006,100.0,8100.264805696096,83.4462040936642,6258 days 00:00:00,419,1,-9.123834791984336,52.031968451614794,-17.705531137989404,10.133346532135173,-4.515925011537983,38 days 16:30:34.394904458,10 days 03:01:22.442748091,0.32013903628683643,0.06249608268307507,1.0655922568029625,-0.9696199853595329,20 days 19:52:33.221957039,1
HPQ,true,5,12,760,36.62714097496706,0.951680736635887,47.81704781704782,-1.181406153941964,-0.6556292386231205,1.0054810054810055,3,-1.1878814475470136,-0.035494840060349475,0,0,15873,15874 days 00:00:00,1000.0,103.20951963842094,-89.67904803615791,26740.720464182006,100.0,1422.4498781911086,96.96035588180783,10619 days 00:00:00,759,1,-0.10320951963841196,49.74976950231883,-21.332694169725556,6.767953229087059,-3.996816982455949,18 days 14:50:56.115107913,6 days 16:57:52.765072765,-0.02509963550333265,-0.05247332651366352,0.9949050565152504,-1.0033536511537258,11 days 01:40:33.201581026,1
HPQ,true,5,13,705,38.63636363636363,0.9735703043442644,44.35204435204435,-1.0837136929118287,-0.6344053987431504,0.9327159327159328,2,-1.0107970278812843,0.053564869668271245,0,0,15873,15874 days 00:00:00,1000.0,236.82873145862322,-76.31712685413767,26740.720464182006,100.0,2120.0116544858174,95.49080934715438,6304 days 00:00:00,704,1,-0.23682873145858707,45.37938382863056,-21.33269416972556,6.798087621008577,-4.188607422946746,19 days 16:14:07.058823529,7 days 03:33:20,0.03777642331091476,-0.03411625286582545,1.0077068683297328,-1.00285396674171,11 days 23:43:38.181818181,1
HPQ,true,5,14,676,38.370370370370374,0.971352243750902,42.52504252504252,-1.092713329722713,-0.6352699268197142,0.8943488943488943,2,-0.9772669582778071,0.06274339758147432,0,0,15873,15874 days 00:00:00,1000.0,262.1563460910893,-73.78436539089107,26740.720464182006,100.0,1853.7193141766356,95.16601379115554,7434 days 00:00:00,675,1,-0.26215634609104654,45.37938382863055,-21.33269416972555,7.064260523220163,-4.277076952682258,20 days 23:26:38.455598455,7 days 06:27:41.538461538,0.044344873643694875,-0.031854983526357995,1.0090221324984021,-1.0027592512135086,12 days 12:41:35.999999998,1
HPQ,true,5,15,630,39.109697933227345,0.9688077142418184,39.62703962703962,-1.041427296189056,-0.6171198026268434,0.8334908334908334,2,-0.8680201051207214,0.09313956284702642,0,0,15873,15874 days 00:00:00,1000.0,344.59763306403966,-65.54023669359603,26740.720464182006,100.0,1464.0056492188846,93.0803572938245,7409 days 00:00:00,629,1,-0.3445976330639837,45.37938382863056,-21.332694169725546,7.2747804725491205,-4.480033072775459,22 days 11:54:08.780487805,7 days 16:58:54.203655352,0.06574598877632966,-0.0259982153111353,1.0133695107401581,-1.0024509525381482,13 days 11:47:24.515103337,1
HPQ,true,5,16,612,39.27986906710311,0.9976648597668678,38.49303849303849,-0.13424713298429936,-0.07989711827662511,0.8096768096768097,2,-0.1086967903429859,0.20173595648594633,0,0,15873,15874 days 00:00:00,1000.0,917.057943802782,-8.294205619721799,26740.720464182006,100.0,2517.032227010668,89.71360271032718,6258 days 00:00:00,611,1,-0.9170579438026607,34.967947829833776,-21.332694169725567,7.3815071367312095,-4.329930823003137,23 days 09:54:00,7 days 18:49:29.272237196,0.1416265126407742,-0.002216954108706609,1.029003947501988,-1.000310171359475,13 days 22:09:13.846153845,1
HPQ,true,5,17,574,38.917975567190226,1.016636327731523,36.0990360990361,1.5194378684624326,0.8959613006164325,0.7594027594027595,2,1.1538653100514185,0.28099329092968484,0,0,15873,15874 days 00:00:00,1000.0,1868.7691294994452,86.87691294994451,26740.720464182006,100.0,3666.2198717471356,86.05005911087369,6258 days 00:00:00,573,1,-1.868769129499242,39.82024750593946,-21.332694169725556,7.807122680179751,-4.304910724723367,25 days 14:25:17.488789237,8 days 00:16:27.428571428,0.19659941186786145,0.016828895262786664,1.0405410043050891,-0.9967511379109507,14 days 20:33:55.602094239,1
HPQ,true,5,18,548,38.391224862888485,1.014983638217201,34.461034461034465,1.4402843097656017,0.8377921030712324,0.725004725004725,2,1.0442129299302303,0.27505556653455027,0,0,15873,15874 days 00:00:00,1000.0,1786.0494679737558,78.60494679737558,26740.720464182006,100.0,3669.390382403148,86.67246003468664,6258 days 00:00:00,547,1,-1.7860494679734984,37.11238548827418,-21.332694169725553,8.018060609781338,-4.322871949412384,26 days 19:46:17.142857143,8 days 11:40:46.290801186,0.1928610712388283,0.015490205172814775,1.0397829326703858,-0.9970604775999711,15 days 12:38:10.310786105,1
