Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SBAC,false,3,9,368,37.32970027247956,1.1785582209873804,56.96104299239485,354.3011113655891,200.39324687096732,1.199441254074189,3,424.9633693362211,1.4210151103794457,0,0,6443,6444 days 00:00:00,1000.0,130897.6102609103,12989.761026091028,2242.9859430017577,100.0,86489.4055043475,45.47186338781775,1847 days 00:00:00,367,1,-130.89761026090127,119.82910255423693,-12.89340127295461,9.715361895846444,-2.8886787076764966,19 days 01:55:37.226277372,4 days 12:06:15.652173913,0.8117320211818952,0.6992767744665264,1.2216377133363407,4.791280621539253,9 days 22:41:31.553133514,1
SBAC,false,3,10,352,36.75213675213676,1.1609603683501573,54.47772776656837,210.8347911127048,117.4034708345805,1.147291634331833,3,241.8889920697057,1.2801449792013386,0,0,6443,6444 days 00:00:00,1000.0,74928.08359696208,7392.808359696208,2242.9859430017577,100.0,52283.64988353264,52.16467681192175,1887 days 00:00:00,351,1,-74.92808359695482,119.82910255423691,-17.360730040634508,9.848086607579896,-2.994321990509351,20 days 10:36:16.744186046,4 days 14:42:09.729729729,0.7542805503629569,0.5309679366983172,1.2001025441030417,2.2959673165862613,10 days 10:19:29.230769230,1
SBAC,false,3,11,326,36.30769230769231,1.1961167465920282,50.44234052460035,217.48067582693602,119.63971910292985,1.0625485022505043,3,231.08376636833833,1.268113168717838,0,0,6443,6444 days 00:00:00,1000.0,71609.61003372048,7060.961003372048,2242.9859430017577,100.0,40273.05506355148,55.42497794670529,1925 days 00:00:00,325,1,-71.60961003371631,168.77978723404254,-18.467431565693428,11.023527477238988,-3.1504686743366124,22 days 09:21:21.355932203,4 days 23:11:18.260869565,0.75277393616056,0.49383038121491707,1.1988424235638364,2.1480183928047536,11 days 07:00:55.384615384,1
SBAC,false,3,12,307,36.9281045751634,1.2072453278661028,47.4934036939314,224.94554963160317,125.86079970474924,1.0006208288064566,3,225.08520230869868,1.2615722821780802,0,0,6443,6444 days 00:00:00,1000.0,69763.57461265786,6876.357461265787,2242.9859430017577,100.0,36333.88278496073,59.09586476348506,1923 days 00:00:00,306,1,-69.76357461264706,168.7797872340426,-18.467431565693428,11.486257840322398,-3.319126503279087,23 days 07:51:30.265486725,5 days 09:19:35.129533678,0.7498379529930117,0.4599688043698071,1.197943192366603,2.065715807413064,12 days 00:18:49.411764704,1
SBAC,false,4,5,421,37.61904761904762,1.1820129349209545,65.18702467794506,545.8702660190916,311.1381747150666,1.3721868694707435,3,749.0360114658993,1.5547773227484916,0,0,6443,6444 days 00:00:00,1000.0,230035.47625176658,22903.547625176656,2242.9859430017577,100.0,155142.53654658553,44.13222172981305,1765 days 00:00:00,420,1,-230.03547625173815,119.82910255423691,-14.59002770083101,9.452255054611907,-2.8717950020876697,16 days 04:06:04.556962025,3 days 23:10:32.061068702,0.8741687507413581,0.8174161457463076,1.2446944077722164,9.211186430586876,8 days 13:22:17.142857141,1
SBAC,false,4,6,392,38.36317135549872,1.1769982799615288,60.68601583113457,704.1618752802101,409.30125277854575,1.2776656836877232,3,899.6834638067189,1.5954837871112815,0,0,6443,6444 days 00:00:00,1000.0,276051.2419925687,27505.12419925687,2242.9859430017577,100.0,190225.96969550764,46.72559830644069,1859 days 00:00:00,391,1,-276.05124199256534,122.06566752974786,-14.590027700831007,9.854697680542403,-2.936335483363841,17 days 05:55:12,4 days 07:22:09.460580912,0.8944427834792158,0.8022831515734777,1.2497629732947646,11.262726962277407,9 days 06:30:23.017902812,1
SBAC,false,4,7,368,37.32970027247956,1.1642965408242612,56.96104299239485,242.83460666197288,137.34762246177146,1.199441254074189,3,291.2658451472492,1.3332846120174127,0,0,6443,6444 days 00:00:00,1000.0,90030.27037456977,8903.027037456977,2242.9859430017577,100.0,62804.51325097976,46.65107600300681,1847 days 00:00:00,367,1,-90.03027037455468,122.06566752974786,-12.893401272954586,9.709745581562572,-3.0354430503353025,18 days 17:41:36.350364963,4 days 14:30:15.652173913,0.7659633459506949,0.6223395796592054,1.208894301009957,2.9692745579770228,9 days 21:07:21.416893732,1
SBAC,false,4,8,343,38.59649122807017,1.175628768988496,53.080862952040974,272.55731555319403,159.39024301356375,1.1179574732267576,3,304.7074878053169,1.3435760529567244,0,0,6443,6444 days 00:00:00,1000.0,94120.4814377553,9312.04814377553,2242.9859430017577,100.0,59710.27180211682,51.11209757063702,1859 days 00:00:00,342,1,-94.12048143774155,119.82910255423688,-18.467431565693428,9.729095099898927,-3.122144241420478,19 days 19:27:16.363636363,4 days 21:36:00,0.7733466656999426,0.5743834226453477,1.2099830279324613,3.1516301842326047,10 days 15:43:09.473684210,1
SBAC,false,4,9,322,38.006230529595015,1.190482224450343,49.821511718143725,234.62917471688888,135.11167429179855,1.0495110973149153,3,246.24592261921504,1.283405828228529,0,0,6443,6444 days 00:00:00,1000.0,76239.72535876265,7523.972535876264,2242.9859430017577,100.0,43839.55903383931,51.75199648242263,1859 days 00:00:00,321,1,-76.2397253587551,144.1,-18.467431565693442,10.433319372235443,-3.1936262738116596,21 days 18:29:30.491803278,4 days 23:45:31.658291457,0.759998245561593,0.5376286081127827,1.2014162486602291,2.3544448012933303,11 days 08:49:20.747663550,1
SBAC,false,4,10,305,36.51315789473684,1.185279082162195,47.18298929070309,178.41534267344912,98.70466027089738,0.994102126338662,2,177.3630715231168,1.2092189075724227,0,0,6443,6444 days 00:00:00,1000.0,55183.08109163678,5418.308109163678,2242.9859430017577,100.0,31229.062750805562,64.27021474139532,1664 days 00:00:00,304,1,-55.18308109162899,144.10000000000002,-21.650919856933236,11.381584841199583,-3.3797750267155835,23 days 09:56:45.405405405,5 days 10:56:34.818652849,0.7195662869568209,0.396831405807768,1.1898886436212628,1.415667439231665,12 days 00:18:56.842105261,1
SBAC,false,4,11,283,35.815602836879435,1.1692730217200962,43.76843085519168,108.99160950565499,59.14545755464837,0.9223963991929226,2,100.53346815025728,1.0799621249875062,0,0,6443,6444 days 00:00:00,1000.0,31703.929950644033,3070.3929950644033,2242.9859430017577,100.0,18688.599477803913,75.64576995834909,1670 days 00:00:00,282,1,-31.703929950639576,144.10000000000002,-23.420003305641323,12.018706935211917,-3.591500538158073,25 days 06:39:12.475247524,6 days 03:58:40.441988950,0.6533221725757301,0.28588282450512353,1.169384785343538,0.3688864188579523,13 days 00:15:19.148936168,1
SBAC,false,4,12,271,35.92592592592593,1.1912627244449785,41.90594443582182,112.93209021277721,61.472574358245744,0.8832841843861555,2,99.75112919461665,1.0755356687847584,0,0,6443,6444 days 00:00:00,1000.0,31460.204153296578,3046.0204153296577,2242.9859430017577,100.0,16722.141116854153,74.4404434852313,1356 days 00:00:00,270,1,-31.46020415329258,131.94285184196332,-23.42000330564134,12.172493971102744,-3.5817300126479616,26 days 15:20:24.742268041,6 days 08:19:25.317919075,0.6572415444304752,0.2897977488294082,1.1681078422382738,0.35802028756952875,13 days 15:17:19.999999999,1
SBAC,false,4,13,258,36.18677042801556,1.2213878838782162,39.88825081483781,167.9564249319784,92.08788774126867,0.8409126183454912,2,141.2366770574979,1.1556948946603711,0,0,6443,6444 days 00:00:00,1000.0,44120.68052699138,4312.068052699138,2242.9859430017577,100.0,20796.507111476047,77.38276617743162,1356 days 00:00:00,257,1,-44.12068052698305,296.80000260971684,-23.420003305641334,13.929073671909165,-3.6527105259788,28 days 11:05:48.387096774,6 days 08:20:29.268292682,0.7007657873323703,0.3091649363184545,1.1797350700586207,0.922467711468738,14 days 08:24:16.809338520,1
SBAC,false,4,14,247,35.36585365853659,1.2488713901216557,38.180971597082106,136.25564118089335,73.0120767599022,0.8050597547726215,2,109.69393307547631,1.0947581713055357,0,0,6443,6444 days 00:00:00,1000.0,34484.403327172695,3348.4403327172695,2242.9859430017577,100.0,14105.871970424667,79.2337190910891,1356 days 00:00:00,246,1,-34.48440332716564,260.3500056543865,-23.420003305641327,14.14213502182454,-3.6738792917346164,31 days 00:00:00,6 days 09:12:27.169811320,0.6683568291566852,0.28026389580560473,1.1704229766067176,0.49284945060159274,15 days 02:08:46.829268292,1
SBAC,false,4,15,237,35.59322033898305,1.2681442613017524,36.62889958094056,189.77708350033572,102.3451143684399,0.7724662424336489,2,146.59639059152116,1.1602610663705264,0,0,6443,6444 days 00:00:00,1000.0,45741.65005602315,4474.165005602315,2242.9859430017577,100.0,17432.290522366493,80.65686351096501,1356 days 00:00:00,236,1,-45.74165005602117,260.35000565438656,-23.42000330564132,14.82625746124604,-3.6780036827787543,32 days 04:51:25.714285714,6 days 16:53:41.052631578,0.704926286713575,0.2997582130281562,1.1804209069302873,0.9947360880980828,15 days 18:42:42.711864405,1
SBAC,false,4,16,230,36.24454148471616,1.278764970439304,35.54244916964147,121.59998700899314,66.77781475285451,0.7496507837963681,2,91.15752557091989,1.0482441421824649,0,0,6443,6444 days 00:00:00,1000.0,28817.57944561386,2781.7579445613865,2242.9859430017577,100.0,10026.04966822389,87.3434625704988,1356 days 00:00:00,229,1,-28.817579445611045,260.35000565438656,-31.54117635612255,14.78461630754353,-3.9950745885521584,32 days 19:05:03.614457831,6 days 20:23:00.821917808,0.6500488875592607,0.24008666416797647,1.1629425026764237,0.24020302188724263,16 days 06:04:42.969432313,1
SBAC,false,5,6,358,39.21568627450981,1.1673529608730495,55.40897097625329,277.15602623509085,164.67975415038077,1.1668477417352165,3,323.3988833207222,1.359656688015878,0,0,6443,6444 days 00:00:00,1000.0,99844.8565094181,9884.48565094181,2242.9859430017577,100.0,66788.18966649882,47.56782327869782,1859 days 00:00:00,357,1,-99.84485650940042,122.06566752974783,-12.893401272954597,9.434592983430175,-3.1353101849682923,18 days 14:24:00,4 days 16:28:45.345622119,0.7790062480433948,0.626290371168912,1.212998755187292,3.406842442228388,10 days 03:25:42.857142856,1
SBAC,false,5,7,331,39.09090909090909,1.1547295829149098,51.218376532671115,154.24737126793138,91.35863587494559,1.0788452584199908,3,166.4090451161557,1.1970123738244949,0,0,6443,6444 days 00:00:00,1000.0,51849.78273568191,5084.978273568191,2242.9859430017577,100.0,35646.69901660703,54.32630819563031,1876 days 00:00:00,330,1,-51.849782735676854,119.82910255423688,-18.467431565693428,9.498841878933698,-3.2827211781671055,20 days 02:47:26.511627906,5 days 03:56:25.074626865,0.7114522140453748,0.4613290048814713,1.1875813911352915,1.267057575386778,11 days 00:13:05.454545453,1
SBAC,false,5,8,301,38.666666666666664,1.1869853778139055,46.56216048424647,199.73438605080037,117.01610495905476,0.981064721403073,2,195.9523598055423,1.2295183130044094,0,0,6443,6444 days 00:00:00,1000.0,60859.45635888125,5985.945635888125,2242.9859430017577,100.0,33782.47436302491,64.27021474139532,1356 days 00:00:00,300,1,-60.85945635887765,144.1,-21.65091985693322,10.879720143447374,-3.4990440568129784,22 days 17:47:35.172413793,5 days 12:07:49.565217391,0.73161223456931,0.4076912132569483,1.1931452548967514,1.6687397014522594,12 days 04:04:47.999999999,1
SBAC,false,5,9,287,36.71328671328671,1.161702469657341,44.389259661648296,127.11546653860353,70.70949346552962,0.9354338041285115,2,118.90810442777641,1.1176642576380453,0,0,6443,6444 days 00:00:00,1000.0,37317.70572431646,3631.770572431646,2242.9859430017577,100.0,22779.680139035077,72.26279521077265,1664 days 00:00:00,286,1,-37.3177057243156,144.10000000000002,-23.420003305641327,11.916612447013767,-3.669721421283255,24 days 14:24:00,5 days 22:24:31.823204419,0.6734093844862183,0.31488043783849384,1.1751765973288855,0.6191677811280871,12 days 18:52:52.027972027,1
SBAC,false,5,10,268,37.07865168539326,1.1672966285038062,41.440322830979355,155.3254916473502,87.26151216143269,0.8735061306844637,2,135.67776920553885,1.1457306624415178,0,0,6443,6444 days 00:00:00,1000.0,42429.476793049515,4142.947679304952,2242.9859430017577,100.0,25233.62463246746,74.36230379021893,1356 days 00:00:00,267,1,-42.4294767930478,144.1,-23.420003305641323,12.451888375559466,-3.7022476039033476,26 days 01:27:16.363636363,6 days 11:08:34.285714285,0.6901197553711146,0.31803735808481437,1.1798503020005546,0.8470680532935043,13 days 17:31:41.123595504,1
SBAC,false,5,11,252,37.45019920318725,1.2024623030902148,38.95700760515288,153.7390080614265,87.23570420001262,0.8213565109421077,2,126.27453525703383,1.13174637561038,0,0,6443,6444 days 00:00:00,1000.0,39548.94208133669,3854.894208133669,2242.9859430017577,100.0,19444.08014789471,73.02496132953038,1356 days 00:00:00,251,1,-39.548942081331916,131.9428518419633,-23.420003305641316,12.54844110284457,-3.7889056669770866,28 days 06:07:39.574468085,6 days 11:46:14.522292993,0.6871430320599848,0.317132307968564,1.1761549740719026,0.718643944319471,14 days 15:23:39.920318724,1
SBAC,false,5,12,242,36.09958506224066,1.2487535580766305,37.40493558901133,279.6731629517633,152.97098690307686,0.7887629986031353,2,220.59584263865608,1.2595421634052926,0,0,6443,6444 days 00:00:00,1000.0,68332.89937200311,6733.289937200311,2242.9859430017577,100.0,28128.232116691666,78.2624879215737,1356 days 00:00:00,241,1,-68.33289937199152,296.80000260971684,-23.42000330564132,14.931613585141609,-3.612034837959857,30 days 18:28:57.931034482,6 days 16:12:28.051948051,0.753605964537621,0.34541546204842377,1.195372318688511,2.0019314022936943,15 days 08:57:45.560165973,1
SBAC,false,5,13,235,35.47008547008547,1.2608266081641515,36.31848517771225,197.64415418927376,106.21901578418624,0.7659475399658544,2,151.38505368990624,1.1709399211882314,0,0,6443,6444 days 00:00:00,1000.0,47201.53054974034,4620.153054974034,2242.9859430017577,100.0,18106.89086038691,79.08528958303089,1356 days 00:00:00,234,1,-47.201530549733434,260.35000565438656,-23.42000330564132,14.954403433763867,-3.6886913965474277,32 days 08:23:07.951807229,6 days 20:39:44.105960264,0.7058212590452521,0.30851161520859843,1.1815825874888073,1.0598225634847027,15 days 21:38:27.692307691,1
SBAC,false,5,14,224,35.42600896860987,1.2461629316824252,34.61120595995654,127.4743183889766,68.42282343205024,0.7300946763929846,2,93.06832123261616,1.0607298328932502,0,0,6443,6444 days 00:00:00,1000.0,29397.375625116598,2839.7375625116597,2242.9859430017577,100.0,10992.542353427725,82.45479306324489,959 days 00:00:00,223,1,-29.397375625114364,260.35000565438656,-23.42000330564134,15.134254577713055,-3.9338031396836124,33 days 17:37:12.911392405,7 days 08:10:00,0.6449093932509361,0.25597744651326165,1.1645364259093205,0.26605232251758,16 days 16:34:26.367713004,1
SBAC,false,5,15,222,35.74660633484163,1.2293714605359198,34.30079155672823,62.173759412565744,33.67425609209305,0.7235759739251902,2,44.98743851953772,0.8971214887374813,0,0,6443,6444 days 00:00:00,1000.0,14725.675155022014,1372.5675155022013,2242.9859430017577,100.0,5490.914896385452,88.10888420542877,957 days 00:00:00,221,1,-14.725675155021236,260.3500056543865,-31.541176356122552,14.83190324189139,-4.275247888509971,34 days 03:20:30.379746835,7 days 07:16:03.380281690,0.5621789728368937,0.18676908172647497,1.138840972362719,-0.3880623640176216,16 days 21:30:08.144796379,1
SBAC,false,5,16,217,36.11111111111111,1.2174759294114552,33.52475554865745,59.9147387999908,32.78163318181315,0.7072792177557038,2,42.37644959049481,0.8847722702189057,0,0,6443,6444 days 00:00:00,1000.0,13927.655924873116,1292.7655924873116,2242.9859430017577,100.0,5419.339767772739,87.71091390612281,1356 days 00:00:00,216,1,-13.927655924871942,260.3500056543865,-31.54117635612256,15.058234050367384,-4.39417858632819,34 days 23:41:32.307692308,7 days 06:46:57.391304347,0.5552955653784339,0.1834329955918278,1.1371102581996666,-0.42364079609111555,17 days 06:53:19.999999998,1
SBAC,false,5,17,215,35.046728971962615,1.216547678446568,33.21434114542915,65.32386121150586,34.6876918072992,0.7007605152879094,2,45.77638264317072,0.9023924306446708,0,0,6443,6444 days 00:00:00,1000.0,14964.341957304969,1396.4341957304969,2242.9859430017577,100.0,5784.8758963753135,86.27498700614495,1356 days 00:00:00,214,1,-14.964341957303986,260.3500056543865,-31.54117635612255,15.695989856106612,-4.345636792681374,36 days 04:28:48,7 days 07:46:11.223021582,0.5648273225698905,0.19196891931283275,1.1395181853966168,-0.37742178006623267,17 days 10:32:31.401869158,1
SBAC,false,6,7,296,38.64406779661017,1.1841561874917133,45.786124476175694,143.13980261688891,83.81067025334022,0.9647679652335868,2,138.09669611463315,1.150620889179089,0,0,6443,6444 days 00:00:00,1000.0,43183.05871326881,4218.305871326881,2242.9859430017577,100.0,23489.099293565065,71.78715588229727,1755 days 00:00:00,295,1,-43.18305871326447,144.1,-23.42000330564132,10.989629503227839,-3.680962384444806,23 days 02:18:56.842105263,5 days 14:43:05.635359116,0.6920014547870418,0.33116443464478823,1.1806174858607839,0.8806653178047025,12 days 08:52:04.067796609,1
SBAC,false,6,8,279,36.69064748201439,1.160153023543311,43.14760204873507,140.1203482380348,77.89555003422473,0.9093589942573336,2,127.41969894872668,1.132801697565302,0,0,6443,6444 days 00:00:00,1000.0,39913.54326690695,3891.354326690695,2242.9859430017577,100.0,24496.12779813072,74.05158078144655,1356 days 00:00:00,278,1,-39.91354326689907,144.1,-23.420003305641323,12.20970798935483,-3.703453685943687,25 days 02:21:10.588235294,6 days 04:54:32.727272727,0.681834150293983,0.31360042930765736,1.1777155762143603,0.7348991146520286,13 days 03:16:50.071942445,1
SBAC,false,6,9,260,36.293436293436294,1.1602966257723226,40.19866521806612,138.55658611746355,76.1923428983361,0.8474313208132858,2,117.41719078090192,1.1173445762987786,0,0,6443,6444 days 00:00:00,1000.0,36849.30649792532,3584.9306497925318,2242.9859430017577,100.0,22517.699525447406,75.1752803444249,1356 days 00:00:00,259,1,-36.849306497919315,131.94285184196332,-23.42000330564133,12.885843599843138,-3.785444731239397,27 days 17:06:22.978723404,6 days 10:37:05.454545454,0.6707414441473089,0.3015133114627532,1.1743705437047895,0.5982849384222478,14 days 03:53:30.810810809,1
SBAC,false,6,10,240,37.238493723849366,1.2233248527582108,37.094521185783016,261.6317368940672,147.61775442862924,0.7822442961353406,2,204.65993387336624,1.2447448134284478,0,0,6443,6444 days 00:00:00,1000.0,63466.51859908278,6246.651859908278,2242.9859430017577,100.0,27961.124198418976,74.5985167049512,1356 days 00:00:00,239,1,-63.466518599074334,131.9428518419633,-23.420003305641327,13.376198101145679,-3.708277049188734,29 days 17:47:51.910112359,6 days 22:24:00,0.743929752157966,0.35526976245587416,1.1932523383822788,1.7849714704624804,15 days 10:14:33.640167362,1
SBAC,false,6,11,232,36.36363636363637,1.2431326555800806,35.85286357286978,198.9643169643839,109.62221320351732,0.7561694862641627,2,150.4507453438582,1.1691916538342204,0,0,6443,6444 days 00:00:00,1000.0,46913.84337539745,4591.3843375397455,2242.9859430017577,100.0,18681.169319663397,80.79513844613174,776 days 00:00:00,231,1,-46.91384337539057,296.80000260971684,-28.596930563049128,15.00989558869816,-3.7918181345459705,31 days 13:42:51.428571428,7 days 05:42:51.428571428,0.7045905106187388,0.301449585246551,1.180934074886306,1.0469964833552001,16 days 02:04:40.519480518,1
SBAC,false,6,12,225,36.607142857142854,1.2467049765611535,34.766413161570696,123.11647739120201,68.28700721102925,0.7333540276268818,2,90.28796456207193,1.0536171941776387,0,0,6443,6444 days 00:00:00,1000.0,28549.54139423503,2754.954139423503,2242.9859430017577,100.0,10774.494155864559,81.33547011167691,1591 days 00:00:00,224,1,-28.54954139423353,260.3500056543865,-28.596930563049117,14.57474946932831,-3.9797117938450226,32 days 12:17:33.658536585,7 days 09:38:01.690140845,0.6410259888472986,0.25703408075438766,1.163528241688776,0.22825296699656758,16 days 14:14:59.999999999,1
SBAC,false,6,13,218,36.405529953917046,1.235490166947012,33.679962750271606,86.96022817384346,47.96716956942908,0.7105385689896012,2,61.78859608565194,0.9720036773960388,0,0,6443,6444 days 00:00:00,1000.0,19850.51899472932,1885.0518994729316,2242.9859430017577,100.0,7297.402220443825,85.34834839792754,1668 days 00:00:00,217,1,-19.85051899472819,233.31625455891705,-34.988266768818136,14.619238519615466,-4.1968971737108225,34 days 02:25:49.367088607,7 days 10:57:23.478260869,0.5949399959827651,0.21608699781817434,1.1506486411485,-0.15957926292208852,17 days 03:45:37.327188939,1
SBAC,false,6,14,209,37.019230769230774,1.2221325730941264,32.28309793574422,60.89976552963975,34.158522332329994,0.6812044078845259,2,41.48518871792471,0.8830134248194834,0,0,6443,6444 days 00:00:00,1000.0,13653.497732432652,1265.3497732432652,2242.9859430017577,100.0,5053.402778227066,89.04528931581933,1356 days 00:00:00,208,1,-13.653497732431788,233.31625455891705,-34.988266768818136,14.29517039965187,-4.378788125528799,35 days 03:25:42.857142857,7 days 18:41:13.282442748,0.5511463377536563,0.1792169292639298,1.1368772164565886,-0.43586370784389994,17 days 21:48:27.692307692,1
