Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PODD,true,2,3,828,40.3869407496977,0.8278597788634128,185.6757970363718,-0.8503059738885996,-0.5203220755538314,3.903906600808262,8,-3.3195151041704016,-0.0589636496323761,0,0,4454,4455 days 00:00:00,1000.0,296.50045913498934,-70.34995408650107,1628.665340565426,100.0,473.20151408300296,89.39701167385628,4338 days 00:00:00,827,1,-0.29650045913496115,49.36724629179168,-49.39546898447944,3.443692757731603,-2.3882323911710084,3 days 23:34:07.904191616,2 days 01:13:01.338742393,-0.041265463975162196,-0.10604783718754157,0.9910387233988998,-1.0431948493863556,2 days 19:56:13.639661425,1
PODD,true,24,29,101,52.0,1.5429981094183933,22.4517287831163,52.28237457261342,41.19217390569542,0.4762011674898967,1,24.8969278106226,0.8970233084811786,0,0,4454,4455 days 00:00:00,1000.0,6222.015441819519,522.2015441819518,1628.665340565426,100.0,601.4486883042999,61.07056529499929,1305 days 00:00:00,100,1,-6.222015441819167,57.01970539524426,-31.452140995647436,11.49049133903306,-6.866416824331871,34 days 15:41:32.307692307,16 days 19:30:00,0.5742892984588367,0.2645703216745875,1.1228356696344193,-0.6793684183144352,26 days 02:09:35.999999999,1
PODD,true,24,30,94,52.68817204301075,1.4968525670172645,20.88010776829816,48.34448885253708,38.59367796960438,0.44319712617871576,1,21.426138526023394,0.8511783754135541,0,0,4454,4455 days 00:00:00,1000.0,5490.546916369583,449.0546916369583,1628.665340565426,100.0,530.9051698462769,61.21912301970367,1357 days 00:00:00,93,1,-5.4905469163686575,51.62168960298561,-40.333624420743234,11.606494616969485,-7.224042346128388,36 days 18:36:44.081632653,18 days 17:27:16.363636363,0.548830945300122,0.244585413271642,1.1168115176667923,-0.724280562462845,28 days 05:40:38.709677419,1
PODD,true,24,31,86,52.94117647058824,1.6198925171384027,19.083969465648856,66.18307060649148,53.088024550661615,0.40547822182308035,1,26.835793784311544,0.9140840597191341,0,0,4454,4455 days 00:00:00,1000.0,6618.942059492282,561.8942059492282,1628.665340565426,100.0,521.4997996270354,62.51631091208648,1387 days 00:00:00,85,1,-6.618942059491928,50.665648785178796,-40.333624420743256,12.877787226264859,-7.693204272881259,40 days 00:00:00,20 days 10:48:00,0.5886341421913356,0.26788991413127144,1.1260234301122374,-0.6549971366406344,30 days 19:11:59.999999999,1
PODD,true,24,32,86,50.588235294117645,1.5540203901691851,19.083969465648856,49.70207837212827,38.09606720145303,0.40547822182308035,1,20.15311035924195,0.8269904365300902,0,0,4454,4455 days 00:00:00,1000.0,5219.457204426481,421.9457204426481,1628.665340565426,100.0,419.0912190112467,64.26386564484048,1467 days 00:00:00,85,1,-5.219457204426362,50.665648785178796,-41.470165183895894,13.444084116728991,-7.65393794675691,42 days 16:44:39.069767441,19 days 00:34:17.142857143,0.5377849932105181,0.225590622884847,1.1142312284986913,-0.7409254621356647,30 days 23:59:59.999999999,1
PODD,true,24,33,81,47.5,1.4501192943816863,17.961383026493042,40.89781405631608,29.434032843560814,0.38190390660080825,1,15.619034959540558,0.7607224323972088,0,0,4454,4455 days 00:00:00,1000.0,4267.5575669383525,326.7557566938352,1628.665340565426,100.0,370.57250331668723,65.95877905638902,1515 days 00:00:00,80,1,-4.267557566938194,50.31255694486857,-41.470165183895915,14.880454971930195,-7.76959595536469,45 days 15:47:22.105263157,21 days 22:51:25.714285714,0.4959017435298424,0.1913919136847481,1.104359699248301,-0.7993720695373826,33 days 05:05:59.999999998,1
PODD,true,24,34,75,47.2972972972973,1.1950633776251054,16.614279299506062,14.1498461767966,10.14014365659052,0.3536147283340817,1,5.003594011776975,0.5129718098864064,0,0,4454,4455 days 00:00:00,1000.0,2045.0435735094381,104.5043573509438,1628.665340565426,100.0,226.22442306106385,70.24594207011708,2315 days 00:00:00,74,1,-2.045043573509247,50.861828120529665,-47.56242323078092,14.690064175904686,-8.791132700400185,52 days 10:17:08.571428572,21 days 12:55:23.076923077,0.34321049199324255,0.08593589556985796,1.0703387429297484,-0.9358343578953655,36 days 03:34:03.243243242,1
PODD,true,24,35,71,48.57142857142857,1.2236765915340733,15.716210148181409,18.12117561061315,13.335930103048637,0.334755276156264,1,6.066159145806961,0.5444384142520338,0,0,4454,4455 days 00:00:00,1000.0,2266.216076666252,126.62160766662518,1628.665340565426,100.0,231.011585542261,70.36191541397571,2187 days 00:00:00,70,1,-2.2662160766658417,56.5304057361105,-46.97015584986231,15.376345556222665,-9.448107641026883,53 days 21:10:35.294117647,23 days 13:20:00,0.3649707194579025,0.09852723524776873,1.0749092017327873,-0.9222543732510046,38 days 06:51:25.714285713,1
PODD,true,24,36,66,49.23076923076923,1.2031668790102485,14.593623709025595,21.240674544538763,15.603801318302123,0.3111809609339919,1,6.609693515655753,0.5602146920666663,0,0,4454,4455 days 00:00:00,1000.0,2378.2655798152055,137.82655798152055,1628.665340565426,100.0,244.0559175039234,70.19844520767892,1662 days 00:00:00,65,1,-2.378265579814979,55.332651542214805,-46.970155849862316,17.008718713926182,-10.484122426923246,56 days 04:30:00,26 days 16:43:38.181818181,0.37510179924873,0.10479162159550384,1.077081899878194,-0.9153745373290308,41 days 05:10:09.230769230,1
PODD,true,24,37,64,47.61904761904761,1.239807490900108,14.144589133363269,30.296117578619928,20.865094751115652,0.30175123484508304,1,9.14189089036039,0.6249793327364037,0,0,4454,4455 days 00:00:00,1000.0,2905.749657795262,190.5749657795262,1628.665340565426,100.0,295.4925836890429,68.79246489755471,1382 days 00:00:00,63,1,-2.905749657794786,56.74300313837391,-46.32831770182149,18.092629162279113,-9.858212406114896,61 days 00:48:00,25 days 21:05:27.272727272,0.4168039189208298,0.1327574050106099,1.0859386834859626,-0.8829870317536419,42 days 14:51:25.714285714,1
