Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PFG,false,5,80,86,35.294117647058826,1.2837534816329703,14.524948735475052,16.652196483482513,8.904917905605622,0.30861244019138756,1,5.139074991313981,0.488038628382547,0,0,5852,5853 days 00:00:00,1000.0,2413.023677418594,141.3023677418594,293.42858450753073,100.0,344.52367523778463,42.98165767945365,2253 days 00:00:00,85,1,-2.4130236774185505,66.75308836700763,-11.263767935481182,12.365520085692998,-4.237491466431345,100 days 14:24:00,13 days 15:16:21.818181818,0.33541593509465645,0.13138062535290987,1.068038847897465,-0.5184437536001782,44 days 07:54:21.176470588,1
PFG,false,6,74,84,36.144578313253014,1.1981115750827818,14.183185235816815,12.654382941161991,6.930111139738219,0.3014354066985646,1,3.814479068388543,0.43157968588785794,0,0,5852,5853 days 00:00:00,1000.0,2048.2655185978456,104.82655185978457,293.42858450753073,100.0,344.706794647837,45.259614380581176,2805 days 00:00:00,83,1,-2.048265518597418,64.82345565249005,-10.287653641849017,11.908826419215105,-4.489508333539114,99 days 11:12:00,14 days 07:41:53.207547169,0.29924918035932535,0.101033174841178,1.060338394704666,-0.6427527603157073,45 days 02:18:47.710843372,1
PFG,false,6,75,86,35.294117647058826,1.2010805322207105,14.524948735475052,12.441457442410268,6.653185798080358,0.30861244019138756,1,3.8395885408395327,0.43266647286920207,0,0,5852,5853 days 00:00:00,1000.0,2055.468414190683,105.54684141906827,293.42858450753073,100.0,346.55604849268167,45.72903992629425,2805 days 00:00:00,85,1,-2.0554684141902726,64.82345565249005,-10.287653641849019,12.03551171753318,-4.382091429015228,98 days 22:24:00,14 days 03:55:38.181818181,0.3000280669234624,0.10049669609277502,1.0604386950492595,-0.6402980248287315,44 days 01:58:35.294117646,1
PFG,false,6,76,83,35.36585365853659,1.2285612894416333,14.012303485987697,15.159205227540497,8.123003540256365,0.29784688995215314,1,4.515122131169359,0.46139474185275925,0,0,5852,5853 days 00:00:00,1000.0,2240.8140146436767,124.08140146436767,293.42858450753073,100.0,359.3535216310662,45.83174312513948,2805 days 00:00:00,82,1,-2.240814014643547,64.82345565249005,-10.287653641849026,12.328566572388372,-4.335772203817127,101 days 13:14:28.965517241,15 days 04:58:52.075471698,0.3194151582964664,0.11259176465941409,1.0644622548970477,-0.5771325357663538,45 days 17:51:13.170731706,1
PFG,false,7,73,78,36.36363636363637,1.1981669200120688,13.157894736842104,14.009809633927489,7.718903379574376,0.27990430622009566,1,3.921406045860086,0.4357898290522108,0,0,5852,5853 days 00:00:00,1000.0,2076.678663149269,107.66786631492691,293.42858450753073,100.0,338.45323291620537,46.76496998968361,2805 days 00:00:00,77,1,-2.0766786631488685,64.82345565249005,-10.287653641849012,12.346010651239238,-4.611339649373159,104 days 06:51:25.714285714,16 days 19:06:07.346938775,0.3024465821700773,0.09970286230189276,1.0609322072197471,-0.6330696053500415,48 days 14:38:57.662337661,1
PFG,false,7,74,77,36.84210526315789,1.1993646714253645,12.987012987012989,14.318755173845602,7.992925535639491,0.2763157894736842,1,3.9564981401415475,0.4372608898689971,0,0,5852,5853 days 00:00:00,1000.0,2086.1392539583085,108.61392539583086,293.42858450753073,100.0,337.3123757526128,46.78835696538252,2805 days 00:00:00,76,1,-2.0861392539582084,64.82345565249005,-10.28765364184902,12.254494501276138,-4.651084034765724,104 days 09:25:42.857142856,17 days 04:30:00,0.30343506706586126,0.10028717506941776,1.0610819448562938,-0.6298454508850234,49 days 07:34:44.210526315,1
PFG,false,7,75,75,36.486486486486484,1.2030948133478259,12.645249487354752,14.310442921551044,7.911178519284975,0.26913875598086123,1,3.8514948054413694,0.43204021346537014,0,0,5852,5853 days 00:00:00,1000.0,2056.915860334441,105.69158603344408,293.42858450753073,100.0,323.4372694862125,46.6104429767056,2805 days 00:00:00,74,1,-2.0569158603343567,64.82345565249008,-10.28765364184903,12.399901174999167,-4.634038080130957,107 days 11:33:20,18 days 01:31:54.893617021,0.30033457166474237,0.09869481733519862,1.0604005944817323,-0.639804737459954,50 days 16:32:25.945945945,1
PFG,false,7,76,74,36.986301369863014,1.2414481901737293,12.474367737525633,17.67110124461314,9.902858729857925,0.26555023923444976,1,4.692565163043202,0.46697335403471535,0,0,5852,5853 days 00:00:00,1000.0,2287.702688168592,128.77026881685921,293.42858450753073,100.0,335.6282471922243,45.68401069445833,2805 days 00:00:00,73,1,-2.2877026881683378,64.82345565249003,-10.287653641849037,12.575600493661454,-4.593846221956746,109 days 00:00:00,17 days 17:44:20.869565217,0.32420261940411643,0.11593053942240635,1.0652707884225379,-0.561152949590859,51 days 11:50:08.219178081,1
PFG,false,7,77,77,35.526315789473685,1.2424276697713865,12.987012987012989,17.441059521236284,9.388130125067377,0.2763157894736842,1,4.81924013086792,0.4719901716650488,0,0,5852,5853 days 00:00:00,1000.0,2323.1973262876722,132.3197326287672,293.42858450753073,100.0,359.1034889963901,44.82302485531493,1419 days 00:00:00,76,1,-2.3231973262873,64.82345565249005,-10.287653641849012,12.703940164514973,-4.339826603677143,108 days 16:00:00,17 days 00:00:00,0.327614503183012,0.12041397395749809,1.0658656432982014,-0.5490564327574184,49 days 13:34:44.210526315,1
PFG,false,9,55,86,35.294117647058826,0.9730631378162486,14.524948735475052,-1.0182523329537005,-0.5445199641463639,0.30861244019138756,1,-0.31424533720341474,0.17316969309116553,0,0,5852,5853 days 00:00:00,1000.0,912.5360156832535,-8.74639843167465,293.42858450753073,100.0,177.23164782731658,67.87902336911668,4516 days 00:00:00,85,1,-0.9125360156831448,69.13518996761957,-24.399634050848608,11.767648838504924,-5.590956389314982,96 days 09:36:00,13 days 17:01:05.454545454,0.12447654360359751,-0.008384797620021,1.0254903744242576,-1.0298075882632702,42 days 21:27:31.764705882,1
PFG,false,9,56,86,35.294117647058826,0.9489524890209781,14.524948735475052,-1.8612092044293007,-0.9952990398017652,0.30861244019138756,1,-0.5743923142855976,0.14831311659176652,0,0,5852,5853 days 00:00:00,1000.0,840.956261362146,-15.904373863785395,293.42858450753073,100.0,166.22049034249918,69.37223380236672,4516 days 00:00:00,85,1,-0.8409562613620665,69.13518996761955,-24.3996340508486,11.861707206027235,-5.765481295163434,96 days 10:24:00,13 days 16:08:43.636363636,0.10672414905766783,-0.015487176093065104,1.0218120412932281,-1.0542018559319235,42 days 21:10:35.294117646,1
PFG,false,11,42,84,36.144578313253014,1.0112837885693644,14.183185235816815,0.5752274020660622,0.3150204830591797,0.3014354066985646,1,0.1733939058859422,0.21824441481264745,0,0,5852,5853 days 00:00:00,1000.0,1046.6971771942895,4.6697177194289345,293.42858450753073,100.0,218.21953484724133,68.57710591379312,2615 days 00:00:00,83,1,-1.046697177194119,69.88766160213596,-25.11966875345426,12.758930623203923,-6.032460785091394,97 days 12:00:00,13 days 18:33:57.735849056,0.1568441583357356,0.004156193664683791,1.0322363308718496,-0.9840856754727346,44 days 00:52:02.891566263,1
PFG,false,11,43,82,35.80246913580247,1.0008266546552196,13.841421736158578,0.03932033394593759,0.021329773371346616,0.2942583732057416,1,0.011570337500838095,0.20497973358018162,0,0,5852,5853 days 00:00:00,1000.0,1002.1827642853372,0.21827642853371573,293.42858450753073,100.0,196.41321172980918,69.50241300224336,4516 days 00:00:00,81,1,-1.0021827642851804,69.88766160213598,-28.392117542458912,12.875927585019845,-6.0543122445989095,99 days 05:47:35.172413793,14 days 18:00:00,0.14737481747409611,0.000195648837677413,1.0303222055619037,-0.9992561173653205,44 days 23:59:59.999999999,1
PFG,false,11,44,83,36.58536585365854,1.0137855486503224,14.012303485987697,0.6617236737557661,0.3668091317936619,0.29784688995215314,1,0.19709233823586816,0.21942963192170614,0,0,5852,5853 days 00:00:00,1000.0,1053.2081331148593,5.320813311485926,293.42858450753073,100.0,209.65903979648456,68.22390498188568,2615 days 00:00:00,82,1,-1.053208133114822,69.49351955706274,-28.392117542458912,12.22791874723125,-5.869479165051811,97 days 04:48:00,13 days 22:09:13.846153846,0.15769890648669735,0.004746267928908917,1.0325418235786843,-0.9818667519375591,44 days 09:21:57.073170731,1
