Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RF,false,6,37,207,36.89320388349515,1.1305120284446726,18.21719136894234,8.635183534660825,4.826963435085487,0.3844181110718075,1,3.3195209431526886,0.3792385896881148,0,0,11308,11309 days 00:00:00,1000.0,2776.071736403722,177.60717364037217,1437.7891507272373,100.0,1037.5251577247752,85.49140886855766,6819 days 00:00:00,206,1,-2.776071736403537,69.52101454508976,-28.056733208490392,10.439848533264112,-4.431524926018758,64 days 18:18:56.842105263,13 days 07:12:00,0.2598025880706455,0.03918890877797575,1.0623257386959943,-0.8764720309994425,32 days 06:52:25.631067960,1
RF,false,6,38,212,35.07109004739337,1.1125269895264962,18.65935620799434,6.5297293002341235,3.4697685496002095,0.39370357269189954,1,2.5707777542131516,0.3535742621729721,0,0,11308,11309 days 00:00:00,1000.0,2375.397484864532,137.53974848645322,1437.7891507272373,100.0,949.0289586507516,86.20917415513928,6819 days 00:00:00,211,1,-2.375397484864152,69.52101454508976,-28.056733208490403,10.597284636199275,-4.261681703616345,66 days 18:29:11.351351352,12 days 12:26:16.642335766,0.2424035204308058,0.03284668889912722,1.0578315294252842,-0.904339416932667,31 days 13:04:50.047393364,1
RF,false,6,39,207,35.92233009708738,1.1498558388045146,18.21719136894234,9.475495741449024,5.1573013008769335,0.3844181110718075,1,3.6425521743967897,0.3889978123965813,0,0,11308,11309 days 00:00:00,1000.0,2949.003119618881,194.90031196188812,1437.7891507272373,100.0,990.6681465069278,83.75440840277814,6819 days 00:00:00,206,1,-2.9490031196187374,69.52101454508977,-28.056733208490396,10.671132723310961,-4.298685379116661,67 days 11:21:04.864864864,12 days 16:43:38.181818181,0.2662131160236509,0.04241073553327028,1.063646736663397,-0.8644444410619547,32 days 08:58:15.145631066,1
RF,false,6,40,204,35.467980295566505,1.1738664248060546,17.951892465511143,11.112744581045071,5.971918270154091,0.3788468340997524,1,4.210028102688105,0.4051441524837171,0,0,11308,11309 days 00:00:00,1000.0,3252.6345154367173,225.26345154367172,1437.7891507272373,100.0,989.3564463493047,83.3912431689751,6819 days 00:00:00,203,1,-3.2526345154365117,84.36410587323607,-28.056733208490385,10.985585909208622,-4.232296921910902,68 days 18:00:00,13 days 04:45:48.091603053,0.2770378738978359,0.04652922739716227,1.0662657964417153,-0.8433265048427074,32 days 21:38:07.684729063,1
RF,false,6,41,204,35.467980295566505,1.1126596559415833,17.951892465511143,6.78803417136487,3.6478463975091104,0.3788468340997524,1,2.5716252555825174,0.3528533499154442,0,0,11308,11309 days 00:00:00,1000.0,2375.595341445619,137.55953414456192,1437.7891507272373,100.0,909.9151847287993,86.19739458776264,6819 days 00:00:00,203,1,-2.375595341445205,84.3641058732361,-28.056733208490385,10.875589738002432,-4.412712324602358,68 days 13:00:00,13 days 10:15:34.351145038,0.24225775756158544,0.032854384657658456,1.0575586843222347,-0.9043256557646273,32 days 23:24:31.921182265,1
RF,false,6,43,201,35.0,1.0994588161586483,17.686593562079942,5.622488273109838,2.9816225690733984,0.3732755571276972,1,2.098737442589019,0.33453561680749,0,0,11308,11309 days 00:00:00,1000.0,2122.3752793426333,112.23752793426334,1437.7891507272373,100.0,827.3057847686289,87.93072081145714,6819 days 00:00:00,200,1,-2.1223752793425774,86.35690334084613,-28.056733208490392,11.20149948178793,-4.525581565639043,70 days 13:01:42.857142857,13 days 12:33:13.846153846,0.22975807252130856,0.027960184533560997,1.0545051306976363,-0.9219374218552885,33 days 11:31:11.999999998,1
RF,false,6,44,198,35.53299492385787,1.0965912735134584,17.421294658648744,5.71772429642683,3.078301036378081,0.36770428015564205,1,2.1024316965460526,0.3345589615612089,0,0,11308,11309 days 00:00:00,1000.0,2124.2674189771133,112.42674189771134,1437.7891507272373,100.0,854.1427781380592,87.62985867800252,6819 days 00:00:00,197,1,-2.1242674189770696,86.35690334084612,-28.056733208490403,10.963662388258513,-4.536985278865371,70 days 22:37:42.857142857,13 days 14:55:44.881889763,0.2298500618481454,0.028089809625055993,1.0545375955618066,-0.9218058212215292,33 days 23:45:22.842639593,1
RF,false,6,45,196,35.8974358974359,1.1365377695117134,17.244428723027944,8.80962301484648,4.79155874933375,0.3639900955076052,1,3.206615522559967,0.374816663868718,0,0,11308,11309 days 00:00:00,1000.0,2715.1613265684923,171.51613265684924,1437.7891507272373,100.0,936.0994692433377,85.60546633613242,6819 days 00:00:00,195,1,-2.71516132656825,86.35690334084613,-28.056733208490403,10.969987902698948,-4.426736943668089,71 days 02:44:34.285714286,13 days 19:12:00,0.2569997599332244,0.03827253738616609,1.061149536459443,-0.8807084247574855,34 days 08:59:04.615384615,1
RF,false,6,46,194,35.751295336787564,1.1452127221941786,17.067562787407144,9.726121706675642,5.26850681237729,0.36027591085956845,1,3.5040873570035873,0.38436602166589534,0,0,11308,11309 days 00:00:00,1000.0,2874.2672221662315,187.42672221662318,1437.7891507272373,100.0,956.3662850462083,82.8515055837173,6819 days 00:00:00,193,1,-2.874267222166054,86.35690334084613,-28.056733208490396,11.071561463443254,-4.390709121244238,72 days 07:39:07.826086956,13 days 22:50:19.354838709,0.2632732475901627,0.041837866291948876,1.062652305266869,-0.8696424144515055,34 days 19:38:51.606217616,1
RF,false,6,47,192,36.12565445026178,1.1572256018164397,16.890696851786345,10.780851486387462,5.900989628436735,0.3565617262115317,1,3.844039016016471,0.39453700220651294,0,0,11308,11309 days 00:00:00,1000.0,3056.0865473526565,205.60865473526567,1437.7891507272373,100.0,951.2469132502839,82.41955552308359,6819 days 00:00:00,191,1,-3.0560865473521517,86.35690334084609,-28.056733208490396,11.183861296099185,-4.467622165948288,72 days 14:36:31.304347826,14 days 01:22:37.377049180,0.2700734520312927,0.044544804131713266,1.0643125328719856,-0.856996657241941,35 days 05:01:34.240837696,1
RF,false,6,54,175,35.05747126436782,1.1234358766265855,15.38733639900955,9.406311366060692,4.99638621847529,0.32499115670321893,1,3.0569680111666995,0.36858189975987987,0,0,11308,11309 days 00:00:00,1000.0,2634.0641135809783,163.40641135809784,1437.7891507272373,100.0,895.6475848635674,82.61071811740511,6819 days 00:00:00,174,1,-2.6340641135807346,83.41102163831658,-28.056733208490396,12.098696028481719,-4.682605588511058,83 days 00:23:36.393442623,15 days 08:16:59.469026548,0.25337953646258476,0.03843704530662797,1.0599519509370527,-0.8863488354495884,39 days 01:39:18.620689654,1
RF,false,6,55,176,35.42857142857142,1.103605276486471,15.47576936681995,7.517344467401983,4.03528447600799,0.32684824902723736,1,2.4570308765049282,0.34701784739122116,0,0,11308,11309 days 00:00:00,1000.0,2313.222059735608,131.3222059735608,1437.7891507272373,100.0,857.5431382732007,82.85014498667931,6819 days 00:00:00,175,1,-2.3132220597353808,83.41102163831656,-28.056733208490396,11.733504331682902,-4.714256419666387,82 days 20:30:58.064516129,14 days 17:24:57.345132743,0.2389241268997751,0.0331163545914133,1.056435187730474,-0.9086637940569118,38 days 20:42:30.857142856,1
RF,false,6,56,172,36.25730994152047,1.1080003288289857,15.122037495578352,8.216122337636406,4.513552941108074,0.31941987973116376,1,2.624392808944349,0.3528622703709998,0,0,11308,11309 days 00:00:00,1000.0,2402.5543653704544,140.25543653704543,1437.7891507272373,100.0,878.7253239324319,82.65537307351066,6819 days 00:00:00,171,1,-2.402554365370179,83.41102163831657,-28.056733208490396,11.458932879320678,-4.702368999624835,83 days 06:58:03.870967742,15 days 03:04:57.247706422,0.24311591071760666,0.034715483582319503,1.0573971283200347,-0.9024506225644394,39 days 20:12:37.894736842,1
RF,false,6,57,168,36.52694610778443,1.1287690393291319,14.768305624336753,10.426320523240634,5.770327997801476,0.3119915104350902,1,3.2529234883262252,0.37443423791500957,0,0,11308,11309 days 00:00:00,1000.0,2738.457070310884,173.84570703108838,1437.7891507272373,100.0,912.1998251752256,81.30649987750289,6819 days 00:00:00,167,1,-2.7384570703106874,83.41102163831656,-28.056733208490392,11.616799947002411,-4.698839364442679,85 days 01:34:25.573770492,15 days 09:30:33.962264151,0.25774044321155487,0.040646434472184356,1.0609105027267243,-0.8790881771898497,40 days 20:15:48.502994012,1
RF,false,6,58,168,35.32934131736527,1.0786394584859222,14.768305624336753,5.752548459301721,3.079299211565973,0.3119915104350902,1,1.7947462826685951,0.31214402548642667,0,0,11308,11309 days 00:00:00,1000.0,1958.716875827558,95.8716875827558,1437.7891507272373,100.0,803.4792221090925,85.24647376415577,4113 days 00:00:00,167,1,-1.9587168758273492,83.41102163831657,-34.643134455698885,11.859121050363495,-4.80568025655974,86 days 04:28:28.474576271,16 days 02:40:00,0.2197160674903404,0.025731723195207445,1.0506814245190417,-0.9333200646741119,40 days 20:50:17.964071856,1
RF,false,7,29,231,36.52173913043478,1.1386485835870643,20.339582596391935,8.805693312457379,4.8727156669724625,0.42898832684824906,1,3.777539640849907,0.39617517320771395,0,0,11308,11309 days 00:00:00,1000.0,3022.2871746905066,202.22871746905065,1437.7891507272373,100.0,1158.393497534806,81.5108802049359,6819 days 00:00:00,230,1,-3.0222871746900637,67.09665538830387,-28.056733208490396,9.875038840593426,-4.151360567617044,56 days 22:00:00,12 days 09:41:55.068493150,0.26920343759931237,0.04458493898549682,1.0652331356781608,-0.8593474450918183,28 days 15:51:39.130434781,1
RF,false,7,30,219,37.15596330275229,1.1693933820860216,19.278386982667136,12.591187777247526,7.088450166507156,0.40670321896002826,1,5.120876599536732,0.4306328794481551,0,0,11308,11309 days 00:00:00,1000.0,3741.137797642321,274.1137797642321,1437.7891507272373,100.0,1264.8396633438851,81.89967835034606,6819 days 00:00:00,218,1,-3.7411377976418407,71.694557033436,-28.056733208490396,10.251634251145544,-4.231852460989974,59 days 11:51:06.666666667,13 days 00:00:00,0.2923322776654627,0.05311770404642819,1.0709870520263183,-0.8093505020360011,30 days 06:36:19.816513761,1
RF,false,7,31,210,36.84210526315789,1.1339987031524796,18.482490272373543,9.103152039000804,5.08150432799088,0.3899893880438628,1,3.5501326929601653,0.38859514186180066,0,0,11308,11309 days 00:00:00,1000.0,2899.659117034118,189.9659117034118,1437.7891507272373,100.0,1061.7741341148133,82.59623499965828,6819 days 00:00:00,209,1,-2.8996591170339343,71.69455703343598,-28.05673320849041,10.475452666896015,-4.428646762187902,62 days 22:45:11.688311688,13 days 10:00:00,0.2646679262841788,0.042322822141254435,1.0639234499449375,-0.8678763770005312,31 days 15:57:42.200956937,1
RF,false,7,32,209,36.53846153846153,1.1118601439331928,18.39405730456314,7.391670443765818,4.092125245674549,0.38813229571984437,1,2.868946018543348,0.3659638908436749,0,0,11308,11309 days 00:00:00,1000.0,2534.9325197835024,153.49325197835023,1437.7891507272373,100.0,1023.336303856862,84.41442178191537,6819 days 00:00:00,208,1,-2.5349325197830694,71.694557033436,-28.056733208490403,10.53672226239208,-4.470286815149076,63 days 23:41:03.157894737,13 days 09:38:10.909090909,0.2499893836787249,0.03610341631101181,1.060141265140648,-0.893243559460222,31 days 21:13:50.769230768,1
RF,false,7,33,202,36.81592039800995,1.210478227140134,17.775026529890344,14.996209679206032,8.365140330629023,0.3751326494517156,1,5.625567868694021,0.4455098083226115,0,0,11308,11309 days 00:00:00,1000.0,4010.2279176028105,301.02279176028105,1437.7891507272373,100.0,1089.313488895516,75.75923562047521,6009 days 00:00:00,201,1,-4.010227917602151,69.52101454508977,-22.803634924980496,10.688988814773174,-4.278223984433479,65 days 06:48:38.918918919,14 days 06:02:50.078740157,0.2993531982831168,0.06051428018723565,1.0732459665748182,-0.7906349539443784,33 days 00:57:18.805970148,1
RF,false,7,34,199,36.868686868686865,1.2254829195100858,17.509727626459146,16.44610072194513,9.187062692852725,0.3695613724796604,1,6.077843554740776,0.455115973279864,0,0,11308,11309 days 00:00:00,1000.0,4252.075867078051,325.2075867078051,1437.7891507272373,100.0,1115.2643831421444,75.50631653511928,6819 days 00:00:00,198,1,-4.25207586707802,69.52101454508978,-22.80363492498051,10.691982200825544,-4.227431012285615,65 days 23:40:16.438356164,14 days 14:12:28.800000,0.3056413484996206,0.06333732688712722,1.0748728121546198,-0.7738141322437199,33 days 12:58:10.909090908,1
RF,false,7,35,199,37.37373737373738,1.1897717460374166,17.509727626459146,13.366598179641045,7.5690868173663715,0.3695613724796604,1,4.939778368652275,0.42846386737006326,0,0,11308,11309 days 00:00:00,1000.0,3642.9434960728513,264.29434960728514,1437.7891507272373,100.0,1061.6057316542037,78.3190924492498,6819 days 00:00:00,198,1,-3.6429434960723484,69.52101454508977,-22.8036349249805,10.510326777120248,-4.360226171922293,65 days 21:24:19.459459459,14 days 07:32:54.193548387,0.2891222471459392,0.0544028517027707,1.0704209187943705,-0.8161800362218589,33 days 14:10:54.545454544,1
RF,false,7,36,202,36.318407960199,1.1995172070085307,17.775026529890344,13.93785139479425,7.669705652193429,0.3751326494517156,1,5.228543121393457,0.4365707581452173,0,0,11308,11309 days 00:00:00,1000.0,3797.7104199337105,279.77104199337106,1437.7891507272373,100.0,1077.3450261946116,75.08979349427864,6819 days 00:00:00,201,1,-3.7977104199330824,69.52101454508977,-18.670581831367432,10.692025966298853,-4.216540521464944,67 days 07:13:58.356164384,13 days 16:52:30,0.2935222036092028,0.05860826986183485,1.0713169425825848,-0.8054158067253031,33 days 04:03:34.925373133,1
RF,false,7,37,198,36.04060913705584,1.23634288400201,17.421294658648744,15.773819747487792,8.613607153296671,0.36770428015564205,1,5.80010103555485,0.4489155190470513,0,0,11308,11309 days 00:00:00,1000.0,4103.339151103974,310.33391511039736,1437.7891507272373,100.0,1013.7948414313655,75.68812591000285,6819 days 00:00:00,197,1,-4.1033391511036825,69.52101454508977,-18.670581831367436,10.970008019153418,-4.196731906762332,68 days 14:11:49.859154929,14 days 06:28:34.285714285,0.30193959037549817,0.06159515403374501,1.073360228785796,-0.7841589533810088,33 days 20:20:42.639593907,1
RF,false,7,38,193,35.41666666666667,1.2255529790666086,16.979129819596746,13.490767046555042,7.2393636297801685,0.35841881853555,1,4.8353447859645895,0.4265984140101557,0,0,11308,11309 days 00:00:00,1000.0,3586.640632306265,258.66406323062654,1437.7891507272373,100.0,867.8864430192201,77.07985389794081,6819 days 00:00:00,192,1,-3.5866406323057163,77.88084731450495,-18.670581831367432,11.238668982524368,-4.246153974096348,70 days 19:03:31.764705883,15 days 01:56:07.741935483,0.28734990359535495,0.05459768200569602,1.0695124332198773,-0.8200959694960881,34 days 19:29:59.999999999,1
RF,false,7,39,192,36.12565445026178,1.2556173875873415,16.890696851786345,16.67594216174892,9.127717032846862,0.3565617262115317,1,5.946002723396857,0.45221545741756036,0,0,11308,11309 days 00:00:00,1000.0,4180.924028865176,318.0924028865176,1437.7891507272373,100.0,951.4817156811004,72.751747925933,6819 days 00:00:00,191,1,-4.180924028864865,79.80360502464274,-18.670581831367425,11.01920689848046,-4.1731995345420145,70 days 05:54:46.956521739,15 days 01:46:13.770491803,0.3039166029426965,0.06495121838483929,1.0737868542982527,-0.7787628299145074,35 days 00:07:32.356020941,1
RF,false,7,40,187,36.55913978494624,1.2646152040381424,16.448532012734347,18.685066934293005,10.350151120331741,0.3472762645914397,1,6.488880248582298,0.46316637422913315,0,0,11308,11309 days 00:00:00,1000.0,4470.95149828022,347.095149828022,1437.7891507272373,100.0,971.509774016674,73.14299324638313,6778 days 00:00:00,186,1,-4.470951498279646,79.80360502464274,-18.67058183136744,11.273054605788857,-4.307330376018494,72 days 06:21:10.588235294,15 days 01:37:37.627118644,0.31118768775584027,0.06770648822108008,1.0756316152647778,-0.7585910634723733,35 days 23:29:01.935483870,1
RF,false,7,41,188,35.82887700534759,1.1930522429986237,16.53696498054475,12.039484300828285,6.5357757912453005,0.3491333569154581,1,4.203385569479136,0.41013849302512073,0,0,11308,11309 days 00:00:00,1000.0,3248.1354288260563,224.81354288260565,1437.7891507272373,100.0,857.519595775703,79.96999392133192,6819 days 00:00:00,187,1,-3.2481354288256625,79.80360502464272,-18.67058183136742,11.194759605735408,-4.375901777871237,73 days 00:00:00,15 days 00:36:00,0.2765870931178532,0.048461794883952664,1.0669194825196626,-0.8436394218381086,35 days 19:07:22.780748662,1
RF,false,7,42,185,35.869565217391305,1.2174855719482094,16.271666077113547,14.158674671983931,7.6949318869477885,0.3435620799434029,1,4.864383719548777,0.42734567811444124,0,0,11308,11309 days 00:00:00,1000.0,3601.5945450999484,260.1594545099948,1437.7891507272373,100.0,885.6250292903188,79.13025479137306,6819 days 00:00:00,184,1,-3.6015945450994877,79.8036050246427,-18.67058183136742,11.316487521218495,-4.338876397686099,73 days 14:54:32.727272728,15 days 13:13:13.220338983,0.28775564516566765,0.053359818762443924,1.069740022452154,-0.8190559065086799,36 days 09:07:49.565217391,1
RF,false,7,43,182,36.46408839779006,1.2325919407137211,16.00636717368235,15.961489290443765,8.81850237041092,0.3379908029713477,1,5.394836581895655,0.43976606089814013,0,0,11308,11309 days 00:00:00,1000.0,3885.144417153165,288.5144417153165,1437.7891507272373,100.0,919.0951894869393,78.27902504551095,6819 days 00:00:00,181,1,-3.8851444171527874,86.35690334084612,-18.67058183136744,11.359909733282374,-4.388260158072446,74 days 01:27:16.363636364,15 days 20:02:05.217391304,0.29599487582683137,0.057200613035397384,1.0717232860936154,-0.7993346649128732,37 days 01:35:28.176795579,1
RF,false,7,44,177,36.36363636363637,1.2546727352912437,15.56420233463035,19.63536125289427,10.818380855589131,0.3287053413512558,1,6.454248123187833,0.46209807839471173,0,0,11308,11309 days 00:00:00,1000.0,4451.372208301089,345.13722083010884,1437.7891507272373,100.0,988.5869996963982,77.40344417160821,6819 days 00:00:00,176,1,-4.451372208300199,86.3569033408461,-18.670581831367443,11.829677999068643,-4.436996306094253,77 days 06:45:00,15 days 18:38:34.285714285,0.31078064497264,0.0637877263730447,1.0754188446467468,-0.7599528271196527,38 days 03:24:32.727272726,1
RF,false,7,45,179,35.39325842696629,1.1643404947696108,15.741068270251148,12.156229520181654,6.51891777129251,0.33241952599929253,1,4.040968055037393,0.40495848483343455,0,0,11308,11309 days 00:00:00,1000.0,3160.6482063859467,216.06482063859465,1437.7891507272373,100.0,942.3354055139979,79.02013372492407,6819 days 00:00:00,178,1,-3.1606482063857584,86.35690334084612,-20.522792629593347,11.61326057366756,-4.42633222906356,78 days 06:28:34.285714285,15 days 15:26:36.521739130,0.27362136243951646,0.04788640887342561,1.0660028077332206,-0.8497242655299572,37 days 19:24:56.629213482,1
RF,false,7,46,178,35.02824858757062,1.2127062933329973,15.652635302440752,16.008968356865765,8.496456412649183,0.3305624336752741,1,5.291963540676001,0.4371017411602214,0,0,11308,11309 days 00:00:00,1000.0,3829.757641523721,282.97576415237205,1437.7891507272373,100.0,969.8012083295014,73.38947754187572,6819 days 00:00:00,177,1,-3.829757641523429,83.41102163831658,-20.52279262959335,11.737235892040603,-4.250311525077865,79 days 03:05:48.387096774,15 days 20:39:39.130434782,0.29445366061027023,0.06035199856030954,1.0712336409478687,-0.8031868831328696,38 days 00:32:32.542372880,1
RF,false,8,26,233,36.637931034482754,1.1218944866237273,20.516448532012735,7.01379365877942,3.8934983084917105,0.4327025114962858,1,3.0348861312705786,0.37372836295168743,0,0,11308,11309 days 00:00:00,1000.0,2624.5755532835337,162.45755532835338,1437.7891507272373,100.0,1060.4910650863737,82.8583682012482,6819 days 00:00:00,232,1,-2.6245755532831936,67.0966553883039,-28.056733208490396,9.645048778413637,-4.180741944399041,55 days 17:47:17.647058824,12 days 08:58:46.530612244,0.2539107215250783,0.03817713918392843,1.0615877705785401,-0.8870087764633764,28 days 06:18:37.241379309,1
RF,false,8,27,224,37.219730941704036,1.1436691276450865,19.720551821719138,8.895128373608593,5.016277041782261,0.4159886805801203,1,3.7002727157282296,0.3949858040889847,0,0,11308,11309 days 00:00:00,1000.0,2980.6329943203955,198.06329943203954,1437.7891507272373,100.0,1084.760755061922,81.27330958014983,6819 days 00:00:00,223,1,-2.980632994319876,67.09665538830387,-26.0330967571539,9.745768275698497,-4.217751509351765,57 days 19:57:06.506024097,12 days 17:39:25.714285714,0.26773593180126937,0.04414423497621923,1.065053454047274,-0.8622445444578166,29 days 12:29:03.497757847,1
RF,false,8,28,215,37.850467289719624,1.222976522996672,18.92465511142554,15.861969293588416,9.096711362083415,0.3992748496639547,1,6.333285405071781,0.4615660128545456,0,0,11308,11309 days 00:00:00,1000.0,4390.071357470446,339.0071357470446,1437.7891507272373,100.0,1198.0947140144124,75.9739811726389,5079 days 00:00:00,214,1,-4.390071357470333,71.69455703343598,-17.903800114376526,10.015531167788456,-4.169070436948711,59 days 05:37:46.666666667,13 days 12:27:04.060150376,0.3089296940452925,0.06436986220107672,1.076040289752171,-0.7642163765281065,30 days 19:44:17.943925233,1
