Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MGM,true,2,4,1206,35.601659751037346,1.0180347702494128,130.21396153014913,0.9076128671288473,0.489583704260374,2.736762481089259,6,2.48392084211208,0.42643086363923993,0,0,9254,9255 days 00:00:00,1000.0,2091.581922967261,109.15819229672611,1120.363686301498,100.0,7427.974241497697,90.47455760870163,6396 days 00:00:00,1205,1,-2.0915819229671797,103.25631509492881,-33.7542018597959,5.433345174713461,-2.6240034915974784,6 days 02:17:37.342657342,2 days 09:59:22.886597938,0.26758357391511184,0.03263881987879973,1.0659672979795922,-0.9025689661032525,3 days 17:25:38.589211617,1
MGM,true,2,6,849,36.43867924528302,1.1027527018593288,91.63604927598875,31.272346170046546,17.265499868754258,1.926626323751891,4,60.25012533669331,0.855719589104405,0,0,9254,9255 days 00:00:00,1000.0,27491.458094105208,2649.145809410521,1120.363686301498,100.0,27226.485105917443,71.34186446561954,1337 days 00:00:00,848,1,-27.49145809410038,100.33630510439737,-20.92000082147184,6.996267775174622,-2.9942558165249076,9 days 08:00:00,3 days 05:31:16.808905380,0.5190848817382266,0.19570270918623134,1.1307268017411172,1.3645409448745882,5 days 10:53:46.415094339,1
MGM,true,2,7,759,36.80738786279684,1.0960823453137818,81.91052517830127,29.376979443454275,16.383179948676226,1.7223903177004538,4,50.59862495669091,0.8127584371433736,0,0,9254,9255 days 00:00:00,1000.0,23244.50591222623,2224.4505912226227,1120.363686301498,100.0,24268.91852126192,67.63825802328736,1819 days 00:00:00,758,1,-23.24450591222194,59.6127329108364,-17.26418198667433,7.163827347120176,-3.118043734384404,10 days 14:47:44.516129032,3 days 13:01:37.703549060,0.5049146147227832,0.19530499444226315,1.125876743149154,0.9854718770526152,6 days 03:30:52.242744062,1
MGM,true,2,8,703,36.324786324786324,1.0916270281995715,75.85908796196239,19.920229765611367,10.963607420855775,1.5953101361573374,4,31.778944459662917,0.7386344355634632,0,0,9254,9255 days 00:00:00,1000.0,14969.032263196128,1396.903226319613,1120.363686301498,100.0,14568.048965456486,78.64569070183568,3115 days 00:00:00,702,1,-14.969032263194094,59.612732910836385,-20.02400919473589,7.563555514102516,-3.280822565320386,11 days 23:54:21.176470588,3 days 16:09:39.865771812,0.46183988792925795,0.14320113531088952,1.1142158850512325,0.24683015292205396,6 days 16:43:04.615384614,1
MGM,true,3,4,1377,40.116279069767444,1.0094543218794176,148.69245731575535,0.49785307119455524,0.3026062536330542,3.1248108925869897,7,1.5556966997766324,0.38564965966392944,0,0,9254,9255 days 00:00:00,1000.0,1683.3624635001916,68.33624635001915,1120.363686301498,100.0,9369.373872156915,90.96090657019937,4357 days 00:00:00,1376,1,-1.6833624635000888,68.52101954310955,-33.7542018597959,4.35849588121804,-2.6125695616998166,4 days 18:07:49.565217391,2 days 08:49:30.873786407,0.24833884561045463,0.022813644116254646,1.0597454645581608,-0.9390053005237896,3 days 07:48:50.232558138,1
MGM,true,3,5,992,39.75782038345106,1.0521373717035227,107.08882645342554,10.211318600304566,6.1512086483197255,2.2511346444780638,5,22.987053066948857,0.6869991386186256,0,0,9254,9255 days 00:00:00,1000.0,11108.308424477413,1010.8308424477412,1120.363686301498,100.0,21250.741352605262,68.80765608690814,2034 days 00:00:00,991,1,-11.10830842447649,68.52101954310955,-21.949697600125962,5.55565152763063,-2.932396743785355,7 days 00:54:49.340101522,3 days 01:48:32.562814070,0.4330069836072743,0.14476487483216505,1.1068362538216188,-0.09776543562862386,4 days 15:37:14.106962662,1
MGM,true,3,6,830,36.55006031363088,1.018688512518738,89.58288307758808,2.0858346121492843,1.1551118314896245,1.8835098335854765,4,3.9286900032161256,0.44995647826216983,0,0,9254,9255 days 00:00:00,1000.0,2726.4304630086694,172.64304630086696,1120.363686301498,100.0,9189.577141496517,80.16847193782594,3131 days 00:00:00,829,1,-2.7264304630084553,54.175949367088606,-21.52696292435562,6.471380866654231,-3.195286641688397,9 days 03:19:36.237623762,3 days 12:52:00.912547528,0.2942390961709763,0.050330201444004845,1.0698741185096883,-0.8459044608355796,5 days 14:00:43.425814233,1
MGM,true,3,7,713,36.37640449438202,1.0546323413300913,76.93970175059434,9.723347861448815,5.359097497691614,1.6180030257186082,4,15.732406259938742,0.6209521548104634,0,0,9254,9255 days 00:00:00,1000.0,7915.10856878275,691.510856878275,1120.363686301498,100.0,12028.647878894571,68.27650746056557,2740 days 00:00:00,712,1,-7.915108568781761,49.43386355817112,-17.424138308648683,7.204143241329004,-3.2576415364192437,10 days 23:54:26.409266409,4 days 01:13:06.754966887,0.4019523420111673,0.1245074258556061,1.0960530905753318,-0.3827800156919899,6 days 13:51:14.157303369,1
MGM,true,3,8,642,36.661466458658346,1.0583344222553113,69.26734385130754,13.670554493310334,7.593675379208454,1.4568835098335853,3,19.91640541158525,0.6577996153166661,0,0,9254,9255 days 00:00:00,1000.0,9753.072357853887,875.3072357853887,1120.363686301498,100.0,13394.623272999483,64.36824683356703,2740 days 00:00:00,641,1,-9.753072357852943,57.636832094826055,-20.024009194735886,7.624160741354469,-3.410127480226305,12 days 06:44:25.531914893,4 days 10:06:30.147783251,0.4232648694497813,0.14600569299809976,1.101685203477413,-0.21872937646263815,7 days 07:15:49.141965677,1
MGM,true,3,9,577,37.32638888888889,1.0582389656501565,62.243354225199916,12.766919326878366,7.220348419820205,1.3093797276853252,3,16.71674535160851,0.6314558314638054,0,0,9254,9255 days 00:00:00,1000.0,8345.400132149809,734.540013214981,1120.363686301498,100.0,10177.76315961186,61.995506715107155,2740 days 00:00:00,576,1,-8.345400132149734,45.007923223177926,-20.024009194735864,7.99792789133568,-3.711820537961884,13 days 21:46:02.790697674,4 days 17:29:05.152354570,0.4073123698316758,0.14077940614369222,1.0975798428448438,-0.34437359743440416,8 days 03:42:29.999999998,1
MGM,true,5,6,1079,42.02226345083488,1.0666684118708876,116.49016641452344,7.538820239232749,4.7999740939624935,2.4485627836611195,5,18.459274670496526,0.6508168382113637,0,0,9254,9255 days 00:00:00,1000.0,9117.730487405586,811.7730487405586,1120.363686301498,100.0,14135.136143696884,69.28379025771096,2745 days 00:00:00,1078,1,-9.117730487405424,124.72031042357332,-21.618308517528156,4.98486892275288,-2.907701535117962,6 days 04:14:18.278145695,2 days 22:20:55.680000,0.415189299643087,0.13145770526998463,1.0984753747415843,-0.27543791478965834,4 days 07:04:47.198515769,1
MGM,true,5,7,783,40.92071611253197,1.0637126662257463,84.50399827101793,6.801363623685248,4.216919242771602,1.7768532526475038,4,12.085025077183545,0.5763955676506399,0,0,9254,9255 days 00:00:00,1000.0,6312.353999722273,531.2353999722274,1120.363686301498,100.0,8145.493319123316,71.28308925110134,2740 days 00:00:00,782,1,-6.312353999721381,49.74999178689131,-24.781289341516324,5.972107593399175,-3.3560582494049154,8 days 18:49:30,4 days 02:01:33.506493506,0.3797689221445617,0.10573384899960621,1.089734103146257,-0.5258366488779002,6 days 00:11:02.915601021,1
MGM,true,5,8,637,40.56603773584906,1.0839764158417162,68.72703695699157,13.526234040398833,8.313723037980987,1.4455370650529502,3,19.55267265597744,0.6512669238176071,0,0,9254,9255 days 00:00:00,1000.0,9593.091757935597,859.3091757935598,1120.363686301498,100.0,9028.458202624677,64.13601234717477,3953 days 00:00:00,636,1,-9.593091757935326,43.30483870967744,-25.326729163431732,6.7790477291805775,-3.584976728787507,11 days 06:08:22.325581395,4 days 17:23:48.571428571,0.4225202955922825,0.14542214374674522,1.1008957285056638,-0.23300872181043417,7 days 08:58:52.075471697,1
MGM,true,5,14,359,35.19553072625698,1.0439512016427952,38.68597363302356,10.452105249062328,5.5737483552643186,0.8146747352496219,2,8.515066076581034,0.5361223192594694,0,0,9254,9255 days 00:00:00,1000.0,4737.116562601637,373.7116562601637,1120.363686301498,100.0,4968.338589043723,76.95312265760641,2740 days 00:00:00,358,1,-4.7371165626009315,94.31633449850997,-26.59844581965437,11.990164846938747,-4.916695740696899,23 days 16:00:00,7 days 18:55:51.724137931,0.3497002100742037,0.08221080174952734,1.0825985233517594,-0.6664371928245494,13 days 09:03:01.005586591,1
