Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CMS,true,9,37,216,45.58139534883721,1.2993987281034105,16.419734229418054,12.228231640839361,8.445149406640292,0.34641820681228047,1,4.236082077504761,0.38720088812066167,0,0,13094,13095 days 00:00:00,1000.0,3625.4443584220453,262.5444358422045,129.70941005609043,100.0,762.0350367760706,60.99796355315708,2200 days 00:00:00,215,1,-3.625444358421646,63.228577943955976,-40.939705644002764,7.8365181609287795,-4.628054209941119,53 days 19:50:12.244897959,17 days 13:07:41.538461538,0.2751115381102216,0.05992375393079296,1.061469884665869,1.0240970622614969,34 days 02:00:33.488372092,1
CMS,true,9,38,214,44.13145539906103,1.3395663249757315,16.266992515656025,15.572409865427872,10.412622900485275,0.3432106308232778,1,5.344616613352135,0.4190807357815707,0,0,13094,13095 days 00:00:00,1000.0,4312.610690645493,331.2610690645493,129.70941005609043,100.0,872.8517784929957,60.064994733137766,2186 days 00:00:00,213,1,-4.31261069064476,63.22857794395597,-40.93970564400276,8.217514312402285,-4.4564811538728835,55 days 08:40:51.063829787,17 days 21:22:41.344537815,0.29711460928706773,0.06922354110301039,1.0665419277302812,1.5538707555704832,34 days 10:15:12.676056337,1
CMS,true,10,22,330,41.641337386018236,1.0901501996646559,25.126011913853674,2.555788056432853,1.6125217082587309,0.5292500381854284,2,1.3526509264609492,0.2667857345280837,0,0,13094,13095 days 00:00:00,1000.0,1839.0152553111009,83.90152553111008,129.70941005609043,100.0,853.288011032955,72.23502482911604,6183 days 00:00:00,329,1,-1.8390152553108692,76.57905056514576,-37.64963802608863,6.748779793508278,-3.906208226199242,34 days 03:30:13.138686131,13 days 00:15:00,0.1903611150649585,0.023709021503334,1.0431538411495862,-0.3531577586018746,21 days 19:28:37.933130698,1
CMS,true,10,27,272,44.64944649446495,1.1890502677448227,20.696502214754847,5.636446668550757,3.813094302217609,0.43623033450435317,1,2.458789015637844,0.3198511977952462,0,0,13094,13095 days 00:00:00,1000.0,2524.952095082175,152.4952095082175,129.70941005609043,100.0,707.3749207623347,73.67789588825748,6261 days 00:00:00,271,1,-2.5249520950819715,78.179595412848,-42.839092690117965,7.164371458144999,-4.41156968027033,42 days 17:51:04.462809917,14 days 01:26:24,0.23035003511762284,0.035496324868743274,1.0526364219601325,0.17566805247417105,26 days 20:48:42.509225092,1
CMS,true,10,28,265,45.83333333333333,1.232358893542295,20.161906216587752,7.582573036360216,5.2656757196945945,0.4250038185428441,1,3.2226224948330997,0.3494891332861923,0,0,13094,13095 days 00:00:00,1000.0,2998.8004811179794,199.88004811179795,129.70941005609043,100.0,764.7758884202873,71.89043740913735,5215 days 00:00:00,264,1,-2.9988004811175415,80.89796026140624,-42.83909269011797,7.110888500588565,-4.464037253685401,43 days 20:49:35.206611570,13 days 23:29:47.412587412,0.25134445402045347,0.04323809564676703,1.0574708088451494,0.5409834030188212,27 days 16:16:21.818181817,1
CMS,true,10,29,259,43.798449612403104,1.2133724697199249,19.703681075301663,6.976727633690672,4.629846268540322,0.4153810905758362,1,2.8980007331330047,0.3364232494533567,0,0,13094,13095 days 00:00:00,1000.0,2797.198530961231,179.7198530961231,129.70941005609043,100.0,735.2744360214087,72.80526635536742,5229 days 00:00:00,258,1,-2.797198530960941,80.89796026140627,-42.83909269011798,7.48787560041749,-4.3685358766326665,45 days 18:41:24.955752212,14 days 17:42:37.241379310,0.24289268700321207,0.03995025338442777,1.0555826676996158,0.38555755529538355,28 days 07:59:59.999999999,1
CMS,true,10,30,253,44.44444444444444,1.1823379951086024,19.245455934015578,4.889303938963142,3.2924605649583443,0.40575836260882847,1,1.9838759605705798,0.2960993540432699,0,0,13094,13095 days 00:00:00,1000.0,2229.8747179008096,122.98747179008099,129.70941005609043,100.0,585.2663253579852,70.59397707381811,7416 days 00:00:00,252,1,-2.229874717900657,75.91429137238282,-42.83909269011797,7.321541021251045,-4.509533383375612,46 days 22:30:00,14 days 16:48:00,0.21528295077201234,0.03202044826837292,1.048903243110217,-0.05182305788841895,29 days 00:40:00,1
CMS,true,10,31,248,43.7246963562753,1.1510491155053024,18.86360164961051,4.0895305215840025,2.709295155999707,0.39773942263632195,1,1.6265675085084377,0.2780278192013882,0,0,13094,13095 days 00:00:00,1000.0,2008.1059328983504,100.81059328983504,129.70941005609043,100.0,553.4954469391726,71.68870885475897,7428 days 00:00:00,247,1,-2.008105932898161,75.91429137238282,-42.83909269011797,7.535295780434652,-4.55489275967107,48 days 13:33:20,14 days 21:45:19.424460431,0.20244398757099322,0.027372573177002722,1.045923087326735,-0.22279660938831372,29 days 14:57:48.825910930,1
CMS,true,10,32,240,42.67782426778243,1.1340431988336892,18.252634794562397,3.949626623790472,2.553961681416433,0.3849091186803116,1,1.5202473028794852,0.2736218281948951,0,0,13094,13095 days 00:00:00,1000.0,1942.0187443415766,94.20187443415766,129.70941005609043,100.0,564.0737330641659,68.27340250303364,7177 days 00:00:00,239,1,-1.9420187443413397,75.91429137238282,-42.83909269011797,7.8736580149572895,-4.608973344218277,50 days 21:38:49.411764705,15 days 13:08:19.270072992,0.1961521794316273,0.02734950301837776,1.0435190351916763,-0.2737467976037991,30 days 15:15:48.953974894,1
CMS,true,10,33,225,43.30357142857143,1.2303472884181477,17.107071941347183,10.290164968146861,6.751528692574713,0.3608522987627921,1,3.7132296834041485,0.3674199253386319,0,0,13094,13095 days 00:00:00,1000.0,3301.6952576072877,230.16952576072876,129.70941005609043,100.0,815.3023479288246,67.53657422625325,4084 days 00:00:00,224,1,-3.3016952576067524,75.91429137238282,-48.21614805635953,8.421219185530461,-4.61702889080788,52 days 16:34:38.350515464,17 days 09:15:35.433070866,0.26309168977526565,0.050125732619242996,1.058911772583972,0.7745013693393271,32 days 16:10:42.857142856,1
CMS,true,10,34,227,44.24778761061947,1.3026856172121544,17.25981365510921,12.8474255159935,8.613184175377782,0.36405987475179474,1,4.677232124235606,0.3994144214379689,0,0,13094,13095 days 00:00:00,1000.0,3899.6185480664712,289.9618548066471,129.70941005609043,100.0,858.0854633134819,62.49846434232097,3959 days 00:00:00,226,1,-3.8996185480659733,75.91429137238282,-48.21614805635953,8.073321813465169,-4.475193474523085,52 days 09:21:36,16 days 14:40:00,0.28430898697704854,0.06185863469843615,1.0635785809319265,1.2354727747297478,32 days 10:37:10.088495575,1
CMS,true,10,35,220,46.57534246575342,1.3448305622223877,16.725217656942114,13.650628022183888,9.63307083342159,0.35283335879028566,1,4.816396934663935,0.40321905007223047,0,0,13094,13095 days 00:00:00,1000.0,3985.5020348234452,298.55020348234456,129.70941005609043,100.0,776.4768015209446,63.56076362221158,3971 days 00:00:00,219,1,-3.9855020348231847,74.78163395123936,-48.216148056359536,7.7786920531401975,-4.687031433933778,52 days 23:03:31.764705882,16 days 13:56:55.384615384,0.2869676882934967,0.06181733313400874,1.0641467929784751,1.3016849999798938,33 days 12:36:09.863013697,1
CMS,true,11,20,351,42.285714285714285,1.118131463895417,26.729799908354973,3.367258765861852,2.157377910595472,0.5629295860699557,2,1.895529583257042,0.29610646410503255,0,0,13094,13095 days 00:00:00,1000.0,2176.3642038477974,117.63642038477977,129.70941005609043,100.0,962.4507398001887,67.76285192663454,4786 days 00:00:00,350,1,-2.1763642038476974,75.70656229971277,-35.98507462686567,6.387267959619752,-3.7520592061938722,31 days 11:01:37.297297297,12 days 05:35:02.970297029,0.21119109731185542,0.032336899465689184,1.0481511487908501,-0.09307720747546322,20 days 08:42:30.857142856,1
CMS,true,11,21,338,43.02670623145401,1.1126351175670843,25.736978768901785,3.6620570790812437,2.3873674870370487,0.5420803421414389,2,1.9851291543698388,0.3003663819387095,0,0,13094,13095 days 00:00:00,1000.0,2231.8813542960925,123.18813542960922,129.70941005609043,100.0,1020.1440026544485,69.05770520204926,5268 days 00:00:00,337,1,-2.2318813542956377,75.7065622997128,-37.649638026088624,6.420384030474222,-3.8582332219296065,32 days 07:16:57.931034482,12 days 21:00:00,0.21426217176460524,0.03276990799142862,1.0487907809635235,-0.050276033355337986,21 days 05:37:34.005934717,1
CMS,true,11,22,324,43.034055727554176,1.1008770691389629,24.667786772567588,2.9048781462296915,1.8940710307061033,0.5196273102184207,2,1.5094540176376068,0.27546365764142117,0,0,13094,13095 days 00:00:00,1000.0,1936.3393019302694,93.63393019302694,129.70941005609043,100.0,841.4211739769189,74.1274129490627,6421 days 00:00:00,323,1,-1.9363393019300474,83.38981090865056,-40.93970564400276,6.644676809775035,-4.020103049487457,34 days 15:22:00.863309352,12 days 19:49:33.913043478,0.19666925485221318,0.025077471055071736,1.044631572033122,-0.2781253869512113,22 days 05:07:36.965944271,1
CMS,true,11,27,265,46.96969696969697,1.2190456705700556,20.161906216587752,7.461152813768912,5.309819495565571,0.4250038185428441,1,3.171018436583473,0.3467156571140606,0,0,13094,13095 days 00:00:00,1000.0,2966.7775652697273,196.67775652697273,129.70941005609043,100.0,773.5966408632487,74.19262278601127,5229 days 00:00:00,264,1,-2.96677756526924,80.89796026140624,-48.21614805635953,7.0820965686903214,-4.648771184623273,42 days 01:32:54.193548387,14 days 19:12:00,0.25002864895284865,0.04148061119350476,1.0572928198244345,0.5162952051198373,27 days 14:32:43.636363635,1
CMS,true,11,28,259,47.286821705426355,1.246365597375045,19.703681075301663,9.087667460611584,6.511013801941586,0.4153810905758362,1,3.77484522057938,0.36687018064203597,0,0,13094,13095 days 00:00:00,1000.0,3341.2769279098843,234.12769279098842,129.70941005609043,100.0,823.5695660044763,74.04754056334814,5587 days 00:00:00,258,1,-3.341276927909348,80.89796026140627,-48.21614805635953,7.17349800971724,-4.680943937813885,43 days 19:40:19.672131147,14 days 09:10:35.294117647,0.2645304695099296,0.046182046685444705,1.0606320980995043,0.805017019888875,28 days 07:15:20.930232557,1
CMS,true,11,29,250,46.58634538152611,1.204165493134506,19.01634336337254,5.686424086103408,4.013783582743065,0.40094699862532457,1,2.2799546702339155,0.310532619792871,0,0,13094,13095 days 00:00:00,1000.0,2413.506091348399,141.35060913483989,129.70941005609043,100.0,588.9290935961053,75.93377587666093,6823 days 00:00:00,249,1,-2.413506091348154,75.91429137238282,-45.099998739889756,7.08001110298427,-4.679943392353637,46 days 01:14:28.965517241,14 days 20:23:27.518796992,0.224926062462238,0.03274248921812636,1.0513053190822232,0.08974830024834306,29 days 09:15:10.843373492,1
CMS,true,11,30,239,45.378151260504204,1.2322829218491547,18.176263937681384,7.387026223052231,5.078933232045079,0.3833053306858103,1,2.8314865292117877,0.33216609824724425,0,0,13094,13095 days 00:00:00,1000.0,2755.3568842022355,175.53568842022355,129.70941005609043,100.0,632.6039514711734,68.99263729816238,7106 days 00:00:00,238,1,-2.755356884201774,75.9142913723828,-45.09999873988975,7.670186152942353,-4.727500670395362,48 days 22:40:00,15 days 17:43:23.076923076,0.2411358924887463,0.041531491624194956,1.0549363049995806,0.3532995666568554,30 days 19:21:40.840336133,1
CMS,true,12,18,417,40.86538461538461,1.056946872774788,31.77027646250191,1.2445564626886636,0.7705951291414365,0.6687795937070413,2,0.832333965462397,0.23355032485630153,0,0,13094,13095 days 00:00:00,1000.0,1516.2192692092667,51.62192692092668,129.70941005609043,100.0,911.4240965927454,71.65630865199016,6770 days 00:00:00,416,1,-1.5162192692091594,73.30720396845129,-35.98507462686566,5.8989755994042845,-3.4467903955436805,26 days 06:46:35.294117647,10 days 17:10:14.634146341,0.1669912209299371,0.016284612576833838,1.0379387397501671,-0.602018643839304,17 days 01:50:46.153846152,1
CMS,true,12,19,384,41.253263707571804,1.0719166421954696,29.25003818542844,1.625434303858821,1.0159768178245658,0.6158545898884986,2,1.0010311765936715,0.24479629617838422,0,0,13094,13095 days 00:00:00,1000.0,1620.9204179599697,62.09204179599696,129.70941005609043,100.0,858.5793555238935,71.53292457024916,5540 days 00:00:00,383,1,-1.6209204179597236,79.99183864522018,-35.98507462686566,6.0465856074626325,-3.533039002357616,28 days 08:12:09.113924050,11 days 18:14:24,0.17520776090600382,0.018947411908618563,1.0398493458446725,-0.5212988651390335,18 days 14:24:45.117493471,1
CMS,true,12,20,361,41.94444444444444,1.0505676508355803,27.49350847716511,1.1739044398619463,0.746041963043577,0.5789674660149687,2,0.6796524788905923,0.22057430905093822,0,0,13094,13095 days 00:00:00,1000.0,1421.1844139363611,42.11844139363611,129.70941005609043,100.0,764.6039278755404,78.76772680117767,7920 days 00:00:00,360,1,-1.4211844139363166,82.48368929246448,-37.649638026088624,6.283587986912504,-3.8007300033704423,29 days 22:24:38.145695364,12 days 11:42:46.507177033,0.1601661720379747,0.012499192445458631,1.036681592907516,-0.6752861540622012,19 days 19:19:59.999999998,1
CMS,true,12,21,335,42.51497005988024,1.0650293527930492,25.507866198258743,1.614904450760946,1.0402668844495297,0.537268978157935,2,0.8676380640830347,0.23193380471475963,0,0,13094,13095 days 00:00:00,1000.0,1537.840246307845,53.78402463078452,129.70941005609043,100.0,738.0377828627924,79.73990049638725,7550 days 00:00:00,334,1,-1.5378402463077236,83.38981090865055,-37.64963802608864,6.490015683435203,-3.9790733348148684,32 days 20:27:02.535211267,12 days 21:52:30,0.1692989092110859,0.01513457581243721,1.0385415442446198,-0.5853498631477344,21 days 09:20:28.742514969,1
CMS,true,12,22,328,43.425076452599384,1.156898168970466,24.973270200091644,4.322782082739682,2.844199127740871,0.5260424621964259,2,2.2739669303429766,0.31121326973213637,0,0,13094,13095 days 00:00:00,1000.0,2411.1386024534218,141.11386024534218,129.70941005609043,100.0,874.230297577795,72.28239299178566,5269 days 00:00:00,327,1,-2.4111386024533203,83.38981090865055,-40.939705644002764,6.4299926129646465,-3.8740704632616305,33 days 16:23:39.718309859,13 days 01:56:45.405405405,0.22402741097612489,0.03435770788150636,1.0504832864595326,0.08792307500527606,22 days 00:39:37.981651375,1
CMS,true,12,23,311,44.516129032258064,1.1760369774550115,23.674965633114404,5.580108539319401,3.763709571974962,0.49877806628990373,1,2.78323574692951,0.3310288084026102,0,0,13094,13095 days 00:00:00,1000.0,2727.106540648354,172.71065406483538,129.70941005609043,100.0,902.1430723129939,75.23331500724912,6182 days 00:00:00,310,1,-2.7271065406480375,78.179595412848,-40.939705644002764,6.7370976425349225,-4.1241453057667,36 days 04:00:00,12 days 23:43:15.348837209,0.23979795781867835,0.03769370898868734,1.0553798126164111,0.33151984879238794,23 days 07:21:17.419354838,1
CMS,true,12,24,305,43.42105263157895,1.1379774065163928,23.21674049182832,3.700660885390299,2.434645319335723,0.48915533832289604,1,1.8101980274113996,0.2883587996413348,0,0,13094,13095 days 00:00:00,1000.0,2122.878031127525,112.2878031127525,129.70941005609043,100.0,742.874101297459,78.9358211649683,6788 days 00:00:00,304,1,-2.1228780311271294,78.17959541284803,-46.4951219512195,6.769295814934346,-4.056711156339281,38 days 14:10:54.545454545,12 days 09:37:40.465116279,0.20955621490034448,0.0268621830361028,1.0482440910845223,-0.1343125910125124,23 days 18:33:09.473684209,1
CMS,true,12,25,283,45.0354609929078,1.2140229654940553,21.536581640446006,6.672225228610234,4.552829379075326,0.45387200244386744,1,3.028336225265818,0.34165464308712173,0,0,13094,13095 days 00:00:00,1000.0,2878.6888256424427,187.86888256424427,129.70941005609043,100.0,800.5685339062644,73.2935313024184,5210 days 00:00:00,282,1,-2.878688825642257,80.89796026140625,-48.21614805635952,6.983821696796216,-4.265973102278875,39 days 23:48:39.685039370,14 days 01:51:29.032258064,0.2463620499712585,0.040808405816704696,1.0565910111211563,0.4483828311531434,25 days 17:57:26.808510637,1
CMS,true,12,26,276,47.27272727272727,1.2016929803938647,21.001985642278907,6.75568995534524,4.83878619391119,0.44264548648235835,1,2.9903756668077754,0.33952077970842776,0,0,13094,13095 days 00:00:00,1000.0,2854.9597779419996,185.49597779419994,129.70941005609043,100.0,821.6784794056407,70.51504561890152,4638 days 00:00:00,275,1,-2.8549597779415308,80.89796026140628,-48.21614805635953,6.812615078704394,-4.550672598283453,40 days 04:03:41.538461538,14 days 02:19:02.068965517,0.24535432640307114,0.042079441158273063,1.0563624283745183,0.43008882481221405,26 days 10:07:25.090909090,1
CMS,true,12,27,268,46.81647940074906,1.183869010340539,20.39101878723079,6.486666104224177,4.601255606787096,0.429815182526348,1,2.788067575574589,0.33182877625136037,0,0,13094,13095 days 00:00:00,1000.0,2729.210639188667,172.92106391886668,129.70941005609043,100.0,798.4347291687975,75.91391625043255,4991 days 00:00:00,267,1,-2.7292106391882953,80.89796026140627,-48.21614805635953,7.065808208734015,-4.657275076377427,41 days 19:23:31.200000,14 days 10:18:35.492957746,0.23987509823969158,0.037384889862674506,1.055036667438952,0.33314201216465456,27 days 05:55:57.303370785,1
CMS,true,12,28,252,46.21513944223107,1.2341705615060368,19.169085077134564,8.042941018994554,5.6319036472495965,0.40415457461432713,1,3.250591406179867,0.34824810309995635,0,0,13094,13095 days 00:00:00,1000.0,3015.7624333342947,201.57624333342946,129.70941005609043,100.0,751.5194614332183,73.13105717075462,4972 days 00:00:00,251,1,-3.015762433333748,75.91429137238282,-45.099998739889756,7.274188588197364,-4.597853782127384,44 days 20:28:57.931034483,15 days 11:12:00,0.252165405572032,0.04272626505809822,1.0578914276877998,0.5540602894289747,29 days 01:08:50.677290835,1
CMS,true,13,14,947,44.397463002114165,1.0294613884021322,72.24683060943944,0.35087102187465113,0.23602701836657292,1.5187872307927297,4,0.5328984276784167,0.21202192525327535,0,0,13094,13095 days 00:00:00,1000.0,1330.593393300133,33.05933933001329,129.70941005609043,100.0,1879.5387744062443,75.10695761779328,7837 days 00:00:00,946,1,-1.3305933932999778,35.80000000000001,-26.09999999999999,3.1761236641967145,-2.3050166646336994,9 days 19:05:08.571428571,5 days 12:35:35.361216730,0.1468186043439326,0.01064224697182248,1.0324129236779038,-0.7451276718033226,7 days 10:05:50.105708244,1
CMS,true,13,15,673,45.089285714285715,0.9332847206002688,51.321215824041545,-0.6841038162378119,-0.4673598852815138,1.0793493202993736,3,-0.7383869890704898,0.05434225201541654,0,0,13094,13095 days 00:00:00,1000.0,539.742492995195,-46.0257507004805,129.70941005609043,100.0,828.0022897106138,78.0819538617455,12865 days 00:00:00,672,1,-0.539742492995174,35.80000000000002,-27.75862068965515,3.7688014879988194,-3.002823431121868,14 days 10:08:19.009900990,7 days 05:04:23.414634146,0.03916540964302026,-0.02182516810402686,1.0087896456171908,-1.3548374067893572,10 days 11:06:25.714285713,1
CMS,true,13,16,545,43.93382352941176,1.0140395094147823,41.54574614327173,0.21739940048838768,0.14471495297661724,0.8740644570032076,2,0.19002108894070543,0.17789753019096563,0,0,13094,13095 days 00:00:00,1000.0,1117.1481257399469,11.714812573994697,129.70941005609043,100.0,983.7366573503732,73.92981132605675,6093 days 00:00:00,544,1,-1.1171481257397318,77.72653460475499,-26.753551172217545,4.427413093179486,-3.1085855805515035,18 days 19:22:50.711297071,8 days 09:26:33.442622950,0.12547500639735876,0.004183081777210133,1.0278715999351054,-0.9096841735003741,12 days 23:14:59.999999999,1
CMS,true,13,17,477,43.48739495798319,1.049210560313584,36.35252787536277,1.0275192510209514,0.6770323560011998,0.7650068733771193,2,0.7860592895583374,0.2289117334148714,0,0,13094,13095 days 00:00:00,1000.0,1487.6115519340378,48.761155193403795,129.70941005609043,100.0,1067.2680953951283,73.31467841502722,6752 days 00:00:00,476,1,-1.4876115519339237,79.99183864522018,-33.24299475720943,5.140180015701637,-3.396533291662024,21 days 23:25:13.043478260,9 days 12:34:47.732342007,0.16403917939126827,0.015183819219433108,1.0369773314111994,-0.6240738804353675,14 days 22:32:16.134453780,1
CMS,true,13,18,438,42.5629290617849,1.1135085877456927,33.37406445700321,2.9400240799227646,1.8960005508135156,0.7024591415915687,2,2.065246791441087,0.30630320805056094,0,0,13094,13095 days 00:00:00,1000.0,2282.5080149113455,128.25080149113458,129.70941005609043,100.0,1203.9922743924803,69.35779394548733,5397 days 00:00:00,437,1,-2.2825080149109453,79.99183864522017,-33.16920650511114,5.63106603797925,-3.401013896104274,24 days 02:50:19.354838709,10 days 13:11:42.788844621,0.21700757553260877,0.033550216608676624,1.0496648002165192,-0.01124520236677589,16 days 07:47:55.057208237,1
CMS,true,13,25,287,46.15384615384615,1.150896266421527,21.84206506797006,4.000917123495576,2.7978441423045983,0.4602871544218726,1,1.8415707578515226,0.2883400067155307,0,0,13094,13095 days 00:00:00,1000.0,2142.1201771425876,114.21201771425875,129.70941005609043,100.0,686.7889337195354,76.6434048767851,6253 days 00:00:00,286,1,-2.14212017714226,80.89796026140627,-48.216148056359515,6.620345531440133,-4.401180109262135,37 days 21:27:16.363636363,14 days 16:12:28.051948052,0.21109115216739047,0.028000791340463765,1.0486304695633442,-0.1194777798706364,25 days 09:23:54.965034964,1
