Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CMS,false,10,13,354,35.69405099150141,1.2512712316567067,26.958912478998013,15.67998410253633,8.480032607603988,0.5677409500534596,2,8.90216907119712,0.5270522753357528,0,0,13094,13095 days 00:00:00,1000.0,6528.505882312996,552.8505882312996,129.70941005609043,100.0,2501.547444359854,72.97512812498417,2850 days 00:00:00,353,1,-6.528505882311947,69.70841665968062,-12.187999999999999,7.61931804874524,-2.987335019098553,41 days 11:37:08.571428571,9 days 00:06:20.616740088,0.3518253447850125,0.07356848186271034,1.0764887087213644,3.2622242132797434,20 days 14:20:44.192634559,1
CMS,false,10,14,349,35.91954022988506,1.1733938848435688,26.577058194592944,8.12310857111644,4.42088371381729,0.5597220100809531,2,4.546682657531113,0.4087725511116265,0,0,13094,13095 days 00:00:00,1000.0,3823.0187639845326,282.30187639845326,129.70941005609043,100.0,1763.9089444991798,70.6307490707287,2845 days 00:00:00,348,1,-3.823018763984237,69.70841665968061,-27.75862068965516,7.412218201057278,-3.128104680838737,42 days 10:45:07.200000,8 days 21:25:01.345291479,0.2814179292154169,0.053923423540673004,1.0616957671754188,1.1764178580133626,20 days 22:41:22.758620689,1
CMS,false,10,15,327,35.58282208588957,1.2086375904093132,24.89689934321063,10.054608143340488,5.420777768300319,0.5244386742019245,2,5.273025364313359,0.42999406402946594,0,0,13094,13095 days 00:00:00,1000.0,4273.528726003002,327.3528726003002,129.70941005609043,100.0,1644.6869678747246,69.95734009392098,2850 days 00:00:00,326,1,-4.273528726002951,72.29761499035925,-26.056470588235282,7.9261103528330805,-3.2321250590703463,45 days 13:26:53.793103448,9 days 13:36:00,0.2962184950918011,0.059057210434679756,1.064906137200722,1.5237403551426416,22 days 08:58:53.742331287,1
CMS,false,10,16,312,36.33440514469453,1.2374959993885561,23.751336489995417,13.688982835346138,7.536076490276301,0.5003818542844051,2,6.849718614417894,0.470850096765152,0,0,13094,13095 days 00:00:00,1000.0,5252.021640152505,425.2021640152505,129.70941005609043,100.0,1868.231095255799,65.60821168203971,2835 days 00:00:00,311,1,-5.252021640151725,70.87423009178593,-26.056470588235292,8.03875926692869,-3.276013810935537,46 days 21:14:20.176991150,10 days 04:43:38.181818181,0.32319057883059005,0.07211935539661106,1.0708770252630486,2.2781134678770005,23 days 12:39:21.414790995,1
CMS,false,10,17,305,37.17105263157895,1.2554638791287605,23.21674049182832,13.30748602377512,7.494746414905247,0.48915533832289604,1,6.509427828186929,0.4627605427368399,0,0,13094,13095 days 00:00:00,1000.0,5040.4353159117245,404.0435315911725,129.70941005609043,100.0,1633.9011256344995,68.10082127045848,3312 days 00:00:00,304,1,-5.040435315911054,70.87423009178593,-26.056470588235285,8.028867673161724,-3.405927764939888,47 days 15:30:15.929203539,10 days 04:08:47.748691099,0.3184001210638341,0.06771799389336682,1.069695839331827,2.11499012613234,24 days 02:26:50.526315788,1
CMS,false,10,18,294,37.54266211604095,1.2728346332452445,22.37666106613716,16.289142713841507,9.265723955541244,0.4715136703833817,1,7.680553468402128,0.4887583268995633,0,0,13094,13095 days 00:00:00,1000.0,5766.951863292272,476.6951863292272,129.70941005609043,100.0,1809.004436409031,65.61935665067432,3312 days 00:00:00,293,1,-5.766951863291979,69.38100677400291,-26.056470588235285,8.169690772766348,-3.437840616860985,49 days 16:21:49.090909090,10 days 06:17:42.295081967,0.33605805168673936,0.07627343127858938,1.0736864111445572,2.6751010287001478,25 days 01:28:27.849829350,1
CMS,false,11,12,350,36.38968481375358,1.2516975073865189,26.653429051473957,15.196433972567696,8.378688523556905,0.5613257980754545,2,8.530150427552512,0.5199474518880907,0,0,13094,13095 days 00:00:00,1000.0,6297.258198227888,529.7258198227888,129.70941005609043,100.0,2381.4012375168704,73.55095519125142,2850 days 00:00:00,349,1,-6.29725819822761,69.70841665968062,-12.18799999999999,7.534753263514368,-3.0575925980445544,41 days 11:31:39.212598425,9 days 01:04:51.891891891,0.3471127832296245,0.07155317727819008,1.0753970196421798,3.083942865777577,20 days 20:21:19.083094555,1
CMS,false,11,13,346,35.65217391304348,1.17820223976215,26.3479456239499,8.165794041773786,4.411034989627473,0.5549106460974492,2,4.531286047619393,0.40827363847189835,0,0,13094,13095 days 00:00:00,1000.0,3813.385558853107,281.33855588531065,129.70941005609043,100.0,1702.5250705171422,71.29706105032065,3091 days 00:00:00,345,1,-3.8133855588525876,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1450089619400976,42 days 23:48:17.560975610,9 days 00:19:27.567567567,0.28107309338933734,0.05331709087073824,1.0616163233593512,1.1689910991319057,21 days 03:03:39.130434781,1
CMS,false,11,14,324,35.60371517027864,1.2101531934120358,24.667786772567588,9.897209539712179,5.339051961098137,0.5196273102184207,2,5.142860371788733,0.4266729822854779,0,0,13094,13095 days 00:00:00,1000.0,4192.606075251786,319.26060752517856,129.70941005609043,100.0,1579.106353281695,68.6496687564201,2849 days 00:00:00,323,1,-4.192606075251206,72.29761499035924,-26.056470588235282,7.9111747860618005,-3.2302262956326198,45 days 17:56:52.173913043,9 days 18:48:27.692307692,0.2937648130003402,0.05937410044821894,1.0643027084125356,1.4613527066935252,22 days 14:07:03.529411764,1
CMS,false,11,15,312,36.33440514469453,1.236080373731196,23.751336489995417,11.560874120639312,6.364507335244286,0.5003818542844051,2,5.7848516296340895,0.443926587840708,0,0,13094,13095 days 00:00:00,1000.0,4590.841010508313,359.0841010508313,129.70941005609043,100.0,1585.4602302360456,70.8123935237756,3092 days 00:00:00,311,1,-4.5908410105075745,70.87423009178589,-26.056470588235275,8.056505099388891,-3.3476798807977084,46 days 22:05:18.584070796,10 days 05:05:27.272727272,0.30587262863523745,0.0612827531059955,1.0668699180462926,1.7683735582141036,23 days 13:11:46.109324757,1
CMS,false,11,16,297,37.5,1.2943199254220235,22.605773636780203,17.29191401543688,9.824951145134591,0.47632503436688556,1,8.236571537672202,0.5000307154007784,0,0,13094,13095 days 00:00:00,1000.0,6112.294254314999,511.2294254315,129.70941005609043,100.0,1804.552896779556,66.05910097420823,2844 days 00:00:00,296,1,-6.112294254314293,70.87423009178592,-26.056470588235292,8.218354507484404,-3.4371350767878313,48 days 12:32:25.945945946,10 days 12:27:14.594594594,0.34355622519291246,0.07834456628183366,1.0754166254511721,2.9413441569923746,24 days 18:29:11.351351350,1
CMS,false,11,17,288,38.32752613240418,1.2819234477717891,21.918435924851078,15.145908164724332,8.795533196704026,0.4618909424163739,1,6.995757795956374,0.47318332133529867,0,0,13094,13095 days 00:00:00,1000.0,5341.534109166716,434.1534109166716,129.70941005609043,100.0,1567.3209953275596,65.28225043827372,3313 days 00:00:00,287,1,-5.3415341091658775,69.38100677400296,-26.056470588235285,8.149106185762072,-3.5838757530717955,49 days 23:20:43.636363636,10 days 10:50:50.847457627,0.325855787601147,0.07323533786000194,1.071359464261105,2.347123471835466,25 days 14:22:59.790940765,1
CMS,false,12,13,322,35.82554517133956,1.216638235472525,24.515045058805562,10.48132679238391,5.689382522062445,0.516419734229418,2,5.4127639964945775,0.4343235081175824,0,0,13094,13095 days 00:00:00,1000.0,4360.145754600639,336.01457546006384,129.70941005609043,100.0,1617.7320131078816,68.01224513581708,2849 days 00:00:00,321,1,-4.360145754600126,72.29761499035926,-26.056470588235275,7.900709507501028,-3.238644978038765,45 days 20:02:05.217391304,9 days 19:41:21.553398058,0.29884851308267063,0.061602755039138195,1.065475912984041,1.5905181074739339,22 days 17:20:44.859813083,1
CMS,false,12,14,307,37.254901960784316,1.2589668926070217,23.369482205590348,12.83874038988425,7.247060826137872,0.49236291431189855,1,6.32131963445729,0.4576966372789255,0,0,13094,13095 days 00:00:00,1000.0,4923.730828476126,392.3730828476126,129.70941005609043,100.0,1590.7255254258444,70.12323700317995,5835 days 00:00:00,306,1,-4.923730828475527,70.8742300917859,-26.056470588235275,7.9973783664625735,-3.421699590246118,46 days 20:25:15.789473684,10 days 07:45:00,0.31513611663607055,0.06479116909206328,1.069025257329864,2.0250163243972668,23 days 22:21:10.588235293,1
CMS,false,12,15,291,38.275862068965516,1.3169748266345571,22.14754849549412,19.551271108248997,11.338511457761957,0.4667023063998778,1,9.124623319269102,0.5165637980267005,0,0,13094,13095 days 00:00:00,1000.0,6663.2054159762365,566.3205415976236,129.70941005609043,100.0,1853.284751866221,65.39441885249444,2842 days 00:00:00,290,1,-6.663205415975426,70.87423009178592,-26.056470588235282,8.240317024585861,-3.518524138801781,48 days 21:37:17.837837838,10 days 16:37:32.513966480,0.3547901805510734,0.08301422196355003,1.0779349192172558,3.3660713694768076,25 days 07:36:49.655172412,1
CMS,false,12,16,284,38.869257950530034,1.3063272204345129,21.612952497327022,16.51365403802378,9.725355734996336,0.4554757904383687,1,7.5215696259946405,0.4847340958120151,0,0,13094,13095 days 00:00:00,1000.0,5667.696396364374,466.7696396364374,129.70941005609043,100.0,1579.9669381368817,65.66556260823914,3313 days 00:00:00,283,1,-5.667696396363681,69.38100677400294,-26.056470588235292,8.108800704640858,-3.6112105469396214,49 days 21:49:05.454545454,10 days 15:57:13.526011560,0.3336748232147674,0.07544614193259376,1.0732275243619709,2.598579620665852,25 days 22:02:58.091872790,1
CMS,false,13,14,290,37.71626297577855,1.3100142022727426,22.071177638613104,18.50875051086284,10.57698335789058,0.4650985184053765,1,8.608392440137063,0.5070381448104891,0,0,13094,13095 days 00:00:00,1000.0,6342.686211427934,534.2686211427933,129.70941005609043,100.0,1769.4491746458566,66.40527328994203,2844 days 00:00:00,289,1,-6.342686211427463,70.8742300917859,-26.056470588235285,8.412441743928396,-3.5357244256301725,49 days 12:19:48.990825688,10 days 19:36:00,0.3483453099476543,0.07957043470432539,1.0764395860024591,3.118965778286701,25 days 09:52:56.470588235,1
CMS,false,13,15,282,39.14590747330961,1.329707094151776,21.460210783564992,18.248641718638027,10.823630912596697,0.4522682144493661,1,8.253280606214632,0.49962558305511134,0,0,13094,13095 days 00:00:00,1000.0,6121.746576360936,512.1746576360936,129.70941005609043,100.0,1614.7645806137534,66.15958329013498,2845 days 00:00:00,281,1,-6.121746576360238,69.38100677400293,-26.056470588235275,8.166087124874297,-3.6407521541350065,49 days 22:15:16.363636364,10 days 17:24:12.631578947,0.34369478099729006,0.07829405014926728,1.0755591729955931,2.9486314633195323,26 days 01:42:29.466192170,1
