Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GPC,true,12,30,234,39.05579399141631,0.8962550185005983,20.604881499823133,-1.9697663260609382,-1.1656179976040146,0.43455960382030423,1,-0.8559808742716175,0.0003619737557399541,0,0,11308,11309 days 00:00:00,1000.0,540.5039420857133,-45.94960579142867,2762.1585641304373,100.0,446.49929097585266,63.81177747616044,9433 days 00:00:00,233,1,-0.5405039420857065,24.540766241345572,-21.147446572913395,4.858834022810385,-3.307607312862625,40 days 09:29:40.219780219,17 days 13:00:50.704225352,0.0002579126770094173,-0.030811792006456395,1.0000519446103415,-1.0166353975431146,26 days 11:13:38.884120171,1
GPC,true,13,29,232,39.82683982683983,0.9016447522553528,20.428015564202337,-1.960150444441549,-1.1828272392012495,0.43084541917226743,1,-0.8445218398761255,0.0027185743317214616,0,0,11308,11309 days 00:00:00,1000.0,546.6585887452541,-45.334141125474595,2762.1585641304373,100.0,447.187712215004,65.25171750027174,9281 days 00:00:00,231,1,-0.5466585887452311,22.556220488262287,-21.147446572913385,4.938546065733229,-3.4525421111627472,39 days 17:28:41.739130435,18 days 00:00:00,0.0019359640274382512,-0.02958272357371186,1.0003894988762596,-1.0164125773640176,26 days 15:41:17.922077921,1
GPC,true,13,30,229,36.84210526315789,0.8712198481898715,20.162716660771135,-2.3195758645924798,-1.2948190631696457,0.4252741422002122,1,-0.9864556360828824,-0.03175820666719013,0,0,11308,11309 days 00:00:00,1000.0,470.6660368360783,-52.93339631639217,2762.1585641304373,100.0,387.5285909948231,65.61880714540345,9433 days 00:00:00,228,1,-0.4706660368360076,21.90658836924812,-21.147446572913378,5.293684515792358,-3.3724533189184753,42 days 10:34:17.142857143,18 days 02:30:00,-0.02268826535739849,-0.03661963721399191,0.9954485950449686,-1.01916377901102,27 days 01:41:03.157894736,1
GPC,true,14,29,234,38.197424892703864,0.9296081273868505,20.604881499823133,-1.3584526666827799,-0.7862029349380114,0.43455960382030423,1,-0.5903286526423046,0.05398830692191597,0,0,11308,11309 days 00:00:00,1000.0,682.7977309319791,-31.72022690680209,2762.1585641304373,100.0,434.0327513103886,56.196153586225016,9281 days 00:00:00,233,1,-0.6827977309319522,22.556220488262284,-19.063791859352996,5.280588124796388,-3.285898258440663,40 days 15:22:14.831460674,17 days 18:09:59.999999999,0.038359643238652354,-0.021779588515392075,1.007743916586293,-1.011483854445839,26 days 11:56:54.592274676,1
GPC,true,14,30,228,35.68281938325991,0.9373692424803086,20.074283692960737,-1.188571136815046,-0.642599533320109,0.4234170498761939,1,-0.5032612843182208,0.06851609808630586,0,0,11308,11309 days 00:00:00,1000.0,729.4648870559275,-27.053511294407244,2762.1585641304373,100.0,411.50565550953144,47.96344682189819,8719 days 00:00:00,227,1,-0.7294648870558831,21.580773430700482,-19.62361821621814,5.734033249589374,-3.1594845372805658,43 days 01:28:53.333333333,18 days 10:31:13.972602740,0.0486687635461998,-0.02111891999349176,1.0098302892315354,-1.0097943368080768,27 days 05:23:31.453744492,1
GPC,true,15,29,239,36.554621848739494,0.9160126999590564,21.047046338875134,-1.5109594755581384,-0.836856852390871,0.4438450654403962,1,-0.6706319073068886,0.04011213248107186,0,0,11308,11309 days 00:00:00,1000.0,639.7518929242399,-36.02481070757601,2762.1585641304373,100.0,429.2662804228416,56.93156122683292,9281 days 00:00:00,238,1,-0.6397518929242096,22.228670726605802,-19.063791859352992,5.242231236286007,-3.087342374804375,40 days 12:08:16.551724138,17 days 13:11:31.390728476,0.028504563803420636,-0.025140870886307846,1.0057486095685246,-1.0130422674409052,25 days 22:35:17.647058822,1
GPC,true,16,28,243,37.60330578512397,0.8735794962418248,21.40077821011673,-2.053328757476951,-1.1698780173453704,0.4512734347364698,1,-0.9266127210297914,-0.015567772412813393,0,0,11308,11309 days 00:00:00,1000.0,502.5918488417326,-49.74081511582674,2762.1585641304373,100.0,366.41634535976914,64.75423930046419,9433 days 00:00:00,242,1,-0.5025918488416892,22.228670726605788,-15.622656062933348,5.195217023305478,-3.3453472199893706,37 days 16:36:55.384615384,17 days 23:21:51.258278145,-0.01111241498892521,-0.03391263631303817,0.9977647306022841,-1.018007950651988,25 days 09:19:20.330578512,1
GPC,true,16,29,236,38.297872340425535,0.8684022607576275,20.781747435443933,-2.156829653652215,-1.251545253569951,0.43827378846834103,1,-0.9452819033870162,-0.01833412122681119,0,0,11308,11309 days 00:00:00,1000.0,492.65237901271865,-50.73476209872814,2762.1585641304373,100.0,363.145260599003,61.86084682203272,9433 days 00:00:00,235,1,-0.492652379012668,20.208147212437215,-19.063791859352996,5.066889071058163,-3.3888730156025546,38 days 20:00:00,18 days 10:45:31.034482758,-0.013089193459375034,-0.036517755736169694,0.9973671768091991,-1.0183677949403676,26 days 06:07:39.574468084,1
GPC,true,17,28,251,37.6,0.8532991111554894,22.10824195259993,-2.31367295173108,-1.3180924694710396,0.4661301733286169,1,-1.078472774016141,-0.055112517887646414,0,0,11308,11309 days 00:00:00,1000.0,421.16060146576126,-57.88393985342387,2762.1585641304373,100.0,369.1190287683056,68.25758764373744,9433 days 00:00:00,250,1,-0.421160601465715,20.548680590521325,-15.420077531204798,5.151077260780776,-3.413826714107493,36 days 02:17:52.340425532,17 days 17:50:46.153846154,-0.03947096299748436,-0.040323422280577906,0.9920972930648874,-1.0209560524892047,24 days 15:27:21.600000,1
GPC,true,17,29,235,40.598290598290596,0.9221082824352645,20.693314467633535,-1.4906887027329994,-0.9169608052294415,0.4364166961443226,1,-0.6505614386264018,0.044249526070234996,0,0,11308,11309 days 00:00:00,1000.0,650.5283152452333,-34.947168475476666,2762.1585641304373,100.0,417.2841374784397,55.603411451483595,9433 days 00:00:00,234,1,-0.6505283152451966,22.018743276354535,-17.764758024678443,5.176784707799502,-3.569025904051024,37 days 00:45:28.421052632,19 days 02:45:45.323741007,0.0315279209466272,-0.024785397430105462,1.0063639693122637,-1.0126521224846765,26 days 09:19:59.999999999,1
GPC,true,18,28,256,37.254901960784316,0.9616691054749014,22.550406791651927,-0.805704252726489,-0.45479443855624757,0.47541563494870887,1,-0.3830443988908388,0.088573612248628,0,0,11308,11309 days 00:00:00,1000.0,793.7516638908488,-20.62483361091512,2762.1585641304373,100.0,533.5282937554077,51.23867761370578,9363 days 00:00:00,255,1,-0.7937516638908164,22.018743276354527,-15.420077531204809,5.545802129295665,-3.1812163101336313,36 days 05:33:28.421052631,16 days 23:42:00,0.06278454025557069,-0.014495593196595175,1.0127144527524654,-1.0074669260044482,24 days 03:45:52.941176470,1
GPC,true,19,20,748,41.49933065595716,0.856218983071817,66.05942695436859,-1.0652644325417162,-0.6698145594254432,1.3891050583657587,3,-1.4797642117408276,-0.22445329564879155,0,0,11308,11309 days 00:00:00,1000.0,204.0434254658809,-79.59565745341192,2762.1585641304373,100.0,873.3041760543474,87.75683362943529,10619 days 00:00:00,747,1,-0.20404342546586918,23.85000000000003,-19.70101862808219,2.5192501558182876,-2.0484921601009103,10 days 16:48:00,6 days 06:35:25.400457665,-0.15847614824144285,-0.056981681477051134,0.9689398588577585,-1.028816469295806,8 days 02:39:59.999999998,1
GPC,true,19,28,260,36.67953667953668,0.8870300742403234,22.904138662893526,-1.8405444246064349,-1.022883586858613,0.48284400424478247,1,-0.8886958399673801,-0.00745391443530437,0,0,11308,11309 days 00:00:00,1000.0,522.7762178091225,-47.72237821908775,2762.1585641304373,100.0,410.9601560850183,65.49859304989648,9363 days 00:00:00,259,1,-0.5227762178091098,22.876556623606348,-15.420077531204807,5.341886823092493,-3.2436998311030134,35 days 14:39:09.473684210,16 days 23:51:13.170731707,-0.00530653131916845,-0.031628387951692226,0.9989349583412257,-1.0172772044439495,23 days 19:44:14.826254825,1
GPC,true,20,28,269,39.17910447761194,0.8521640201284605,23.700035373187124,-2.23457244150309,-1.326493138612757,0.49955783516094804,1,-1.116298171387598,-0.06889709207804325,0,0,11308,11309 days 00:00:00,1000.0,400.73385182534787,-59.92661481746522,2762.1585641304373,100.0,406.3436783782589,68.5045408074182,9433 days 00:00:00,268,1,-0.40073385182529364,22.018743276354517,-15.420077531204795,4.667294508918737,-3.32924313003821,32 days 05:01:42.857142857,16 days 22:40:29.447852760,-0.04920631316426016,-0.0424541136297029,0.9901498679677161,-1.0216955737428242,22 days 22:12:32.238805968,1
GPC,true,21,27,293,39.38356164383562,0.8578429778004615,25.822426600636717,-2.1459740418207964,-1.2805469842745516,0.5441280509373895,2,-1.167684672738182,-0.08321399051982177,0,0,11308,11309 days 00:00:00,1000.0,373.002577211118,-62.699742278888195,2762.1585641304373,100.0,475.81546545469723,74.19320214231212,9336 days 00:00:00,292,1,-0.3730025772110821,21.64808851256498,-15.420077531204807,4.324778615566084,-3.156114837089483,29 days 09:23:28.695652174,15 days 14:14:14.237288135,-0.05930778548296508,-0.04222436267386493,0.988103445413856,-1.0226995448751968,21 days 00:39:27.123287671,1
GPC,true,21,28,275,40.14598540145985,0.8317320175167437,24.230633180049523,-2.3177771304173405,-1.4098401036601829,0.5107003891050583,2,-1.1836896823629413,-0.0875600819197913,0,0,11308,11309 days 00:00:00,1000.0,364.56450176388387,-63.54354982361161,2762.1585641304373,100.0,385.45264182940025,71.94336449551881,11226 days 00:00:00,274,1,-0.36456450176382305,21.648088512564957,-17.764758024678432,4.334858667557284,-3.2939207880182177,30 days 18:19:38.181818181,16 days 23:16:05.853658536,-0.06252875655439878,-0.044538815003972,0.9875017697706029,-1.0230050333274823,22 days 12:10:30.656934305,1
GPC,true,22,27,318,40.694006309148264,0.8747517412221744,28.03325079589671,-2.0059524740215906,-1.236821858086154,0.5905553590378493,2,-1.1846259835086825,-0.0868343898474459,0,0,11308,11309 days 00:00:00,1000.0,363.7493164187365,-63.62506835812635,2762.1585641304373,100.0,596.7554733822185,78.36203263716004,9336 days 00:00:00,317,1,-0.3637493164187049,18.320840440765053,-15.420077531204807,3.8914857734876076,-3.0105478772203953,26 days 04:50:13.953488372,14 days 18:30:38.297872340,-0.06175884482505467,-0.04097986375968408,0.9876375752078386,-1.0230345459469148,19 days 10:08:42.397476339,1
GPC,true,23,25,486,40.0,0.9091035724323847,42.889989388043865,-1.4656059507658998,-0.8882460307672121,0.9025468694729396,2,-1.3227780627446741,-0.13679337551951468,0,0,11308,11309 days 00:00:00,1000.0,288.89222165689,-71.110777834311,2762.1585641304373,100.0,1151.4069651459065,87.47337168836053,9336 days 00:00:00,485,1,-0.2888922216568517,20.208147212437233,-15.622656062933363,3.247162379753949,-2.4452439121835816,16 days 05:48:51.958762886,10 days 07:45:09.278350515,-0.09693213397730657,-0.044909339958516044,0.980693380123046,-1.0257446399919832,12 days 16:34:38.350515463,1
GPC,true,23,26,395,39.847715736040605,0.896941268901705,34.84258931729749,-1.6610998091843676,-1.0028944394783328,0.7335514679872657,2,-1.2185022035005597,-0.09868978585142943,0,0,11308,11309 days 00:00:00,1000.0,345.1814936876724,-65.48185063123276,2762.1585641304373,100.0,840.8375434028827,81.36579934427837,9336 days 00:00:00,394,1,-0.34518149368761897,20.350855691092367,-15.420077531204809,3.5855518005894775,-2.658622823920178,19 days 12:59:37.070063694,13 days 00:36:27.341772151,-0.07009957609820952,-0.041476900934579224,0.9860120469191203,-1.0237067674106708,15 days 14:55:25.888324871,1
GPC,true,23,27,346,41.15942028985507,0.8665278140101269,30.509373894587902,-2.0270165986508886,-1.2641034563391573,0.6425539441103644,2,-1.302467510240304,-0.13006042057082692,0,0,11308,11309 days 00:00:00,1000.0,300.3788945708752,-69.96211054291248,2762.1585641304373,100.0,637.864139015535,83.01901406211786,9433 days 00:00:00,345,1,-0.30037889457082656,17.524187693021734,-17.764758024678436,3.6306654671564424,-2.9522870438640934,24 days 03:02:32.112676056,13 days 11:28:04.729064039,-0.09277234132578266,-0.04586172062092922,0.9814992561582444,-1.025328781428932,17 days 20:39:39.130434782,1
GPC,true,24,25,672,42.92101341281669,0.9194408367912614,59.338521400778205,-1.0062668863419706,-0.6543938564478334,1.2479660417403609,3,-1.2557869030825866,-0.11110351420924111,0,0,11308,11309 days 00:00:00,1000.0,324.47044881571014,-67.55295511842898,2762.1585641304373,100.0,1473.8426469277788,84.56118387873855,9433 days 00:00:00,671,1,-0.32447044881570264,20.208147212437233,-15.622656062933379,2.556043925641645,-2.1074708986500057,10 days 21:20:00,7 days 20:44:29.451697127,-0.07865536508055473,-0.04218926858897703,0.9843902615067027,-1.0244565811665107,9 days 03:53:55.171385990,1
GPC,true,24,26,482,41.58004158004158,0.8617852424009815,42.53625751680226,-1.610555233958534,-1.0146508120446884,0.8951185001768659,2,-1.4416377854729643,-0.19286766244761855,0,0,11308,11309 days 00:00:00,1000.0,225.09783463131407,-77.4902165368686,2762.1585641304373,100.0,807.3969785362824,86.99972615376423,9433 days 00:00:00,481,1,-0.22509783463129907,18.00040945410846,-13.538574150315547,3.0075574793218887,-2.5306072637094292,15 days 22:40:48,10 days 15:17:17.722419928,-0.1379306287132647,-0.05401113318234433,0.9727062215686764,-1.028054224526847,12 days 20:15:28.066528065,1
GPC,true,41,65,113,41.07142857142857,1.131313682607372,9.904492394764768,5.063057407722582,3.1507121314290956,0.20985143261407851,1,1.0624898504179063,0.25003656004463337,0,0,11308,11309 days 00:00:00,1000.0,1565.4969327321974,56.549693273219724,2762.1585641304373,100.0,263.61460193587396,60.2250321770409,9220 days 00:00:00,112,1,-1.5654969327320032,46.90731732821196,-17.490377920971557,10.116070079689294,-5.487526027777253,90 days 16:10:26.086956522,37 days 21:49:05.454545454,0.1727953941203349,0.024194222831730477,1.0331237302874532,-0.9795269924009513,59 days 13:55:42.857142856,1
GPC,true,43,66,110,44.03669724770643,1.0832028528599487,9.639193491333568,3.3448475314958586,2.231758152791232,0.20428015564202334,1,0.6832859743328116,0.21738931507207604,0,0,11308,11309 days 00:00:00,1000.0,1363.2251557772695,36.322515577726946,2762.1585641304373,100.0,242.84379567053648,66.895489454929,9433 days 00:00:00,109,1,-1.3632251557771724,42.95680016463015,-21.0115064970056,9.800271500236054,-6.223888416357709,91 days 02:30:00,37 days 18:05:54.098360656,0.15113263046243375,0.015024547444577867,1.0289905770012513,-0.9868499527690361,61 days 05:56:41.834862386,1
GPC,true,44,66,112,43.24324324324324,1.0913558799194618,9.816059426954368,3.9680880349936345,2.5998938804217095,0.20799434029006014,1,0.8253398530513821,0.2299143766448095,0,0,11308,11309 days 00:00:00,1000.0,1439.018753131159,43.90187531311589,2762.1585641304373,100.0,274.15685975979784,64.20756350330917,9433 days 00:00:00,111,1,-1.4390187531309948,44.110479604915824,-21.01150649700561,9.813769650302014,-5.9507938326602865,89 days 14:00:00,37 days 12:57:08.571428571,0.15962932534629984,0.018403108106249948,1.0306695329158493,-0.9841059539871359,60 days 01:04:51.891891891,1
GPC,true,45,66,115,44.73684210526316,1.053124542910439,10.081358330385568,2.3566313732152864,1.5973976612703296,0.21356561726211531,1,0.5032954338799891,0.20032395539442735,0,0,11308,11309 days 00:00:00,1000.0,1267.3885879585805,26.73885879585805,2762.1585641304373,100.0,290.6616212554746,65.24400537705402,9433 days 00:00:00,114,1,-1.2673885879585214,41.693543033619854,-26.09385640893118,9.054563567451591,-6.018213097009304,85 days 23:03:31.764705882,36 days 00:45:42.857142857,0.13950584229537127,0.011766903995956575,1.0267773890701288,-0.9903195786284356,58 days 08:50:31.578947367,1
GPC,true,46,66,115,48.24561403508772,1.0483125501765551,10.081358330385568,2.0602514919941015,1.506031792393349,0.21356561726211531,1,0.43999888160291434,0.19390710622682877,0,0,11308,11309 days 00:00:00,1000.0,1233.6350350522748,23.36350350522748,2762.1585641304373,100.0,275.13669554468726,65.57727797830937,9433 days 00:00:00,114,1,-1.2336350350522025,41.693543033619854,-26.54777179920887,8.347846370951563,-6.394008444053485,83 days 12:39:16.363636364,35 days 00:24:24.406779661,0.13535269164470518,0.010368950519595842,1.0260177881731987,-0.9915415777324925,58 days 10:06:18.947368421,1
GPC,true,47,66,117,48.275862068965516,1.0868118982057944,10.258224266006367,3.5285868029775713,2.580993481801776,0.21727980191015211,1,0.7666906415737437,0.22367267326484616,0,0,11308,11309 days 00:00:00,1000.0,1407.9081609844106,40.79081609844105,2762.1585641304373,100.0,281.17572618088826,64.57719534881572,9433 days 00:00:00,116,1,-1.4079081609843342,42.267618588134454,-26.54777179920887,8.27424117337257,-6.151122594767154,80 days 21:51:25.714285715,35 days 10:00:00,0.15617244876316022,0.017192885750168755,1.0301075747252937,-0.9852322684772145,57 days 09:06:12.413793103,1
GPC,true,48,66,121,50.0,1.1872856445967954,10.611956137247965,8.982683806157773,6.805063489513464,0.2247081712062257,1,2.0184824506054917,0.31365741812737624,0,0,11308,11309 days 00:00:00,1000.0,2075.8462105284025,107.58462105284028,2762.1585641304373,100.0,371.43833423879124,55.6159059001093,6867 days 00:00:00,120,1,-2.075846210528198,41.693543033619854,-21.17922988140441,8.249037434708443,-6.045901176674782,75 days 15:12:00.000000001,35 days 02:24:00,0.21738979862758306,0.042888487179800996,1.0423008615137532,-0.9610505267691939,55 days 08:48:00,1
GPC,true,50,67,129,51.5625,1.1579115768926216,11.319419879731164,7.569871993233079,5.913962494713343,0.23956490979837286,1,1.8134757012441116,0.30143309610624536,0,0,11308,11309 days 00:00:00,1000.0,1966.976638495338,96.6976638495338,2762.1585641304373,100.0,428.41488586056994,55.00230905614,6881 days 00:00:00,128,1,-1.9669766384952254,45.50324438980007,-24.166508313539197,7.217595987492671,-5.698208041502478,68 days 17:49:05.454545455,34 days 00:46:27.096774193,0.20892267686067098,0.0401332080352225,1.0406104993199934,-0.9649919939046021,51 days 22:18:44.999999999,1
GPC,true,51,67,123,48.36065573770492,1.176273020731451,10.788822072868765,8.092973318709966,5.930022675160059,0.2284223558542625,1,1.8486160313254194,0.3034435809217113,0,0,11308,11309 days 00:00:00,1000.0,1985.3573874951223,98.53573874951223,2762.1585641304373,100.0,373.83794419522496,55.458394869155455,6859 days 00:00:00,122,1,-1.9853573874950143,45.50324438980006,-24.166508313539172,8.055179844829944,-5.5653185681481565,70 days 19:07:07.118644068,39 days 05:20:00,0.21041623207811674,0.040356494936616104,1.0408715469233116,-0.9643265451777087,54 days 11:48:11.803278688,1
GPC,true,52,67,124,51.21951219512195,1.148082067960683,10.877255040679165,5.904122132943002,4.5819129634812645,0.23027944817828086,1,1.359597986751289,0.27022292485644467,0,0,11308,11309 days 00:00:00,1000.0,1724.4825398121798,72.44825398121797,2762.1585641304373,100.0,318.4542375007568,55.36110002991853,8079 days 00:00:00,123,1,-1.7244825398120156,45.50324438980006,-24.081813690879112,7.561815022817258,-6.064113199492225,68 days 21:20:00,38 days 02:48:00,0.1881938492333472,0.032049923627422365,1.0366125893038876,-0.9737711458994297,53 days 21:04:23.414634145,1
GPC,true,53,67,126,47.199999999999996,1.1693754215515058,11.054120976299965,6.848917949257675,4.898014048560034,0.23399363282631763,1,1.6026031918761767,0.28766916341057464,0,0,11308,11309 days 00:00:00,1000.0,1854.2604831740362,85.42604831740361,2762.1585641304373,100.0,348.34763847668745,57.020401563304205,8035 days 00:00:00,125,1,-1.8542604831739027,45.90769631321378,-23.43812949640286,7.941036870509019,-5.332327749457553,72 days 19:55:55.932203390,35 days 04:00:00,0.19959324415705382,0.035302079570202406,1.0388063846935394,-0.9690727210860551,52 days 22:39:21.600000,1
GPC,true,54,67,125,50.0,1.246734854688716,10.965688008489565,11.412901956838624,8.646137846089866,0.23213654050229926,1,2.64935157735244,0.3488764029517894,0,0,11308,11309 days 00:00:00,1000.0,2412.7870555923964,141.27870555923965,2762.1585641304373,100.0,401.1170309967365,56.6242965364763,4354 days 00:00:00,124,1,-2.4127870555921618,45.09879246638636,-23.985714285714284,7.925494905022662,-5.6200870784923715,70 days 20:07:44.516129033,35 days 20:30:58.064516129,0.24135609041999295,0.05092395110016008,1.0472053764170637,-0.9488520654122128,53 days 08:19:21.290322580,1
GPC,true,55,67,132,50.38167938931297,1.2388382822529158,11.584718783162362,11.377265257529679,8.684935311091357,0.24513618677042803,1,2.7889794211064975,0.35615695633028144,0,0,11308,11309 days 00:00:00,1000.0,2487.933814921467,148.7933814921467,2762.1585641304373,100.0,453.1962676874476,55.68663090292764,4354 days 00:00:00,131,1,-2.4879338149212344,45.098792466386335,-20.179999999999986,7.569875455051743,-5.434756773844683,67 days 02:32:43.636363637,33 days 11:04:36.923076923,0.24611872890208092,0.0536111762585066,1.048239208369747,-0.9461314844758058,50 days 09:53:35.267175572,1
