Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PSA,true,3,4,1767,36.523216308040766,0.6469973603679289,158.5705306635539,-0.554448292087194,-0.30682174096249026,3.3318667504714017,7,-1.8473478292609777,-0.6248558312117151,0,0,11137,11138 days 00:00:00,1000.0,20.82349268133271,-97.91765073186673,2004.9204058351575,100.0,519.7104703121233,98.39267521387796,11135 days 00:00:00,1766,1,-0.020823492681330436,17.84085382869802,-17.865159098005616,2.187923298177994,-1.5516619060151906,4 days 14:39:37.674418604,2 days 08:11:59.357716324,-0.45793463722435157,-0.12110491884359331,0.9074820672388543,-1.0488386723217966,3 days 04:05:26.160815401,1
PSA,true,7,14,455,38.986784140969164,0.899362415500617,40.76501750920355,-1.26189106251997,-0.7454102191497621,0.857950974230044,2,-1.0826406664611936,-0.007838773293762908,0,0,11137,11138 days 00:00:00,1000.0,426.6747828331029,-57.33252171668971,2004.9204058351575,100.0,610.776658917986,73.22683374945701,11035 days 00:00:00,454,1,-0.4266747828330608,19.463574660633498,-18.851128054553822,4.466978998922866,-2.9640186751282824,21 days 10:50:50.847457627,7 days 17:56:06.064981949,-0.005536516083900821,-0.03758997814701655,0.9988296207773893,-1.0285959091192989,13 days 02:10:02.643171805,1
PSA,true,7,15,430,36.5967365967366,0.8864833384275492,38.5202478225734,-1.4638322555205416,-0.8116891435923044,0.8108108108108107,2,-1.1868910179896281,-0.03600295325496384,0,0,11137,11138 days 00:00:00,1000.0,371.6443180636204,-62.83556819363796,2004.9204058351575,100.0,573.1164715899761,78.09122704896323,10494 days 00:00:00,429,1,-0.371644318063602,20.327397260273994,-21.7271901761142,4.852884290020256,-2.959521925677516,23 days 16:48:55.031847133,8 days 08:01:45.882352941,-0.025548427713627413,-0.040870898695960084,0.9946408320660775,-1.0313406796652675,13 days 22:59:34.825174824,1
PSA,true,7,16,406,38.02469135802469,0.8363236200131566,36.36526892340846,-1.7587582414269889,-1.013276353085508,0.7655562539283469,2,-1.3464283708724527,-0.08611542524330976,0,0,11137,11138 days 00:00:00,1000.0,287.41549672534495,-71.25845032746551,2004.9204058351575,100.0,438.9330754477941,80.34658605989048,11035 days 00:00:00,405,1,-0.2874154967253162,18.700000000000003,-23.130304679884535,4.617408025482426,-3.108981150128401,24 days 08:34:17.142857143,8 days 20:50:40.637450199,-0.06139236912988965,-0.049828970952862484,0.9871378831694749,-1.0355417851601858,14 days 18:11:33.333333332,1
PSA,true,7,17,381,37.368421052631575,0.8757511131474729,34.1204992367783,-1.4566057437668114,-0.824712980920603,0.7184160905091138,2,-1.0464490038500727,0.0005534614676179109,0,0,11137,11138 days 00:00:00,1000.0,446.0437735950154,-55.39562264049845,2004.9204058351575,100.0,442.3931239221563,72.23795459871653,11035 days 00:00:00,380,1,-0.4460437735949654,19.659646569736278,-23.13030467988454,5.02781073411452,-3.1129298983170526,26 days 08:27:02.535211268,9 days 10:53:26.722689075,0.0003921381029713034,-0.036144589668174215,1.0000824546281817,-1.0276298363163316,15 days 18:26:31.578947367,1
PSA,true,8,13,520,39.113680154142585,0.8891902796424418,46.601418694441946,-1.202463567588067,-0.7126178087825586,0.9805153991200503,2,-1.179034044900933,-0.0330474344770929,0,0,11137,11138 days 00:00:00,1000.0,375.545862559238,-62.44541374407619,2004.9204058351575,100.0,615.364136491538,75.97300886020564,11035 days 00:00:00,519,1,-0.37554586255919276,19.011538461538464,-21.727190176114213,4.282605135894109,-2.873068767363636,18 days 07:55:16.256157635,7 days 04:15:11.392405063,-0.023315555589792186,-0.04157426117803036,0.9951315269160744,-1.031146081192218,11 days 12:56:52.716763004,1
PSA,true,8,14,459,39.082969432314414,0.9538498049406905,41.124180659064386,-0.6802342980759377,-0.40281176179566247,0.8654934003771213,2,-0.5887382956948877,0.08793746200716798,0,0,11137,11138 days 00:00:00,1000.0,687.7649265546586,-31.22350734453414,2004.9204058351575,100.0,747.6193994431957,57.263422737213865,6510 days 00:00:00,458,1,-0.6877649265545642,19.65964656973628,-18.851128054553822,4.532747515151889,-2.8458194171868425,20 days 15:09:03.016759776,8 days 04:54:11.612903225,0.061959297724613366,-0.02129005495008281,1.013106441089258,-1.015573439850111,13 days 01:28:02.096069867,1
PSA,true,9,12,630,40.06359300476948,0.9179570918270104,56.47840531561462,-0.911002112617668,-0.5530002707030215,1.1879321181646763,3,-1.0822086692944013,-0.006566818513177522,0,0,11137,11138 days 00:00:00,1000.0,426.55311804544056,-57.34468819545594,2004.9204058351575,100.0,825.4766035268558,70.93858393410586,10494 days 00:00:00,629,1,-0.4265531180453763,19.780000000000005,-21.727190176114203,3.9640617759184296,-2.703989005585916,14 days 06:11:25.714285714,6 days 06:48:42.015915119,-0.004648462795209733,-0.03881532131336601,0.999024228425821,-1.0286019774294077,9 days 11:29:05.627980920,1
PSA,true,9,13,546,39.633027522935784,0.9277681250690953,48.93597916853731,-0.9147858026102718,-0.5493292559461181,1.0295411690760528,3,-0.9418096446735544,0.026210565534893992,0,0,11137,11138 days 00:00:00,1000.0,500.94079678061325,-49.90592032193867,2004.9204058351575,100.0,790.3432072303224,70.90581172365914,5975 days 00:00:00,545,1,-0.5009407967805828,19.01153846153846,-21.727190176114206,4.151793117838533,-2.7563664603610096,17 days 00:06:40,7 days 00:17:30.455927051,0.018660397175035898,-0.03158930329634552,1.0039383372125994,-1.0248917214751725,10 days 23:20:22.018348622,1
PSA,true,10,11,1034,43.0784123910939,0.9395685283471291,92.75388345155787,-0.41357559694879686,-0.269942123034138,1.9497171590194846,4,-0.8063554379227956,0.05216306467231148,0,0,11137,11138 days 00:00:00,1000.0,572.2042041477466,-42.779579585225335,2004.9204058351575,100.0,1173.4146949421472,77.45572886840083,11036 days 00:00:00,1033,1,-0.572204204147738,19.780000000000015,-19.800632911392395,2.748895000026137,-2.069999677918722,7 days 17:31:41.123595505,4 days 05:20:48.979591836,0.036267656330227355,-0.023404618059961288,1.007627468464173,-1.0213372957154403,5 days 17:36:39.031945787,1
