Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SBAC,true,2,13,355,41.52542372881356,1.1413795572187266,54.94334937141083,313.2200435778286,197.0696216655573,1.1570696880335247,3,362.4174181084452,1.3817621608962365,0,0,6443,6444 days 00:00:00,1000.0,111768.12729925198,11076.8127299252,2242.9859430017577,100.0,83579.79596616027,59.10242330583259,3338 days 00:00:00,354,1,-111.76812729923404,120.4199975169147,-16.673438542923233,9.251926947887611,-3.393312173679515,17 days 08:58:46.530612245,5 days 03:00:52.173913043,0.7897510341306831,0.518138696045128,1.2170012065570026,3.938422714812581,10 days 05:05:05.084745761,1
SBAC,true,2,14,335,40.119760479041915,1.1349090500621817,51.83920533912773,110.44788228581933,67.13852398067405,1.0918826633555798,3,120.59612787222397,1.1256751514897405,0,0,6443,6444 days 00:00:00,1000.0,37851.74094252118,3685.1740942521183,2242.9859430017577,100.0,27409.37820548463,68.99211762841374,3347 days 00:00:00,334,1,-37.85174094251852,127.81999032903619,-23.42000330564134,9.642436534909612,-3.703741429017799,19 days 02:30:26.865671641,5 days 04:55:12,0.6736152352452837,0.3312403958814734,1.1771778708962342,0.6429769012820026,10 days 18:45:16.167664670,1
SBAC,true,2,15,323,39.44099378881988,1.1229343085895374,49.97671891975788,70.57576115206405,42.17542662484536,1.0527704485488127,3,74.30007572473234,1.020923324550837,0,0,6443,6444 days 00:00:00,1000.0,23701.693397567233,2270.1693397567233,2242.9859430017577,100.0,18381.341206638954,70.57757833594567,2609 days 00:00:00,322,1,-23.701693397564668,127.81999032903622,-23.420003305641323,9.79652836869785,-3.7569181375911613,20 days 05:06:08.503937008,5 days 08:22:09.230769230,0.616168243006852,0.2782504643907208,1.1601434693956814,0.012119289842087183,11 days 05:04:05.962732918,1
SBAC,true,2,16,312,37.29903536977492,1.139570599410559,48.269439702002174,68.39043764697203,38.64995989013327,1.0169175849759429,3,69.5474386874066,1.0039901004599012,0,0,6443,6444 days 00:00:00,1000.0,22247.17892927908,2124.717892927908,2242.9859430017577,100.0,15520.28810680253,71.51346916522616,2490 days 00:00:00,311,1,-22.247178929275833,144.1,-28.596930563049128,10.547606781072911,-3.552104153736154,22 days 02:41:22.758620689,5 days 09:43:23.076923076,0.6092750714235381,0.26861857839804604,1.1576714824169643,-0.05272794974166142,11 days 15:16:47.073954982,1
SBAC,true,2,17,303,37.41721854304636,1.167274113276865,46.872574887474784,93.22591593868162,52.85234046292908,0.9875834238708676,2,92.06836925622089,1.0645800789926085,0,0,6443,6444 days 00:00:00,1000.0,29125.10151196988,2812.510151196988,2242.9859430017577,100.0,17920.332038811637,73.3505791300915,1811 days 00:00:00,302,1,-29.125101511966932,144.1,-28.59693056304912,10.933554820607378,-3.574300535787902,23 days 10:37:10.088495575,5 days 05:42:51.428571428,0.6439762198057867,0.2868791888862719,1.1669040307293608,0.25391340947640695,12 days 01:11:31.390728475,1
SBAC,true,2,18,290,37.0242214532872,1.1773752641276294,44.854881266490764,73.42987852723701,41.192183089096986,0.9452118578302033,2,69.40679190297585,1.0072005031446076,0,0,6443,6444 days 00:00:00,1000.0,22199.03585851301,2119.903585851301,2242.9859430017577,100.0,12988.640294250376,77.20173684718633,1714 days 00:00:00,289,1,-22.199035858509887,144.1,-28.596930563049117,11.111630861365377,-3.615319847845965,24 days 15:15:08.411214953,5 days 14:14:30.329670329,0.6107935694092189,0.24863714623009966,1.1574134058427306,-0.05487433282160347,12 days 15:26:46.920415224,1
SBAC,true,2,19,283,36.87943262411347,1.1866560795185703,43.76843085519168,71.33088183368193,39.85821894854352,0.9223963991929226,2,65.79534855464406,0.9995263388331346,0,0,6443,6444 days 00:00:00,1000.0,21094.21446263566,2009.421446263566,2242.9859430017577,100.0,11692.07506161566,80.34221534131,1710 days 00:00:00,282,1,-21.0942144626315,144.10000000000002,-24.1024513282353,11.200406452179758,-3.610636745220077,25 days 07:50:46.153846153,5 days 18:36:24.269662921,0.6031151002004452,0.23463450830583327,1.1557621324487957,-0.10413105684720235,12 days 23:39:34.468085105,1
SBAC,true,2,20,278,36.462093862815884,1.241967929411507,42.992394847120906,98.03733127005825,54.16130870952786,0.9060996430234364,2,88.83159086677016,1.0584325456931403,0,0,6443,6444 days 00:00:00,1000.0,28128.2125492568,2712.82125492568,2242.9859430017577,100.0,13138.605374766019,81.0216579557352,1661 days 00:00:00,277,1,-28.128212549254386,119.67999823570257,-24.102451328235293,11.257902431614253,-3.4180029924509094,26 days 03:19:36.237623762,5 days 21:49:05.454545454,0.6384120894069393,0.25677345422969033,1.1651887491248745,0.2094686832032251,13 days 06:50:41.155234656,1
SBAC,true,2,21,260,35.521235521235525,1.280820192166753,40.19866521806612,99.5982665426236,53.60384065708069,0.8474313208132858,2,84.40269056692921,1.0435328331420122,0,0,6443,6444 days 00:00:00,1000.0,26769.181852686863,2576.918185268686,2242.9859430017577,100.0,10346.993395206893,82.26634726562413,1239 days 00:00:00,259,1,-26.769181852683687,135.90715270880403,-24.102451328235297,12.48045025819979,-3.6027199801392524,29 days 00:00:00,6 days 02:52:27.305389221,0.6354024011895582,0.2487752291751993,1.1622716842890162,0.1488784373833531,14 days 05:55:49.806949806,1
SBAC,true,2,22,249,36.693548387096776,1.2956467924710713,38.49138600031041,89.49953223011573,49.75841540164058,0.8115784572404159,2,72.63589229105621,1.0115644570742444,0,0,6443,6444 days 00:00:00,1000.0,23172.711281786913,2217.2711281786915,2242.9859430017577,100.0,8113.005136509702,83.82436509832652,1518 days 00:00:00,248,1,-23.172711281786178,140.9630434782609,-26.066964285714274,12.208902774693536,-3.7593869081746947,29 days 08:58:01.318681318,6 days 13:27:08.025477707,0.6168245248083557,0.23245493828755134,1.1570967506779406,-0.011464545688883129,14 days 22:21:17.419354838,1
SBAC,true,3,4,980,44.84167517875383,1.0796266414016789,151.94785038025765,60.65224221994549,41.20830521954386,3.1941642092193074,7,193.73322130785007,1.2402502648890692,0,0,6443,6444 days 00:00:00,1000.0,60318.226906419164,5931.822690641916,2242.9859430017577,100.0,119548.39990666664,57.31560594904247,3497 days 00:00:00,979,1,-60.31822690641275,99.64009512043515,-32.306840671672504,4.7129558582716005,-2.6518309518403465,4 days 20:49:44.965831435,2 days 08:26:39.999999999,0.7171615633940509,0.4560461726384139,1.1993137544126684,1.6446098376806757,3 days 11:31:19.060265575,1
SBAC,true,3,9,393,40.816326530612244,1.1272614497926854,60.84122303274872,523.4334046846152,323.7064964035963,1.2809250349216204,3,670.4789521747833,1.5189627077322483,0,0,6443,6444 days 00:00:00,1000.0,205979.91472164763,20497.991472164762,2242.9859430017577,100.0,186056.3871158453,57.917601028514675,1846 days 00:00:00,392,1,-205.9799147216254,94.24982115748158,-17.998279323532486,9.362164392381734,-3.305423868805276,15 days 10:12:00,4 days 19:14:28.965517241,0.8652902063757802,0.6082040031654111,1.2402530892515933,8.138707059720836,9 days 03:18:22.040816325,1
SBAC,true,3,10,362,41.55124653739612,1.1549605900440898,56.029799782709915,331.1576640613789,208.48505669943268,1.1798851466708054,3,390.72800903222134,1.381745525118197,0,0,6443,6444 days 00:00:00,1000.0,120427.4892369213,11942.74892369213,2242.9859430017577,100.0,86438.77507176663,52.75816299070165,1845 days 00:00:00,361,1,-120.42748923691397,126.53879748076973,-17.998279323532497,9.275021247386302,-3.4478115383109174,16 days 18:04:48,5 days 01:49:11.658767772,0.8057972444013369,0.5909327305242162,1.219304432694158,4.324486745427085,9 days 22:16:17.285318558,1
SBAC,true,3,11,345,43.02325581395349,1.1714012948700179,53.39127735526929,344.05908522480627,224.28093998093433,1.1244761756945523,3,386.8862443665562,1.3905574117984725,0,0,6443,6444 days 00:00:00,1000.0,119237.08822910459,11823.70882291046,2242.9859430017577,100.0,76327.28539032326,48.852376188550764,1847 days 00:00:00,344,1,-119.2370882290852,126.53879748076974,-17.99827932353249,9.036581620265252,-3.489288236372859,16 days 19:47:01.621621621,5 days 12:29:23.265306122,0.8061447064729932,0.636667820256882,1.220650498276687,4.271414589021878,10 days 09:12:33.488372092,1
SBAC,true,3,12,319,42.76729559748428,1.1790506583721132,49.35589011330126,228.51327835232405,148.07416550369769,1.0397330436132237,3,237.59280640729767,1.277492904690112,0,0,6443,6444 days 00:00:00,1000.0,73593.62888715205,7259.362888715205,2242.9859430017577,100.0,43592.35428253041,54.87032085646697,1887 days 00:00:00,318,1,-73.59362888714531,120.4199975169147,-18.467431565693442,9.191418124439073,-3.5745167126978825,18 days 07:35:17.647058823,6 days 01:42:51.428571428,0.7472883373974916,0.5024183676522065,1.2019054787445211,2.236472752477485,11 days 07:23:46.415094338,1
SBAC,true,3,13,303,42.05298013245033,1.1653240488797905,46.872574887474784,125.25516704698532,79.80837956535788,0.9875834238708676,2,123.69992672977924,1.1321353087654833,0,0,6443,6444 days 00:00:00,1000.0,38788.27217601349,3778.8272176013484,2242.9859430017577,100.0,23229.287868713483,66.38660403787702,2023 days 00:00:00,302,1,-38.78827217601065,120.4199975169147,-21.65091985693325,9.430891655893586,-3.8009687484068584,19 days 16:03:46.771653543,6 days 07:24:20.571428571,0.6737113874649635,0.3468044464608691,1.178295284460443,0.6847306731419792,11 days 22:15:05.960264899,1
SBAC,true,3,14,292,41.23711340206185,1.1754255484494793,45.16529566971907,201.65753996060084,125.99658854145632,0.9517305602979977,2,191.9236434950185,1.2291638378476968,0,0,6443,6444 days 00:00:00,1000.0,59622.72140712789,5862.272140712788,2242.9859430017577,100.0,33693.42776688701,61.05077053705775,1367 days 00:00:00,291,1,-59.62272140711866,124.85999320418762,-21.650919856933218,10.169291215529285,-3.6980882890253883,20 days 19:36:00,6 days 10:48:25.263157894,0.7254421688758323,0.4267878707400461,1.193669827023567,1.6136018190410006,12 days 08:59:22.886597937,1
SBAC,true,3,15,278,40.794223826714806,1.140564235628607,42.992394847120906,166.66405747526528,103.01410400779443,0.9060996430234364,2,151.01424298317536,1.1788602834185058,0,0,6443,6444 days 00:00:00,1000.0,47118.82509555321,4611.882509555321,2242.9859430017577,100.0,31532.942229801843,72.90566920527817,1358 days 00:00:00,277,1,-47.11882509554562,144.1,-28.596930563049128,10.946573342679876,-3.906938596982539,22 days 03:11:09.026548672,6 days 18:26:20.487804878,0.7006052577378287,0.3344921504008689,1.1854916323214304,1.0561352709073608,13 days 00:51:59.133574006,1
SBAC,true,3,16,262,42.1455938697318,1.1746506490029263,40.509079621294426,137.9453184083883,88.08768736167835,0.8539500232810803,2,117.79840786635921,1.124377775500116,0,0,6443,6444 days 00:00:00,1000.0,36966.76134324618,3596.6761343246185,2242.9859430017577,100.0,19943.728933103168,75.7466147627873,2554 days 00:00:00,261,1,-36.96676134323934,118.1999996732783,-28.59693056304912,10.91372335581252,-4.215216495226702,23 days 13:57:49.090909091,6 days 20:01:35.364238410,0.6707782556511911,0.29953102226325296,1.1764242554922182,0.6035214779416921,13 days 21:25:31.034482758,1
SBAC,true,3,17,251,42.0,1.21420010392385,38.80180040353873,121.71112796933869,77.45253598048825,0.8180971597082105,2,99.57152809659853,1.0856590808274993,0,0,6443,6444 days 00:00:00,1000.0,31396.385606727938,3039.6385606727936,2242.9859430017577,100.0,14038.975639013417,79.9047216683349,2554 days 00:00:00,250,1,-31.396385606723925,119.67999823570254,-29.36000400156582,11.112561119505573,-4.244727961760224,25 days 01:36:00,6 days 21:50:53.793103448,0.6520189513775045,0.26980496676901355,1.170360048205894,0.3551750380588148,14 days 12:51:50.399999999,1
SBAC,true,3,18,246,40.0,1.2034571896047066,38.025764395467945,83.34420389695379,50.511638725426536,0.8018004035387243,2,66.82541631719127,1.0000399163933602,0,0,6443,6444 days 00:00:00,1000.0,21397.932022731005,2039.7932022731006,2242.9859430017577,100.0,9685.88799616907,81.01708491295648,1239 days 00:00:00,245,1,-21.397932022729947,119.67999823570254,-29.36000400156582,11.48171667901179,-4.193170993862565,26 days 14:12:14.693877551,7 days 02:07:20.816326530,0.6044944411637653,0.23386834400216192,1.1560814185597479,-0.09059028718509354,14 days 21:21:18.367346938,1
SBAC,true,3,19,247,39.83739837398374,1.1876064736879008,38.180971597082106,74.94258933442848,45.23511797717412,0.8050597547726215,2,60.33326259160027,0.9788704665207402,0,0,6443,6444 days 00:00:00,1000.0,19416.460515753766,1841.6460515753765,2242.9859430017577,100.0,9611.808431231766,80.98512583161718,1638 days 00:00:00,246,1,-19.416460515752988,117.46000039206608,-29.360004001565827,11.087326133037509,-4.091036011801335,26 days 21:47:45.306122449,6 days 23:21:04.864864864,0.5921902101423623,0.22589872102532133,1.1524558272081358,-0.17893107742319306,14 days 21:57:04.390243901,1
SBAC,true,3,20,237,38.559322033898304,1.2016778836758344,36.62889958094056,69.34103909957946,40.51126449705785,0.7724662424336489,2,53.563611919696875,0.952833020909326,0,0,6443,6444 days 00:00:00,1000.0,17347.13808941128,1634.713808941128,2242.9859430017577,100.0,7650.88703463736,81.4452484992589,1807 days 00:00:00,236,1,-17.347138089407963,135.9071527088041,-33.12793330779546,12.600460451085723,-4.326551510125631,28 days 17:40:13.186813187,7 days 09:16:08.275862069,0.5773475360818473,0.215380852729571,1.1475240163608789,-0.2711885627096652,15 days 14:50:50.847457626,1
SBAC,true,3,21,226,38.666666666666664,1.2383257314284892,34.92162036318485,57.66378928403455,33.78282604519196,0.736613378860779,2,42.475918662428676,0.8983159975448453,0,0,6443,6444 days 00:00:00,1000.0,13960.39219671105,1296.039219671105,2242.9859430017577,100.0,5090.127492688971,85.06853821705305,1811 days 00:00:00,225,1,-13.960392196710018,117.46571032143495,-33.12793330779545,12.3773848913623,-4.372934484429538,30 days 04:08:16.551724138,7 days 18:57:23.478260869,0.5517382816372769,0.18931222164394532,1.138963791136084,-0.42218130090613354,16 days 10:39:59.999999999,1
SBAC,true,3,22,214,38.028169014084504,1.2694191053483446,33.059133943815,63.87273085842159,36.802469764775566,0.6975011640540121,2,44.551304125057676,0.9073236445908268,0,0,6443,6444 days 00:00:00,1000.0,14590.301371472315,1359.0301371472315,2242.9859430017577,100.0,4451.413938624752,86.49376914566534,1807 days 00:00:00,213,1,-14.59030137147056,135.83404255319152,-33.12793330779545,13.612573654958085,-4.631915138900107,32 days 09:46:40,8 days 05:27:16.363636363,0.5570076716772698,0.18955250900600512,1.1402453340350596,-0.39409779121109434,17 days 10:08:27.042253520,1
SBAC,true,3,23,207,37.86407766990291,1.3149097022335692,31.97268353251591,78.61973870854482,45.10399837648202,0.6746857054167313,2,53.04361387025366,0.9428605071951288,0,0,6443,6444 days 00:00:00,1000.0,17178.487686273984,1617.8487686273982,2242.9859430017577,100.0,4661.539050903933,85.75213615390935,1591 days 00:00:00,206,1,-17.178487686273,267.03250167470424,-33.12793330779545,15.55656425399991,-4.788847091236099,34 days 06:27:41.538461538,8 days 04:18:45,0.5782424208635772,0.20380507849780236,1.1458146502817945,-0.27870757564255927,18 days 01:23:53.009708737,1
SBAC,true,3,24,202,39.30348258706468,1.318867724097987,31.196647524445133,76.48308622345974,45.54623708467752,0.658388949247245,2,50.3556187738501,0.9318216912361551,0,0,6443,6444 days 00:00:00,1000.0,16356.743587328077,1535.6743587328078,2242.9859430017577,100.0,4386.186427765666,86.05521341112153,1668 days 00:00:00,201,1,-16.35674358732649,233.31625455891705,-33.12793330779545,14.57325344313524,-4.823576997567437,34 days 00:18:13.670886076,8 days 12:11:48.196721311,0.5720148654494365,0.19930233760055108,1.144371832337068,-0.31534374367160073,18 days 12:46:34.029850745,1
SBAC,true,3,25,186,38.91891891891892,1.3720208087178747,28.713332298618656,113.23811615549835,66.77431910889338,0.606239329504889,2,68.64939961250606,0.9970175003837557,0,0,6443,6444 days 00:00:00,1000.0,21927.1243644028,2092.71243644028,2242.9859430017577,100.0,5002.458991885608,84.05289154521846,1544 days 00:00:00,185,1,-21.927124364399788,233.31625455891705,-33.12793330779546,15.850190338723083,-4.852468427638473,38 days 07:20:00,8 days 16:46:43.539823008,0.6096714740627378,0.22738112395467278,1.1544191237102617,-0.06699707906344206,20 days 05:19:08.108108107,1
SBAC,true,3,26,186,39.45945945945946,1.3512519123052253,28.713332298618656,61.8987650217681,37.00745165101615,0.606239329504889,2,37.52546580397737,0.8607781301759333,0,0,6443,6444 days 00:00:00,1000.0,12438.832696330774,1143.8832696330774,2242.9859430017577,100.0,2776.667699052908,88.3830441231811,1787 days 00:00:00,185,1,-12.438832696328973,233.31625455891705,-31.37413178606981,14.900960195333374,-4.9749790684687625,38 days 03:56:42.739726027,8 days 12:38:34.285714285,0.5397366416658637,0.1736540014000603,1.1338770751418406,-0.49001763778232427,20 days 05:19:08.108108107,1
SBAC,true,4,18,219,42.6605504587156,1.2026300347373489,33.83516995188577,44.298874937417565,28.63355135654596,0.7137979202234984,2,31.620444798569515,0.8435657953609355,0,0,6443,6444 days 00:00:00,1000.0,10646.50822812889,964.650822812889,2242.9859430017577,100.0,4195.745354010496,82.75592477897695,2554 days 00:00:00,218,1,-10.646508228128369,112.12775119617224,-30.89552871918339,11.395267360403704,-5.005028213895005,27 days 15:29:01.935483871,8 days 14:00:57.600000,0.5159225196542139,0.17323201811380257,1.1319799659495524,-0.5699256048292884,16 days 17:10:27.522935778,1
SBAC,true,4,19,221,41.36363636363637,1.2453926948313783,34.145584355114075,62.94055302584667,39.4462143619287,0.7203166226912928,2,45.3371265859001,0.9199702168489546,0,0,6443,6444 days 00:00:00,1000.0,14832.08957611019,1383.2089576110188,2242.9859430017577,100.0,5279.1091914653125,82.99857685398213,1714 days 00:00:00,220,1,-14.832089576108046,117.46000039206615,-33.12793330779545,12.006062048390973,-4.726479711381073,28 days 02:22:25.054945055,8 days 15:37:40.465116279,0.5576142343766632,0.19884101673713958,1.1426384281881825,-0.3833180444457494,16 days 16:41:27.272727272,1
SBAC,true,4,20,214,37.08920187793427,1.242957790509602,33.059133943815,58.96472709256787,33.135676769902275,0.6975011640540121,2,41.12796578519323,0.8988873243057403,0,0,6443,6444 days 00:00:00,1000.0,13545.940929787166,1254.5940929787166,2242.9859430017577,100.0,4466.410805803263,83.98961274365314,1928 days 00:00:00,213,1,-13.545940929785502,129.82448561193078,-33.12793330779544,14.271304647056773,-4.726699735468192,31 days 17:00:45.569620253,8 days 19:42:05.373134328,0.5459279461010551,0.1893863860353992,1.1387468162866854,-0.44065895870051225,17 days 07:26:11.830985915,1
SBAC,true,4,21,206,39.02439024390244,1.2379080430354132,31.817476330901755,39.66346612734617,23.452160311808527,0.671426354182834,2,26.63109645613837,0.8074517192090438,0,0,6443,6444 days 00:00:00,1000.0,9121.88866743853,812.1888667438529,2242.9859430017577,100.0,2847.833659842317,87.89068573544075,2063 days 00:00:00,205,1,-9.121888667437815,119.67999823570253,-35.54636680712495,13.209758574969829,-4.970245911192582,32 days 07:48:00,8 days 23:13:55.200000,0.4972059333872355,0.15177279036318536,1.124298586978808,-0.6378983696808588,18 days 01:59:24.878048780,1
SBAC,true,5,25,160,38.36477987421384,1.261618697154138,24.67794505665063,20.269833767694593,11.782541069462265,0.5214961974235605,2,10.570641232260412,0.6278362553534547,0,0,6443,6444 days 00:00:00,1000.0,4218.684884179273,321.86848841792727,2242.9859430017577,100.0,837.1378750922182,94.74923939978214,3535 days 00:00:00,159,1,-4.218684884178401,183.65851946627464,-36.81748539394948,16.4805305407485,-5.910296198202388,42 days 20:03:56.065573770,11 days 15:11:01.224489795,0.39969003839772715,0.08966154739348237,1.0972773823725714,-0.8564999975045876,23 days 14:29:26.037735848,1
SBAC,true,5,26,157,40.38461538461539,1.2858992897204216,24.212323451808164,24.62464368321956,15.067526729242738,0.5117181437218686,2,12.600876955389552,0.653541777031301,0,0,6443,6444 days 00:00:00,1000.0,4836.607806775468,383.6607806775468,2242.9859430017577,100.0,945.6833575915172,95.37315456444892,4165 days 00:00:00,156,1,-4.836607806774737,183.6585194662747,-36.81748539394948,15.598306321684513,-5.883273951441144,42 days 15:37:08.571428571,11 days 12:07:44.516129032,0.41775762534421734,0.09791682257937288,1.1010674854049514,-0.8289508760076763,24 days 01:59:59.999999999,1
SBAC,true,6,26,152,41.05960264900662,1.2616683659382681,23.436287443737392,19.867014324068947,12.359571423763542,0.4954213875523824,1,9.842543802953294,0.6134668274083303,0,0,6443,6444 days 00:00:00,1000.0,3995.9232396947177,299.59232396947175,2242.9859430017577,100.0,762.8094042641831,96.20989422634185,4157 days 00:00:00,151,1,-3.9959232396940934,196.41169882559194,-32.08298007118697,16.026894606060534,-6.385162198112483,43 days 19:44:30.967741935,11 days 18:36:24.269662921,0.3929638326045133,0.0848405032396802,1.0948042620857605,-0.8664314750147157,24 days 22:24:38.145695363,1
