Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PFG,true,7,52,85,39.285714285714285,1.2060842584771467,14.354066985645934,10.518677887975464,6.261117790461586,0.3050239234449761,1,3.2084483988441908,0.40180973411631904,0,0,5852,5853 days 00:00:00,1000.0,1881.6872553346047,88.16872553346047,293.42858450753073,100.0,265.37303976757994,63.807090751854886,1618 days 00:00:00,84,1,-1.8816872553343273,50.54457453092396,-26.52001364046277,11.90518829623212,-5.455490226127854,81 days 12:21:49.090909091,17 days 07:03:31.764705882,0.28159026361124,0.0630183697412325,1.0605825965197864,-0.6995223703872052,42 days 12:34:17.142857142,1
PFG,true,7,53,84,39.75903614457831,1.2463072919994378,14.183185235816815,13.025955477933728,7.8469611312853775,0.3014354066985646,1,3.9264841871283487,0.43104414366947036,0,0,5852,5853 days 00:00:00,1000.0,2079.0752294390604,107.90752294390602,293.42858450753073,100.0,275.34369115786666,64.54147015613735,1615 days 00:00:00,83,1,-2.0790752294387858,51.7364466605056,-31.483307848800873,12.13553609785752,-5.451626506738793,81 days 11:38:10.909090909,17 days 17:45:35.999999999,0.3020157193703553,0.07235858669198114,1.065056440817691,-0.6322528593285818,43 days 02:01:26.746987950,1
PFG,true,7,54,85,40.476190476190474,1.2051398656142458,14.354066985645934,10.713417429741973,6.570277644502654,0.3050239234449761,1,3.267848617923688,0.40325750723825693,0,0,5852,5853 days 00:00:00,1000.0,1898.0290350632624,89.80290350632625,293.42858450753073,100.0,276.7417618831011,60.05164730999979,1819 days 00:00:00,84,1,-1.8980290350630185,51.73644666050561,-27.704936054774677,11.25322945978703,-5.385276985337765,79 days 09:52:56.470588235,17 days 15:50:24,0.2833281934247969,0.06789367316790974,1.0607114767206178,-0.693953117563359,42 days 15:42:51.428571428,1
PFG,true,7,55,84,42.168674698795186,1.1843999894312356,14.183185235816815,10.002669398700029,6.390898666566285,0.3014354066985646,1,3.01515871826843,0.39267954009407025,0,0,5852,5853 days 00:00:00,1000.0,1828.393166925177,82.8393166925177,293.42858450753073,100.0,280.2641543219915,54.64431417328518,1864 days 00:00:00,83,1,-1.828393166925025,51.73644666050561,-27.70493605477469,10.715474760087215,-5.55900391326484,79 days 04:48:00,17 days 03:30:00,0.27576788958880605,0.07017764457175794,1.0590121242934138,-0.7176849118788164,43 days 07:31:05.060240964,1
PFG,true,7,56,82,40.74074074074074,1.302627412458337,13.841421736158578,20.310088030163982,12.537091376644433,0.2942583732057416,1,5.9764134634214585,0.5051791108309768,0,0,5852,5853 days 00:00:00,1000.0,2642.474655787495,164.24746557874948,293.42858450753073,100.0,363.8540299629574,46.05122677676538,1664 days 00:00:00,81,1,-2.6424746557872822,51.73644666050561,-16.08020502065683,11.61239237285723,-5.012692442975706,82 days 10:10:54.545454545,18 days 07:30:00,0.3509087039648044,0.13565550264541906,1.0754244412942382,-0.44024722112738085,44 days 10:22:13.333333333,1
PFG,true,7,57,83,39.02439024390244,1.2143462779425815,14.012303485987697,12.625416913110165,7.46513934256329,0.29784688995215314,1,3.7604411619191764,0.4244076414474013,0,0,5852,5853 days 00:00:00,1000.0,2033.2509359390942,103.32509359390943,293.42858450753073,100.0,305.4454186500342,53.29127397772601,1679 days 00:00:00,82,1,-2.033250935938895,73.04554914056912,-26.558843016457136,11.969761195130568,-5.164853395519094,86 days 19:30:00,16 days 14:52:48,0.29748791117699597,0.0849060947968497,1.0636833754750001,-0.6478697064659779,44 days 00:17:33.658536585,1
PFG,true,7,58,79,41.02564102564102,1.290152059508353,13.328776486671224,19.302568777832434,11.998488750789392,0.2834928229665072,1,5.472139713332879,0.4884992159221697,0,0,5852,5853 days 00:00:00,1000.0,2503.0972674035274,150.30972674035274,293.42858450753073,100.0,331.0094764249659,47.06420258370267,1677 days 00:00:00,78,1,-2.5030972674030636,72.60847247990955,-14.750079776488933,11.81458429725985,-5.154066186896116,87 days 18:45:00,17 days 06:46:57.391304348,0.3397496305054067,0.12512018784870488,1.072837380245967,-0.4877468158304287,46 days 04:55:23.076923076,1
PFG,true,7,59,78,37.66233766233766,1.3030860552767491,13.157894736842104,18.974620760545292,10.827705668158469,0.27990430622009566,1,5.311078059769854,0.483269711045684,0,0,5852,5853 days 00:00:00,1000.0,2458.5872113506393,145.85872113506392,293.42858450753073,100.0,303.8538877186571,48.148325161729424,1674 days 00:00:00,77,1,-2.4585872113502774,72.60847247990957,-15.464678090263986,13.064188039675967,-4.965272589895853,96 days 07:26:53.793103448,16 days 20:00:00,0.3361522103630177,0.11984364928426343,1.0721262916124703,-0.5029157729133219,46 days 18:23:22.597402597,1
PFG,true,7,60,78,37.66233766233766,1.2833670898861058,13.157894736842104,16.449086361615983,9.3865309816384,0.27990430622009566,1,4.6041701060025595,0.4590165167046421,0,0,5852,5853 days 00:00:00,1000.0,2264.3153345099217,126.4315334509922,293.42858450753073,100.0,277.0329909849256,50.04558029699293,1673 days 00:00:00,77,1,-2.2643153345097744,70.80717421721326,-17.114824405020247,13.027915649391469,-5.111107871388069,96 days 09:06:12.413793104,16 days 19:00:00,0.3192880629050822,0.10447914420212241,1.0684268945760342,-0.5691233229264772,46 days 18:23:22.597402597,1
PFG,true,8,48,87,40.69767441860465,1.2225999840794661,14.69583048530417,13.428341688499266,8.280337545762409,0.31220095693779903,1,4.192341125237211,0.446228933416387,0,0,5852,5853 days 00:00:00,1000.0,2152.6847005104264,115.26847005104264,293.42858450753073,100.0,334.2870403616795,55.30726280616555,1528 days 00:00:00,86,1,-2.1526847005102354,35.158680291268546,-21.10140479001896,11.10167265297863,-5.229867085981056,75 days 06:10:17.142857142,17 days 21:10:35.294117647,0.3087316420543236,0.08855038629123806,1.0669195534154299,-0.6071668673844408,41 days 05:34:53.023255813,1
PFG,true,8,49,87,40.69767441860465,1.234203990070384,14.69583048530417,14.132859203648039,8.71476518900073,0.31220095693779903,1,4.412292167646098,0.4543896759046151,0,0,5852,5853 days 00:00:00,1000.0,2213.212678834893,121.3212678834893,293.42858450753073,100.0,339.66901925520165,53.53153506783178,1512 days 00:00:00,86,1,-2.2132126788346795,35.15868029126857,-19.337165147902805,11.050317495615907,-5.153231620351207,73 days 01:22:17.142857143,19 days 11:17:38.823529411,0.3144020751524019,0.09487919838355705,1.06813918112788,-0.5865390275896054,41 days 06:41:51.627906976,1
PFG,true,8,50,86,40.0,1.2250459580432562,14.524948735475052,14.137283201625024,8.568050425227288,0.30861244019138756,1,4.362941466530211,0.4523589642759629,0,0,5852,5853 days 00:00:00,1000.0,2199.4696025355915,119.94696025355915,293.42858450753073,100.0,352.63049484775127,53.22062972082878,1759 days 00:00:00,85,1,-2.1994696025353733,36.495010497313224,-19.337165147902805,11.092840559084687,-5.029637131697445,75 days 06:21:10.588235294,19 days 16:56:28.235294117,0.3131169541686997,0.09466667154495306,1.0676573357306554,-0.5912226463728153,41 days 22:18:21.176470587,1
PFG,true,8,51,85,39.285714285714285,1.2409331968560529,14.354066985645934,13.764861632580867,8.193370019393374,0.3050239234449761,1,4.198612100847035,0.44372910777941776,0,0,5852,5853 days 00:00:00,1000.0,2154.09428285394,115.409428285394,293.42858450753073,100.0,311.75446864083216,57.88700346621788,1529 days 00:00:00,84,1,-2.154094282853748,36.49501049731325,-26.520013640462775,11.56911170068585,-5.106982486280356,77 days 08:43:38.181818181,19 days 22:35:17.647058823,0.3091722498786941,0.0846781019239745,1.0663010323514175,-0.6066864839392222,42 days 11:59:59.999999999,1
PFG,true,8,52,83,40.243902439024396,1.2569470016025142,14.012303485987697,14.961440468348826,9.122829553871236,0.29784688995215314,1,4.456218512701983,0.453315086518341,0,0,5852,5853 days 00:00:00,1000.0,2224.613504899702,122.46135048997017,293.42858450753073,100.0,311.3577156503517,57.17364149014475,1525 days 00:00:00,82,1,-2.22461350489948,34.58080665263347,-26.520013640462757,11.508581277805723,-5.211276867680663,78 days 22:32:43.636363636,19 days 18:07:20.816326530,0.31583055050432973,0.08942413280613695,1.0677695573183787,-0.5826536440016556,43 days 13:45:21.951219511,1
PFG,true,8,53,81,40.0,1.244217513993569,13.67053998632946,13.08819023092213,7.93223650358917,0.29066985645933013,1,3.8043423757345427,0.4271309190516329,0,0,5852,5853 days 00:00:00,1000.0,2045.010208265505,104.5010208265505,293.42858450753073,100.0,276.4208898504056,58.20619589000019,1571 days 00:00:00,80,1,-2.0450102082652393,33.42505937536333,-31.48330784880085,11.489545837174024,-5.248518409560621,83 days 01:30:00,19 days 01:00:00,0.2984867749444181,0.07838255805248877,1.0639214183875756,-0.6438621649559553,44 days 15:36:00,1
PFG,true,9,45,84,39.75903614457831,1.0890928320436395,14.183185235816815,4.863371902038054,2.929742109661478,0.3014354066985646,1,1.4659924872172125,0.3176759871448051,0,0,5852,5853 days 00:00:00,1000.0,1402.2576102589003,40.22576102589003,293.42858450753073,100.0,249.99493563519516,54.83069240544197,1759 days 00:00:00,83,1,-1.4022576102588573,34.817242624517256,-26.178957173443667,11.40987193879763,-5.935194186172752,77 days 05:05:27.272727273,19 days 09:36:00,0.2210095374759908,0.03885982392770953,1.0477002900076917,-0.8629112392257148,42 days 09:15:10.843373493,1
PFG,true,9,46,84,38.55421686746988,1.0920300252160968,14.183185235816815,5.069116149804891,2.9611485358480563,0.3014354066985646,1,1.5280110882186995,0.3214401670918714,0,0,5852,5853 days 00:00:00,1000.0,1419.3173231106948,41.93173231106948,293.42858450753073,100.0,246.20898767391174,56.04851882399892,1977 days 00:00:00,83,1,-1.4193173231105902,34.817242624517284,-26.178957173443674,12.167898336119737,-5.972657056006441,79 days 21:00:00,19 days 00:56:28.235294117,0.22389303462937118,0.03939010449317654,1.048279019651512,-0.8570973159229028,42 days 11:51:19.518072288,1
PFG,true,9,47,84,37.34939759036144,1.1139110867285968,14.183185235816815,6.391225967387214,3.616794541602841,0.3014354066985646,1,1.9265417987817919,0.34353222982128345,0,0,5852,5853 days 00:00:00,1000.0,1528.942812480661,52.894281248066086,293.42858450753073,100.0,262.2406298069606,54.281488912938954,1977 days 00:00:00,83,1,-1.528942812480409,36.15019949092433,-26.178957173443667,12.382914801345823,-5.642171563378396,81 days 20:54:11.612903226,19 days 05:32:18.461538461,0.23922307487030084,0.049428869731355046,1.0515037181604716,-0.8197371216003376,42 days 15:02:10.120481927,1
PFG,true,9,48,83,37.80487804878049,1.132382651845069,14.012303485987697,7.4411890347828304,4.262321878755871,0.29784688995215314,1,2.21633501155613,0.35848203668497036,0,0,5852,5853 days 00:00:00,1000.0,1608.5689319202716,60.85689319202715,293.42858450753073,100.0,269.13550261337883,55.670640772170124,1977 days 00:00:00,82,1,-1.60856893191999,36.15019949092432,-26.178957173443674,11.995624761700524,-5.4702365737210545,82 days 23:13:32.903225807,19 days 00:56:28.235294117,0.24956268458421485,0.05404428686148424,1.0537594483271728,-0.7926006653572455,43 days 04:58:32.195121950,1
PFG,true,9,49,80,39.24050632911392,1.1977824687295304,13.499658236500341,11.277940759307498,6.705334935529965,0.28708133971291866,1,3.2376863423849276,0.40613751521309177,0,0,5852,5853 days 00:00:00,1000.0,1889.068251733562,88.9068251733562,293.42858450753073,100.0,273.8142376491089,56.043785369726976,1571 days 00:00:00,79,1,-1.8890682517333062,36.34701685237888,-26.178957173443674,11.82956104444462,-5.425803918259564,81 days 05:25:09.677419354,21 days 11:00:00,0.28217107156377624,0.0722009972680814,1.0609558545438147,-0.6970069384256787,44 days 21:52:24.303797468,1
PFG,true,10,40,94,44.086021505376344,1.1598544591207574,15.892002734107999,11.559391530849439,7.721327024516568,0.3373205741626794,1,3.8992205881573465,0.44314758902074475,0,0,5852,5853 days 00:00:00,1000.0,2072.9504619070885,107.29504619070886,293.42858450753073,100.0,422.1968183087344,51.71473806949265,2043 days 00:00:00,93,1,-2.0729504619066574,64.55174288689504,-26.178957173443667,10.46048758382671,-5.710337568314906,60 days 18:08:46.829268293,19 days 08:18:27.692307692,0.30030846142959144,0.08993324026855881,1.066780871118571,-0.634340170468446,37 days 14:27:05.806451613,1
PFG,true,10,41,90,43.82022471910113,1.2264549394540136,15.208475734791524,16.897620840225215,11.219053673285384,0.32296650717703346,1,5.457365582369387,0.4994446403674295,0,0,5852,5853 days 00:00:00,1000.0,2501.3868679121306,150.13868679121305,293.42858450753073,100.0,414.1645128438429,50.347470402080475,1759 days 00:00:00,89,1,-2.5013868679120606,78.14523438121006,-26.178957173443667,11.189707646938672,-5.624663363722228,64 days 03:41:32.307692308,19 days 23:31:12,0.3380165297742493,0.11687117988622042,1.0754605208965675,-0.4883297172864227,39 days 08:05:23.595505617,1
PFG,true,10,42,84,44.57831325301205,1.3005124363403107,14.183185235816815,27.144597165703217,18.334247811811228,0.3014354066985646,1,8.182342686312454,0.5788292324882478,0,0,5852,5853 days 00:00:00,1000.0,3249.7518129404293,224.97518129404295,293.42858450753073,100.0,452.3586249393143,49.116894445655795,2043 days 00:00:00,83,1,-3.2497518129398486,78.14523438121005,-26.178957173443685,12.186516222488097,-5.8606144474154505,68 days 07:08:06.486486486,21 days 08:20:52.173913043,0.39041633164821626,0.1552742857098605,1.087468814577652,-0.23328812129321008,42 days 06:39:02.168674698,1
PFG,true,10,43,84,42.168674698795186,1.2131295489842757,14.183185235816815,14.22596803203814,9.089245730582968,0.3014354066985646,1,4.288210459418195,0.4529176144396819,0,0,5852,5853 days 00:00:00,1000.0,2178.5767698892737,117.85767698892738,293.42858450753073,100.0,332.23835345601555,50.259337328995166,2043 days 00:00:00,83,1,-2.1785767698888776,46.869049496624996,-22.262282350455575,11.430126738648678,-5.693511479393019,70 days 08:13:42.857142857,21 days 20:30:00,0.3108307962685053,0.09900089713786872,1.0682049632805475,-0.5983428908716198,42 days 07:13:44.096385542,1
PFG,true,10,44,80,44.303797468354425,1.2538873796592889,13.499658236500341,19.515853813117573,13.100400526642021,0.28708133971291866,1,5.602637458311265,0.49911956545156094,0,0,5852,5853 days 00:00:00,1000.0,2539.2132379982895,153.92132379982894,293.42858450753073,100.0,359.91582720182674,49.07097873621275,1977 days 00:00:00,79,1,-2.5392132379979557,46.86904949662498,-17.289549275605317,11.534547341957166,-5.9677594814494554,72 days 19:53:08.571428571,22 days 00:32:43.636363636,0.3417972440046386,0.12193194235018476,1.0751245230336222,-0.47543854986671,44 days 12:45:34.177215188,1
PFG,true,10,45,79,42.30769230769231,1.2410033613442784,13.328776486671224,16.82894919548417,10.787787945823185,0.2834928229665072,1,4.770886314987737,0.46766672388652214,0,0,5852,5853 days 00:00:00,1000.0,2310.3476895582066,131.03476895582068,293.42858450753073,100.0,326.9439205967302,48.62475095721434,1977 days 00:00:00,78,1,-2.310347689558057,36.19935292576762,-17.289549275605303,11.6736429057489,-5.699104568796836,76 days 08:43:38.181818181,22 days 05:52:00,0.3231354889826297,0.11024982409700322,1.0703537932023268,-0.5534355687407212,45 days 03:23:04.615384614,1
PFG,true,10,46,79,41.02564102564102,1.2417185708152134,13.328776486671224,16.720011976576473,10.393169837809772,0.2834928229665072,1,4.740003395273474,0.466724094402403,0,0,5852,5853 days 00:00:00,1000.0,2301.8590750978665,130.18590750978666,293.42858450753073,100.0,328.23050569415574,49.220978901881104,1977 days 00:00:00,78,1,-2.301859075097582,36.199352925767606,-17.289549275605307,11.911666360309676,-5.5018470995778,77 days 11:15:00,22 days 11:28:41.739130435,0.32238811896938524,0.1084230300459635,1.0702548820807938,-0.5563284751951442,45 days 00:55:23.076923076,1
PFG,true,11,39,92,41.75824175824176,1.0988804698211192,15.55023923444976,6.649421002485653,4.207092875365548,0.33014354066985646,1,2.1952633931651198,0.3654811973230236,0,0,5852,5853 days 00:00:00,1000.0,1603.4938174087818,60.34938174087817,293.42858450753073,100.0,345.43215144226554,53.71095170598126,1759 days 00:00:00,91,1,-1.603493817408662,70.09652318877468,-21.456444416247106,10.94902569953663,-5.864580805378333,63 days 03:47:22.105263158,20 days 08:36:13.584905660,0.2489378062223128,0.055638239842272515,1.0550927280345737,-0.794330256398966,38 days 05:32:18.461538461,1
PFG,true,11,40,92,40.65934065934066,1.137223631227953,15.55023923444976,10.736571410234077,6.614271431546135,0.33014354066985646,1,3.544609700029432,0.42846120404309407,0,0,5852,5853 days 00:00:00,1000.0,1975.0529453859162,97.50529453859163,293.42858450753073,100.0,409.01411251469625,49.93224192580767,2043 days 00:00:00,91,1,-1.9750529453856416,78.14523438121005,-21.456444416247088,11.939823593234685,-5.745568785809436,64 days 05:50:16.216216216,20 days 09:20:00,0.2906392865246653,0.08683025499231882,1.0645892112019009,-0.6677034900937227,38 days 05:16:29.010989011,1
PFG,true,11,41,84,44.57831325301205,1.176706266780873,14.183185235816815,16.76142358400368,11.321151380214241,0.3014354066985646,1,5.052486534891061,0.4855972795112359,0,0,5852,5853 days 00:00:00,1000.0,2388.8093481241845,138.88093481241845,293.42858450753073,100.0,428.6492206954809,49.45179884674217,2043 days 00:00:00,83,1,-2.3888093481241413,78.14523438121005,-17.28954927560532,11.986635540581995,-6.40431710713716,67 days 20:45:24.324324325,21 days 09:54:46.956521739,0.3286539746256609,0.11284790134181828,1.073078091162271,-0.5266959589315194,42 days 02:53:29.638554216,1
PFG,true,11,42,81,43.75,1.1906150007468659,13.67053998632946,16.93424051382165,11.225348825449956,0.29066985645933013,1,4.922273259400312,0.47680435840856317,0,0,5852,5853 days 00:00:00,1000.0,2352.3868542514806,135.23868542514805,293.42858450753073,100.0,393.3397166996642,49.525221503155834,2043 days 00:00:00,80,1,-2.352386854251108,46.86904949662502,-17.289549275605303,11.935941373753597,-6.293704231074041,70 days 22:37:42.857142857,22 days 16:32:00,0.3263758509119182,0.11063893812442716,1.071736203607412,-0.539108687546161,43 days 19:12:00,1
PFG,true,12,38,92,38.46153846153847,1.1398822330953806,15.55023923444976,9.244676600204286,5.387340676109726,0.33014354066985646,1,3.052070265139214,0.40963451679285057,0,0,5852,5853 days 00:00:00,1000.0,1839.4261444741153,83.94261444741153,293.42858450753073,100.0,332.6498037191116,51.10973671758139,1759 days 00:00:00,91,1,-1.8394261444739186,70.09652318877467,-17.289549275605314,12.517848722934454,-5.68858406198986,66 days 22:37:42.857142857,20 days 05:34:17.142857143,0.2765321190094639,0.07579323884003501,1.0616192534172324,-0.7139248904864033,38 days 04:44:50.109890109,1
PFG,true,12,39,88,37.93103448275862,1.1570127970298247,14.866712235133289,11.613191652277948,6.674248076021809,0.3157894736842105,1,3.66732367966672,0.4360589183219432,0,0,5852,5853 days 00:00:00,1000.0,2008.3393344137671,100.83393344137673,293.42858450753073,100.0,353.5863477056419,49.722400139895015,1759 days 00:00:00,87,1,-2.0083393344134493,70.0965231887747,-17.289549275605324,13.145403350816393,-5.666597529544947,68 days 15:16:21.818181819,22 days 12:00:00,0.2939756772845951,0.08938484102298698,1.0655677696515067,-0.6563595410767186,39 days 23:59:59.999999999,1
PFG,true,12,40,87,38.372093023255815,1.201656299278213,14.69583048530417,17.465406660126362,10.154306197747886,0.31220095693779903,1,5.452716672599259,0.5015653427285445,0,0,5852,5853 days 00:00:00,1000.0,2499.5254473235373,149.95254473235374,293.42858450753073,100.0,416.7609737303817,48.540324843754235,1759 days 00:00:00,86,1,-2.4995254473233217,78.14523438121006,-17.289549275605317,13.706342128626103,-5.631213223170118,68 days 16:00:00,22 days 21:16:58.867924528,0.3373640982607127,0.12112100340722826,1.0756624764757552,-0.4889640864947659,40 days 10:53:01.395348837,1
PFG,true,13,38,97,35.41666666666667,1.1743122146867113,16.404647983595353,10.907701800570152,5.85324907227565,0.34808612440191383,1,3.796819645892241,0.44122785360805084,0,0,5852,5853 days 00:00:00,1000.0,2045.0942785761563,104.50942785761563,293.42858450753073,100.0,354.2657372580869,51.79061048567885,1759 days 00:00:00,96,1,-2.0450942785760162,78.14523438121007,-22.875478966620822,13.34470729023946,-5.131639945270414,67 days 12:00:00,18 days 21:40:38.709677419,0.297555852361595,0.08809740884292445,1.0664597618156992,-0.6438335139263386,36 days 02:44:59.999999999,1
PFG,true,13,39,88,40.229885057471265,1.1758270665945145,14.866712235133289,13.798663519586,8.410888596055555,0.3157894736842105,1,4.3574726903955785,0.4624645616988937,0,0,5852,5853 days 00:00:00,1000.0,2198.2854407632176,119.82854407632175,293.42858450753073,100.0,375.8120589908284,51.53773381163455,1759 days 00:00:00,87,1,-2.198285440762902,78.14523438121003,-22.875478966620825,12.90658833121961,-5.945341741817933,66 days 01:22:17.142857143,22 days 06:27:41.538461538,0.31190960034039367,0.09768944076644073,1.0698166954266723,-0.5916262068420045,39 days 21:14:28.965517241,1
