Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LEN,true,8,29,251,37.6,1.1277978387468315,22.10824195259993,16.845528142223515,9.59684633556976,0.4661301733286169,1,7.85220895274674,0.4896257611798882,0,0,11308,11309 days 00:00:00,1000.0,5206.175859696183,420.6175859696183,11679.387422304437,100.0,1785.9940578273045,81.06442118334378,4905 days 00:00:00,250,1,-5.206175859695577,92.18871161962878,-20.787759351242645,13.482829386297576,-5.688744067223758,42 days 23:14:02.553191489,14 days 00:36:55.384615384,0.32817015675236655,0.06746769431770981,1.0687988136663118,-0.9639863315805114,24 days 21:47:31.199999998,1
LEN,true,9,26,258,35.40856031128405,1.0163170790432663,22.727272727272727,1.316477169052817,0.7062812308914418,0.4791298195967457,1,0.6307634685115107,0.3085621017411756,0,0,11308,11309 days 00:00:00,1000.0,1336.9976348117552,33.69976348117553,11679.387422304437,100.0,991.680433152009,89.16149019493957,4905 days 00:00:00,257,1,-1.336997634811496,93.69095123451136,-26.784029341267352,14.231447318028904,-6.224192393737934,42 days 19:30:59.340659340,13 days 21:23:51.325301204,0.20920113238826737,0.010562449874988809,1.0434864853368269,-0.9971145949472642,24 days 03:10:30.350194551,1
LEN,true,9,27,254,35.573122529644266,1.08315047787209,22.373540856031127,7.210960784830974,3.8866119932613943,0.4717014503006721,1,3.401420660266043,0.4067521952772267,0,0,11308,11309 days 00:00:00,1000.0,2821.5515270351884,182.15515270351887,11679.387422304437,100.0,1154.6856858712397,84.16337720340546,4905 days 00:00:00,253,1,-2.8215515270348988,92.1887116196288,-26.784029341267342,14.211856928588439,-5.8275189277959205,43 days 00:32:00,14 days 09:43:04.049079754,0.2742736620121564,0.04045148598767249,1.057233939292517,-0.9844037066228617,24 days 14:02:22.292490117,1
LEN,true,9,28,244,35.390946502057616,1.115849843886577,21.48921117792713,13.289221700868666,7.1260323374155465,0.4531305270604881,1,6.021752033538295,0.46046873957111506,0,0,11308,11309 days 00:00:00,1000.0,4225.055817493596,322.5055817493595,11679.387422304437,100.0,1448.1249319603844,83.47558689134276,4905 days 00:00:00,243,1,-4.22505581749283,92.18871161962878,-23.01529615270834,15.090964105043678,-5.867673303379482,45 days 01:40:27.906976744,14 days 22:09:56.178343949,0.3095828867766127,0.05703238275413152,1.0648424200885866,-0.9723867725174129,25 days 14:13:19.999999999,1
LEN,true,10,25,264,37.26235741444867,0.9975874051116351,23.257870534135126,-0.2141088265420592,-0.12088181242724853,0.49027237354085607,1,-0.1049716425848228,0.26376689401945974,0,0,11308,11309 days 00:00:00,1000.0,942.7466319874575,-5.725336801254252,11679.387422304437,100.0,1128.0208388183232,90.94135956838682,6736 days 00:00:00,263,1,-0.9427466319873474,86.66956332534753,-31.285280098256134,12.704125361955532,-6.158484125709741,40 days 13:42:51.428571428,13 days 12:30:32.727272727,0.18089484749523324,-0.0020904256538546062,1.0376725469751895,-1.000490208655149,23 days 14:25:05.703422052,1
LEN,true,10,27,246,36.734693877551024,1.0353150040792645,21.66607711354793,2.686108620501983,1.4950511802422912,0.456844711708525,1,1.2271345183510123,0.3354948950503235,0,0,11308,11309 days 00:00:00,1000.0,1656.4401718511363,65.64401718511363,11679.387422304437,100.0,901.7398200856101,83.81434322569574,4905 days 00:00:00,245,1,-1.6564401718510453,96.62614958200255,-31.055960104638068,14.13070038144189,-6.328264929598851,44 days 11:27:59.999999999,14 days 03:42:58.064516129,0.22748743345933792,0.01959297039698431,1.047266261475289,-0.9943794982723365,25 days 07:03:11.020408162,1
LEN,true,11,24,267,37.21804511278196,0.9704129939145815,23.523169437566324,-1.7467684040936717,-0.9850197767445518,0.4958436505129112,1,-0.8661240220864181,0.1875756430068432,0,0,11308,11309 days 00:00:00,1000.0,534.8247797313563,-46.51752202686437,11679.387422304437,100.0,722.2667924468825,91.0230433822495,6736 days 00:00:00,266,1,-0.5348247797312524,86.66956332534753,-40.78984533649962,12.672048821837972,-6.438562955468901,39 days 13:34:32.727272727,13 days 12:30:10.778443113,0.12933958728963726,-0.021967741615041492,1.0267562346858623,-1.003982873445745,23 days 05:08:34.285714285,1
LEN,true,11,25,259,37.5968992248062,1.0008680583733631,22.81570569508313,0.07198201300055018,0.04100455286030871,0.48098691192076404,1,0.03462240614697492,0.2718950654588072,0,0,11308,11309 days 00:00:00,1000.0,1017.5538055486004,1.7553805548600394,11679.387422304437,100.0,1037.8949861258357,88.85117119690966,4905 days 00:00:00,258,1,-1.0175538055484594,93.69095123451139,-31.261338129548072,13.10092806410882,-6.36362394375503,40 days 23:30:18.556701031,13 days 19:04:50.683229813,0.18559460350793178,0.000632287475605447,1.0384700672694285,-0.999849702686332,24 days 00:22:19.534883720,1
LEN,true,12,21,303,36.423841059602644,0.9148650742330483,26.706756278740716,-2.4377573484708925,-1.3453407000391238,0.5626989741775734,2,-1.3717235592784125,0.09643131292031953,0,0,11308,11309 days 00:00:00,1000.0,263.53374701476855,-73.64662529852315,11679.387422304437,100.0,395.7348563976185,92.47517518726929,11204 days 00:00:00,302,1,-0.2635337470147192,87.68190246902276,-34.73988700180544,11.564272518537766,-6.163984489094191,33 days 21:36:00,12 days 10:52:30,0.06687633354732184,-0.045556230645957874,1.0138454725781387,-1.006305692467901,20 days 06:21:27.417218542,1
LEN,true,12,22,292,37.11340206185567,0.9683954978739003,25.73399363282632,-1.347758887985158,-0.757877537761101,0.542270958613371,2,-0.7308505041674026,0.20307019837641382,0,0,11308,11309 days 00:00:00,1000.0,607.1949686276861,-39.28050313723139,11679.387422304437,100.0,600.045341103056,85.04979617069506,6736 days 00:00:00,291,1,-0.6071949686275957,96.08044682862081,-34.73988700180546,12.130114274937197,-6.125810817871641,35 days 14:40:00,12 days 13:14:45.245901639,0.13942458273390154,-0.01878112769972378,1.02896129305615,-1.0033632331659978,21 days 02:38:21.030927834,1
LEN,true,12,23,281,36.78571428571429,0.9811644792455547,24.761230986911922,-0.8159094525563475,-0.4547547273447176,0.5218429430491687,2,-0.42577658998364043,0.2345945259186614,0,0,11308,11309 days 00:00:00,1000.0,770.774578705512,-22.9225421294488,11679.387422304437,100.0,600.7762479551012,81.8745709637336,6736 days 00:00:00,280,1,-0.7707745787054137,85.22175250087753,-32.39916895977819,12.144847279075883,-5.933333950198533,37 days 10:43:06.407766990,12 days 23:11:11.186440678,0.16051301686559416,-0.010220433473887462,1.033313533369382,-1.0019626493497145,21 days 23:18:51.428571428,1
LEN,true,12,24,266,39.62264150943396,1.0231593194616355,23.434736469755926,1.4213743277616757,0.8533122036305086,0.4939865581888928,1,0.7021398120690414,0.30915921229824866,0,0,11308,11309 days 00:00:00,1000.0,1375.2889079488955,37.52889079488955,11679.387422304437,100.0,823.4824093684739,78.41755255905832,5011 days 00:00:00,265,1,-1.3752889079487431,92.18871161962878,-32.39916895977819,12.128400980101285,-6.25549567341673,39 days 04:06:51.428571428,12 days 18:27:00,0.21115158290509176,0.013183277650213633,1.0440220574326626,-0.9967867415098142,23 days 05:31:28.301886791,1
LEN,true,13,19,354,39.94334277620396,0.9397634913593529,31.2168376370711,-1.956226740750651,-1.183912655360296,0.6574106827025116,2,-1.2860443571577946,0.11863145247951992,0,0,11308,11309 days 00:00:00,1000.0,309.14281769732565,-69.08571823026743,11679.387422304437,100.0,613.7412579063322,94.0624984472711,6736 days 00:00:00,353,1,-0.3091428176973068,66.12016094274257,-39.84285890809721,9.27602612535142,-5.738538211496437,26 days 08:00:00,10 days 23:32:49.811320754,0.08199321964496888,-0.039527635395461086,1.0171831190925131,-1.005915183368122,17 days 02:43:10.368271953,1
LEN,true,13,20,328,38.226299694189606,0.9185311039515669,28.917580474000708,-2.2931127819101285,-1.328139642937476,0.6091262822780332,2,-1.396795263689155,0.08874742930335353,0,0,11308,11309 days 00:00:00,1000.0,249.90221809728848,-75.00977819027115,11679.387422304437,100.0,443.8119524930843,93.02757337967861,11204 days 00:00:00,327,1,-0.24990221809724744,87.94702453694863,-37.04020071645337,10.5127882672888,-6.098154274750808,29 days 15:10:04.800000,11 days 20:40:23.762376237,0.06170892430782357,-0.0470492462008112,1.0127937482989962,-1.0064224068847158,18 days 15:42:23.119266054,1
LEN,true,13,21,305,39.80263157894737,0.9484130150103713,26.883622214361512,-1.8337672960123683,-1.1058903649197398,0.5664131588256102,2,-1.0386699266854633,0.1620430292975767,0,0,11308,11309 days 00:00:00,1000.0,442.0926493628838,-55.79073506371163,11679.387422304437,100.0,520.3521736159428,88.5107397169407,6736 days 00:00:00,304,1,-0.44209264936284853,87.68190246902276,-35.64838161514188,10.816326697194786,-6.366216367985376,31 days 13:29:15.371900826,12 days 12:11:48.196721311,0.11212839051726747,-0.02937516598162595,1.023383295846872,-1.0047768545597835,20 days 02:12:37.894736840,1
LEN,true,13,22,293,38.013698630136986,0.9808334547542956,25.822426600636717,-0.7518975555487941,-0.43306677389952336,0.5441280509373895,2,-0.40912855140535287,0.23328575061572157,0,0,11308,11309 days 00:00:00,1000.0,779.666247532237,-22.033375246776302,11679.387422304437,100.0,578.6221786041112,80.40951694354362,6736 days 00:00:00,292,1,-0.7796662475321909,94.63260119054516,-33.65275741555273,11.560314480544664,-5.993645307667298,34 days 03:53:30.810810810,12 days 19:21:32.817679558,0.15941785883533932,-0.009950028762236062,1.0330909448822152,-1.001886518055279,20 days 22:11:30.410958903,1
LEN,true,13,23,272,40.59040590405904,1.036655176224662,23.965334276618325,2.1428213325085395,1.3178482979757316,0.5051291121330032,2,1.0824014371496973,0.3268442059113374,0,0,11308,11309 days 00:00:00,1000.0,1579.1254556541544,57.91254556541544,11679.387422304437,100.0,811.0259010554394,73.84349222138167,5011 days 00:00:00,271,1,-1.5791254556540935,101.95335039172811,-31.285280098256123,11.810398215720301,-6.2991470540717645,36 days 12:13:05.454545454,13 days 05:48:49.192546583,0.22287736762750693,0.02011667045420542,1.046581581625394,-0.9950414740541256,22 days 16:28:20.369003688,1
LEN,true,14,19,379,41.269841269841265,0.965178175860343,33.42766183233109,-1.348976322873014,-0.8435157382082338,0.7038379908029713,2,-0.9494607847317225,0.1748904809738875,0,0,11308,11309 days 00:00:00,1000.0,489.59735260139263,-51.04026473986074,11679.387422304437,100.0,825.2228270004114,92.07310533138018,6736 days 00:00:00,378,1,-0.4895973526013222,68.91321909180392,-37.040200716453356,8.699545451132472,-5.484114101707268,23 days 09:41:32.307692307,10 days 22:16:12.972972973,0.12100175605003322,-0.024748166302802858,1.0252749225601128,-1.0043701148779762,16 days 01:50:28.571428570,1
LEN,true,14,20,343,39.1812865497076,0.9613843207307831,30.244074991156705,-1.6235873043647544,-0.9638521122845873,0.6369826671383091,2,-1.034196971466159,0.16138014922750327,0,0,11308,11309 days 00:00:00,1000.0,444.28885305419897,-55.5711146945801,11679.387422304437,100.0,760.0024646317495,92.3277929485585,6736 days 00:00:00,342,1,-0.4442888530541609,98.95999887966089,-39.69535956684269,9.984285597771304,-5.6892520780691,27 days 00:53:43.880597015,11 days 20:11:32.307692307,0.11199813886475739,-0.027991988004789747,1.0233476288523309,-1.0047580504597744,17 days 19:05:15.789473683,1
LEN,true,14,21,321,37.5,0.9594890295688877,28.29854969932791,-1.6207396840754313,-0.9208748204974041,0.5961266360099045,2,-0.9661660957156422,0.1712986766971763,0,0,11308,11309 days 00:00:00,1000.0,480.8824186771868,-51.911758132281314,11679.387422304437,100.0,660.4241200229462,89.23133867184453,6736 days 00:00:00,320,1,-0.4808824186771403,88.84130567225674,-35.64838161514187,10.878614810837457,-5.734016698519596,30 days 14:48:00,12 days 01:48:00,0.11896298023810109,-0.026170975476439737,1.024869328421451,-1.0044447329517594,19 days 00:40:30,1
LEN,true,15,16,783,43.09462915601023,0.9699812626728955,69.15458082773259,-0.8395456090886704,-0.5481804042914087,1.4541032897064028,3,-1.2207860320344013,0.1350594767037193,0,0,11308,11309 days 00:00:00,1000.0,343.13220149117615,-65.68677985088239,11679.387422304437,100.0,1806.0175002893438,96.5850368380875,5915 days 00:00:00,782,1,-0.3431322014911302,64.1527672458125,-42.928318474310146,5.496255305617413,-3.8955459613453702,9 days 22:21:43.264094955,6 days 01:04:43.146067415,0.09248957587640609,-0.03513348807271258,1.019265306437944,-1.0056241631068286,7 days 17:16:43.580562658,1
LEN,true,15,17,563,41.10320284697509,0.9447185748760704,49.69932790944464,-1.2466043627758374,-0.7763550301984753,1.0455429784223558,3,-1.303378438370952,0.11808109905444868,0,0,11308,11309 days 00:00:00,1000.0,299.1092388811129,-70.08907611188872,11679.387422304437,100.0,898.8425720876652,94.14019155742093,8268 days 00:00:00,562,1,-0.2991092388811012,52.37895845862859,-42.380010679702494,6.695402525165388,-4.403741854561249,14 days 11:44:24.935064935,8 days 02:14:51.842900302,0.08188311543179752,-0.04058356469404473,1.0171647318534671,-1.0060010918019584,10 days 17:20:17.081850533,1
LEN,true,15,18,454,39.735099337748345,0.9393925692044984,40.06013441811107,-1.4615698639454138,-0.8799336929231871,0.8431199151043509,2,-1.232278659608735,0.1306109374651856,0,0,11308,11309 days 00:00:00,1000.0,337.5712803523652,-66.24287196476348,11679.387422304437,100.0,713.2699720282242,91.31555438744712,6736 days 00:00:00,453,1,-0.33757128035233563,54.299754898855845,-39.6953595668427,7.775177732914994,-4.807587977208995,18 days 16:32:00,9 days 18:59:20.439560439,0.09071563122774887,-0.037718668192226454,1.0190565796010445,-1.0056717762301692,13 days 07:50:27.814569536,1
LEN,true,15,19,405,40.34653465346535,0.9732585477249408,35.72691899540148,-0.9065396681796116,-0.554177789953783,0.7521223912274496,2,-0.6818287829737882,0.20965566980686037,0,0,11308,11309 days 00:00:00,1000.0,633.1248492062367,-36.687515079376325,11679.387422304437,100.0,836.0702309157259,89.91714506301572,6736 days 00:00:00,404,1,-0.6331248492061832,90.22047475171989,-39.69535956684268,8.578733600912427,-5.11009908081829,21 days 12:04:25.030674846,10 days 15:20:09.958506224,0.14538735392529145,-0.016286437088260115,1.0305707368242096,-1.0031412191198756,15 days 00:32:04.752475246,1
LEN,true,15,20,375,40.909090909090914,0.9789356279860574,33.0739299610895,-0.7419412955989912,-0.45988096834648223,0.6964096215068978,2,-0.5166950568484309,0.22540194059597843,0,0,11308,11309 days 00:00:00,1000.0,721.7921632826848,-27.82078367173152,11679.387422304437,100.0,743.1973636390694,87.89386132313064,5116 days 00:00:00,374,1,-0.7217921632826574,87.48199747990046,-38.36214358268309,9.159987050100009,-5.515153623582104,23 days 08:56:28.235294117,11 days 06:50:29.864253393,0.1558626779163339,-0.011908823833806106,1.032770422211459,-1.0023820413405073,16 days 05:31:07.379679143,1
LEN,true,16,18,549,40.87591240875913,0.9617436338017038,48.461266360099046,-1.0813575614348494,-0.6697193479357616,1.0195436858860982,3,-1.1024912739460893,0.15334956895490154,0,0,11308,11309 days 00:00:00,1000.0,407.009047286429,-59.2990952713571,11679.387422304437,100.0,1090.5169647771743,92.40045380094732,5011 days 00:00:00,548,1,-0.4070090472864081,50.62632416874159,-39.69535956684268,6.737284463013903,-4.322170767909947,14 days 07:04:17.142857143,8 days 17:33:20,0.10612287493878433,-0.03094786660751772,1.0223099083335327,-1.0050772436196536,11 days 00:07:52.992700729,1
LEN,true,17,18,748,44.310575635876845,0.9741194208021584,66.05942695436859,-0.6895507978162918,-0.4629453451730003,1.3891050583657587,3,-0.9578585012467555,0.17730993211641086,0,0,11308,11309 days 00:00:00,1000.0,484.4211328983581,-51.55788671016419,11679.387422304437,100.0,1689.4301699495318,86.4217896790257,5116 days 00:00:00,747,1,-0.48442113289831923,63.209559692889485,-39.69535956684268,5.407253709198703,-3.9803092317081346,10 days 02:23:33.897280966,6 days 12:06:55.384615384,0.12145370062709894,-0.02675433344032437,1.0253733779627214,-1.004414434151889,8 days 02:20:43.373493975,1
