Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
WRB,true,8,32,228,40.969162995594715,1.4071477257767515,17.564221603218815,307.07930156876296,190.6179084627884,0.37047353760445684,1,113.76475517728545,0.8977565207396068,0,0,12924,12925 days 00:00:00,1000.0,70636.36509101818,6963.636509101818,38365.03693630202,100.0,14703.542350312297,48.955765493911855,3327 days 00:00:00,227,1,-70.63636509100616,113.93285233883603,-26.260879950608125,12.841240758789517,-4.318972544369306,53 days 22:58:03.870967742,16 days 04:28:39.402985074,0.574511876502279,0.2609680957077315,1.1476529726148679,-0.8184900350633407,31 days 15:51:32.511013214,1
WRB,true,9,30,242,42.738589211618255,1.410373723350667,18.647477561126585,330.95947761423827,214.31425999161664,0.39322191272052,1,130.1405188204549,0.9240771597683247,0,0,12924,12925 days 00:00:00,1000.0,80680.55355147987,7968.055355147988,38365.03693630202,100.0,17528.097517558497,52.02774186364483,4747 days 00:00:00,241,1,-80.68055355147226,117.15538605845511,-27.167009499556414,11.625149901635877,-4.198304097314792,48 days 01:51:50.679611651,16 days 01:44:20.869565217,0.5885631293908687,0.2537129588793059,1.1515642025611836,-0.7923094569574517,29 days 18:01:29.626556015,1
WRB,true,9,31,236,42.12765957446808,1.4244598293390445,18.183225007737544,232.00641974510722,148.0892040926216,0.38347260909935,1,88.96810710745522,0.8591860742701468,0,0,12924,12925 days 00:00:00,1000.0,55466.04259750274,5446.604259750275,38365.03693630202,100.0,11604.657062089425,50.60219935485616,3500 days 00:00:00,235,1,-55.46604259749438,113.93285233883606,-27.167009499556432,11.65423354103628,-4.259164379596066,49 days 18:25:27.272727273,16 days 13:14:07.058823529,0.549667004103914,0.23731220915731474,1.1406399764354744,-0.8580320861206691,30 days 13:04:20.425531914,1
WRB,true,9,32,230,41.48471615720524,1.4382975789123393,17.7189724543485,233.01994401511706,146.4661550974998,0.37372330547818017,1,87.08498371967003,0.8543512965201698,0,0,12924,12925 days 00:00:00,1000.0,54307.25991954224,5330.725991954224,38365.03693630202,100.0,10709.709248815616,51.211159446061885,3365 days 00:00:00,229,1,-54.30725991953659,113.93285233883603,-27.16700949955642,11.954842126621026,-4.227435521886298,51 days 13:23:22.105263158,17 days 03:02:41.194029850,0.5472876851256396,0.2331866126429473,1.1401814441855995,-0.8610524994201126,31 days 09:51:05.502183405,1
WRB,true,10,27,258,41.63424124513619,1.399712640553808,19.885484370164036,333.7211151688117,210.5185669323361,0.41922005571030646,1,139.90258449277485,0.9363976647129643,0,0,12924,12925 days 00:00:00,1000.0,86679.64695143307,8567.964695143308,38365.03693630202,100.0,19826.789464696394,52.839256738104446,3347 days 00:00:00,257,1,-86.67964695142291,109.63595856852525,-29.363241149129436,11.526591100587478,-4.040014398507619,45 days 01:47:39.813084112,15 days 11:02:24,0.5972057086301914,0.25415991003681493,1.1540491755743345,-0.7766725805746306,27 days 18:57:25.914396887,1
WRB,true,10,28,252,41.03585657370518,1.3849018634073849,19.42123181677499,253.46381487841552,157.59249627234576,0.4094707520891365,1,103.78601890564647,0.8848214482789828,0,0,12924,12925 days 00:00:00,1000.0,64554.86267181056,6355.486267181056,38365.03693630202,100.0,15067.561864446992,55.736952380688365,4747 days 00:00:00,251,1,-64.55486267180095,109.63595856852525,-26.260879950608114,11.51934289506162,-4.020347614777573,46 days 16:04:39.611650485,15 days 23:50:16.216216216,0.5665768086684304,0.22407994098131817,1.1451073287785745,-0.8343417138439576,28 days 13:57:36.573705178,1
WRB,true,10,29,242,40.66390041493776,1.3685036853454553,18.647477561126585,185.75887626085466,114.44970371912332,0.39322191272052,1,73.04446062810766,0.8262341193450665,0,0,12924,12925 days 00:00:00,1000.0,45722.16701185414,4472.216701185414,38365.03693630202,100.0,10657.824078371917,55.56350031586296,4747 days 00:00:00,241,1,-45.722167011852434,117.96115240436266,-27.167009499556414,11.694272079947375,-4.148494388138276,48 days 10:31:50.204081632,16 days 20:58:44.475524475,0.5312259887466411,0.20515465538603236,1.1352589941794582,-0.883429886732269,29 days 17:01:44.564315351,1
WRB,true,10,30,238,39.66244725738397,1.3619888135574914,18.337975858867225,194.51758382778712,116.89459710914198,0.3867223769730734,1,75.2243023809409,0.8308843100106268,0,0,12924,12925 days 00:00:00,1000.0,47053.613753432044,4605.361375343205,38365.03693630202,100.0,11196.552320018183,50.93022458354031,4747 days 00:00:00,237,1,-47.05361375342909,117.15538605845512,-27.16700949955643,12.220628723375253,-4.138397051744085,51 days 00:30:38.297872340,16 days 18:07:33.146853147,0.5334906281043627,0.225591945858809,1.1355048280813562,-0.8799594176596376,30 days 08:18:13.670886075,1
WRB,true,11,27,251,40.400000000000006,1.3740818161761912,19.34385639121015,182.37190311029582,111.63371038872654,0.40784586815227486,1,74.37962715060115,0.83102530610596,0,0,12924,12925 days 00:00:00,1000.0,46546.429348225676,4554.642934822568,38365.03693630202,100.0,10805.70121740567,56.57809113726419,3372 days 00:00:00,250,1,-46.546429348221864,109.63595856852525,-29.363241149129436,11.706970884101182,-4.1851424592977375,46 days 08:47:31.485148515,16 days 09:10:52.348993288,0.5340032252580748,0.20246941142060682,1.136752645452069,-0.8812814140545543,28 days 11:54:14.399999999,1
