Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RF,true,2,4,1467,38.199181446111865,1.002415274479993,129.64273081004598,0.16765681004685007,0.09703565011599904,2.724354439334984,6,0.4567565747358781,0.2625395099204604,0,0,11308,11309 days 00:00:00,1000.0,1244.5403431853952,24.454034318539527,1437.7891507272373,100.0,19526.745736883982,97.0506116543694,6054 days 00:00:00,1466,1,-1.2445403431852355,30.701768632312863,-41.23035714285713,3.4240826699777545,-1.9593975744431436,6 days 02:39:25.714285714,2 days 10:02:23.046357615,0.18092007637388374,0.007301041933027593,1.0465833542850032,-0.9829919190124848,3 days 19:53:27.094133696,1
RF,true,2,5,1215,37.39703459637562,1.0068002880593951,107.35762292182525,0.4775266946914343,0.2705770048798252,2.256367173682349,5,1.0774755584587854,0.29223946883688734,0,0,11308,11309 days 00:00:00,1000.0,1578.1392680873207,57.81392680873208,1437.7891507272373,100.0,14549.759027715174,92.78604393338571,6819 days 00:00:00,1214,1,-1.5781392680871704,31.055602543686906,-16.608692039088194,3.8517118675454745,-2.1013549657157964,7 days 20:17:58.414096916,2 days 23:42:56.842105263,0.19898047103763966,0.015987738474311196,1.0488435968629797,-0.9597897043669514,4 days 19:18:52.784184513,1
RF,true,2,6,1039,37.66859344894027,1.0198693918632056,91.7934205871949,1.4461043123975514,0.8253441731585256,1.9295189246551114,4,2.7902856377964427,0.37000332095225436,0,0,11308,11309 days 00:00:00,1000.0,2498.55771855024,149.85577185502402,1437.7891507272373,100.0,11799.419453174378,91.80667763612179,5979 days 00:00:00,1038,1,-2.4985577185498187,31.0556025436869,-28.05673320849041,4.238501715209844,-2.2533149258535534,9 days 11:50:47.570332480,3 days 09:47:34.404945904,0.24881728875770115,0.03267289618607897,1.0624398458625566,-0.8957734715279869,5 days 16:48:33.294797687,1
RF,true,2,7,926,36.75675675675676,1.0158325179353807,81.80049522461974,1.2841465272388461,0.7151675991174574,1.7196674920410329,4,2.2083050379100286,0.34255599398798875,0,0,11308,11309 days 00:00:00,1000.0,2185.6498878081266,118.56498878081266,1437.7891507272373,100.0,10959.788225295164,93.45001346040583,6819 days 00:00:00,925,1,-2.1856498878078128,37.5731340335881,-28.05673320849041,4.645554330093602,-2.3735785186117555,11 days 07:16:14.117647058,3 days 17:04:00,0.23426013321546238,0.02734886972759644,1.0574376702231345,-0.9175365951809817,6 days 12:02:20.108108107,1
RF,true,2,8,856,37.54385964912281,1.0167796627034194,75.61018747789176,1.0830299284763356,0.6160776307653796,1.5896710293597454,4,1.721661301228388,0.32352970074878523,0,0,11308,11309 days 00:00:00,1000.0,1924.066522324932,92.4066522324932,1437.7891507272373,100.0,7874.645457742754,94.85112967678967,6940 days 00:00:00,855,1,-1.9240665223246651,37.573134033588104,-28.056733208490396,4.6749545033129465,-2.48211927088521,12 days 04:29:09.532710280,3 days 22:22:55.280898876,0.22045488173178934,0.022505636698431856,1.0542696090258394,-0.9357300392858343,7 days 00:45:28.421052630,1
RF,true,3,4,1694,39.751919669226226,0.9839679530824669,149.71701450300674,-0.43044595777721284,-0.25925838084095315,3.1459143968871595,7,-1.3541461356532163,0.020031943741074282,0,0,11308,11309 days 00:00:00,1000.0,270.98400947380446,-72.90159905261956,1437.7891507272373,100.0,9598.231219823983,98.74912056286426,6819 days 00:00:00,1693,1,-0.27098400947380696,24.103027552420563,-28.196483023027724,2.9044066041856964,-1.9298423424070053,4 days 22:36:33.164933135,2 days 07:41:38.823529411,0.013888688275370946,-0.041788668442955486,1.0033754787333022,-1.0507039568463468,3 days 08:42:14.672179561,1
RF,true,3,5,1213,39.35643564356436,1.0009734379549569,107.18075698620446,0.04829407504414007,0.02879822206727525,2.252652989034312,5,0.10878979250082951,0.22840015118930757,0,0,11308,11309 days 00:00:00,1000.0,1057.4749440093576,5.747494400935762,1437.7891507272373,100.0,10543.725385328118,93.06944574640684,6819 days 00:00:00,1212,1,-1.0574749440093,31.055602543686927,-28.056733208490396,3.555987387020886,-2.1508522781566444,7 days 07:23:46.415094339,3 days 04:10:46.530612244,0.15674093786934265,0.0019397254095486899,1.0385439246959873,-0.9960025471064178,4 days 19:13:39.801980197,1
RF,true,3,6,991,38.88888888888889,1.0150915019685531,87.54863813229571,0.9562631618713411,0.563454725008366,1.8403784931022285,4,1.759886156853951,0.3242894562245247,0,0,11308,11309 days 00:00:00,1000.0,1944.75577447815,94.475577447815,1437.7891507272373,100.0,9794.48765627229,92.02277980953569,6819 days 00:00:00,990,1,-1.944755774477926,37.5731340335881,-28.056733208490396,4.069787233123577,-2.3009967050145614,9 days 08:54:51.428571428,3 days 17:34:24.793388429,0.22158251713276475,0.023580551336596537,1.0550743041655082,-0.934291076407115,5 days 22:12:21.818181816,1
RF,true,3,7,854,39.624853458382184,1.0106614831423233,75.43332154227096,0.6906892313877933,0.4146736299852111,1.5859568447117085,4,1.0954033140881396,0.2916369844576109,0,0,11308,11309 days 00:00:00,1000.0,1587.570344029759,58.757034402975904,1437.7891507272373,100.0,7843.890385584882,94.88055681967053,6819 days 00:00:00,853,1,-1.5875703440297002,37.57313403358812,-28.056733208490396,4.419144206022678,-2.601995581901472,11 days 08:09:56.449704142,4 days 04:39:36.699029126,0.20059611917819992,0.01584051235736876,1.049261905473247,-0.9591337614606033,7 days 00:37:08.370457209,1
RF,true,3,8,776,38.96774193548387,0.9969797500857396,68.53555005305978,-0.2004071707305144,-0.11832446834919912,1.4411036434382738,3,-0.2888075039109005,0.19377792916585726,0,0,11308,11309 days 00:00:00,1000.0,843.8406020818435,-15.615939791815652,1437.7891507272373,100.0,7100.613159070216,97.58149159443474,6879 days 00:00:00,775,1,-0.843840602081741,41.446287478287005,-43.9431978723188,4.716599149351476,-2.7842102873499877,12 days 13:40:07.947019867,4 days 16:05:04.439746300,0.135847776188835,-0.005600517165192683,1.0335004480006513,-1.0108610777761935,7 days 17:57:40.645161289,1
