Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PNC,false,14,48,146,35.86206896551724,1.4487797844247956,11.69260543504556,84.11145843952403,45.70319580830981,0.24723812595758407,1,20.79555935614714,0.6481156551659811,0,0,12401,12402 days 00:00:00,1000.0,13182.978495235737,1218.2978495235736,7629.142833891423,100.0,1861.5423272961252,57.0219933834716,3988 days 00:00:00,145,1,-13.182978495235147,120.22000000000001,-13.028266280093117,14.946507541652581,-4.228339820892469,104 days 23:32:18.461538462,23 days 17:17:25.161290322,0.4322500530377487,0.13828763732276222,1.0913137204394452,-0.8403099960179731,52 days 20:41:22.758620688,1
PNC,false,14,49,147,35.61643835616438,1.4709026652968895,11.77324409321829,80.34277042110094,43.3564140919183,0.24893153777921134,1,19.99984939036679,0.6415699541784177,0,0,12401,12402 days 00:00:00,1000.0,12717.327154326405,1171.7327154326406,7629.142833891423,100.0,1752.9810701936874,57.744340242349715,3985 days 00:00:00,146,1,-12.717327154325176,120.22000000000001,-13.028266280093115,14.74244353200601,-4.13165058150033,106 days 01:23:04.615384616,23 days 01:16:35.744680851,0.42795502964325843,0.13458142133823947,1.0902772025341034,-0.8464135826337688,52 days 14:47:40.273972602,1
PNC,false,15,20,240,36.40167364016737,1.0965087571121512,19.272639303281995,6.750549894774593,3.7232017297159232,0.4064188371905491,1,2.7435506386310737,0.3563452952062248,0,0,12401,12402 days 00:00:00,1000.0,2610.7706541969437,161.07706541969435,7629.142833891423,100.0,1293.3447943674084,83.70702950696378,8003 days 00:00:00,239,1,-2.6107706541965854,51.10000000000002,-12.981148954256009,8.866990419965772,-3.872064170837893,58 days 03:35:10.344827586,14 days 15:47:22.105263157,0.23656272915977358,0.034221367010820604,1.0505093075321947,-0.9788866103405311,30 days 11:44:56.234309622,1
PNC,false,15,21,234,35.1931330472103,1.1543985849145197,18.788807354245627,11.016806831229871,5.874484069195275,0.3962583662607854,1,4.365501876353809,0.4133358425829304,0,0,12401,12402 days 00:00:00,1000.0,3563.3526390375264,256.33526390375266,7629.142833891423,100.0,1310.809125880983,80.3421267579047,8003 days 00:00:00,233,1,-3.5633526390370207,51.10000000000001,-12.981148954256009,9.447434264120991,-3.710715820401262,60 days 04:58:32.195121952,15 days 15:34:34.172185430,0.2737009966312597,0.04742939564946266,1.0585921886814782,-0.9664005158266249,31 days 07:55:52.789699570,1
PNC,false,15,25,200,35.175879396984925,1.1724457798037247,16.047092976372873,14.7205905734657,7.845601797948827,0.3386823643254577,1,4.985604419688408,0.42811441115057774,0,0,12401,12402 days 00:00:00,1000.0,3925.4720520676083,292.5472052067608,7629.142833891423,100.0,1190.5899234418478,77.63026222220357,9797 days 00:00:00,199,1,-3.925472052067107,58.669635980861656,-14.904576495224884,11.046948138902303,-4.192318401245751,71 days 19:32:34.285714286,18 days 05:12:33.488372093,0.2853146501225826,0.052900748319940516,1.0609545010348846,-0.9616539876659328,37 days 01:41:18.391959798,1
PNC,false,15,38,156,35.483870967741936,1.2565867344780655,12.49899201677284,31.752333765396017,17.07114718569678,0.264172244173857,1,8.388085268562,0.5028956324426659,0,0,12401,12402 days 00:00:00,1000.0,5915.696037598778,491.5696037598778,7629.142833891423,100.0,1261.8315992242376,63.4407978270437,4265 days 00:00:00,155,1,-5.915696037598536,70.0,-14.904576495224878,13.13795945546527,-4.443086517029203,92 days 09:09:49.090909090,24 days 14:24:00,0.33524874970905366,0.08466007697415653,1.0709108774275005,-0.9355668632161207,48 days 15:38:19.354838708,1
PNC,false,15,39,155,35.064935064935064,1.2991425283583096,12.418353358600113,41.37390475063515,21.981413385815603,0.26247883235222963,1,10.859774208799081,0.5430388890261562,0,0,12401,12402 days 00:00:00,1000.0,7364.217114483317,636.4217114483317,7629.142833891423,100.0,1429.0558704113391,61.21574623117026,3988 days 00:00:00,154,1,-7.364217114482926,70.0,-14.904576495224878,13.652278759066519,-4.334285350806253,95 days 00:53:20,24 days 08:24:00,0.3615623983821342,0.0988686829460757,1.0765374906148253,-0.9165801813775047,49 days 03:16:21.818181818,1
PNC,false,15,40,154,35.294117647058826,1.3424649124580603,12.337714700427384,44.000513689848304,23.52968646515952,0.2607854205306024,1,11.474692466169618,0.551131111880905,0,0,12401,12402 days 00:00:00,1000.0,7724.354240306484,672.4354240306484,7629.142833891423,100.0,1335.715610192138,60.314490713277046,4677 days 00:00:00,153,1,-7.724354240305729,67.3,-14.268611351697311,13.69698860250168,-4.365374712479724,95 days 09:20:00,24 days 10:25:27.272727272,0.3670999472376993,0.10281854288117487,1.0777684984255438,-0.9118596363088857,49 days 11:27:03.529411764,1
PNC,false,15,44,145,35.41666666666667,1.4893044910945188,11.611966776872833,92.65934565554915,49.722502403545946,0.24554471413595677,1,22.752012541016622,0.665814379640297,0,0,12401,12402 days 00:00:00,1000.0,14328.617157241833,1332.8617157241833,7629.142833891423,100.0,1869.6681368498225,55.33091009704493,3830 days 00:00:00,144,1,-14.328617157239933,121.84000000000002,-13.028266280093117,15.57456950015809,-4.272441942459217,103 days 00:00:00,25 days 11:36:46.451612903,0.43999596883816494,0.14730199926842943,1.0939247578196523,-0.8252933855421964,52 days 22:29:59.999999999,1
PNC,false,15,45,142,36.87943262411347,1.4727953851545506,11.37005080235465,91.34391352676269,51.041086432319574,0.2404644786710749,1,21.964966545988737,0.6575670717963122,0,0,12401,12402 days 00:00:00,1000.0,13865.626181092463,1286.5626181092462,7629.142833891423,100.0,1853.511919564841,53.98957124441981,3963 days 00:00:00,141,1,-13.865626181090192,120.22000000000001,-13.028266280093096,14.877543761965415,-4.320711284551086,104 days 16:36:55.384615384,24 days 14:49:53.258426966,0.4383725025314443,0.14902614225070682,1.0927758465278814,-0.8313621010745967,54 days 03:34:28.085106381,1
PNC,false,15,46,143,36.61971830985916,1.4903602764739454,11.450689460527377,87.82752302202513,48.73059322604895,0.24215789049270217,1,21.26812770221284,0.6522069081960998,0,0,12401,12402 days 00:00:00,1000.0,13458.05021890867,1245.805021890867,7629.142833891423,100.0,1757.779880300371,55.34011287642524,3963 days 00:00:00,142,1,-13.458050218907374,120.21999999999997,-13.028266280093101,14.784950734339589,-4.261048671690978,104 days 21:13:50.769230770,24 days 10:56:00,0.4348738401738784,0.1436756473923064,1.0919487723018446,-0.8367044569729972,53 days 21:48:10.140845070,1
PNC,false,15,47,143,36.61971830985916,1.479299491482309,11.450689460527377,80.48964328622398,44.659213090948015,0.24215789049270217,1,19.491202224702086,0.6372445473483758,0,0,12401,12402 days 00:00:00,1000.0,12417.112234409398,1141.7112234409399,7629.142833891423,100.0,1630.8090700250496,57.004277592299665,3988 days 00:00:00,142,1,-12.417112234408705,120.22000000000004,-13.028266280093106,14.745952199071672,-4.335891894376297,105 days 11:32:18.461538462,24 days 06:08:00,0.4250972518354522,0.13499984071651988,1.0896928581157386,-0.8503486894531528,54 days 00:00:00,1
PNC,false,15,48,138,36.496350364963504,1.5575772309771818,11.047496169663736,103.96069196689663,57.4876642152713,0.23369083138456578,1,24.294660537058824,0.6743940796065615,0,0,12401,12402 days 00:00:00,1000.0,15227.387412052785,1422.7387412052785,7629.142833891423,100.0,1710.6049331029703,56.19720646684738,3980 days 00:00:00,137,1,-15.22738741205103,120.22000000000001,-11.684470803751072,15.586855825616643,-4.3737522949783605,112 days 12:57:36,23 days 18:12:24.827586206,0.44946713930278576,0.1484801123905362,1.0948920241331894,-0.8135126354057816,56 days 03:51:14.452554743,1
PNC,false,15,49,140,35.97122302158273,1.5023297716263269,11.208773486009193,99.24682337968545,54.0913578480954,0.23707765502782033,1,23.529204155816082,0.6686816209943401,0,0,12401,12402 days 00:00:00,1000.0,14780.52792185443,1378.0527921854427,7629.142833891423,100.0,1837.3265752518018,58.16208127433124,3992 days 00:00:00,139,1,-14.780527921851899,120.22000000000001,-11.684470803751076,15.660757328678606,-4.350694384384133,113 days 00:57:36,23 days 03:46:31.011235955,0.4456991583836478,0.14183184541816377,1.0938912546891848,-0.8193699053498341,55 days 11:44:27.625899280,1
PNC,false,15,50,135,36.56716417910448,1.4783016445267534,10.805580195145552,96.65027017583358,53.548883295068364,0.22861059591968388,1,22.095275860695764,0.6571794277297485,0,0,12401,12402 days 00:00:00,1000.0,13937.199004557144,1293.7199004557144,7629.142833891423,100.0,1747.2056531205533,57.47082649605165,4002 days 00:00:00,134,1,-13.937199004554714,120.22,-11.684470803751072,15.877415784093884,-4.578152059438794,116 days 14:41:37.959183674,23 days 14:57:52.941176470,0.4386795907063418,0.14028388261589175,1.0922533808606838,-0.8304239508128567,57 days 15:02:41.194029850,1
PNC,false,16,19,238,36.708860759493675,1.1274731692546134,19.111361986936537,8.92392362124049,4.963440449098087,0.40303201354729457,1,3.5966269058108193,0.3886163813094406,0,0,12401,12402 days 00:00:00,1000.0,3111.8580401937975,211.18580401937973,7629.142833891423,100.0,1301.6733668269517,82.24984239823708,8003 days 00:00:00,237,1,-3.1118580401935105,51.1,-12.981148954255994,8.888682195923916,-3.8174652881023596,58 days 11:18:37.241379310,14 days 15:31:12,0.25755538109560794,0.04130677215232466,1.0551258804668648,-0.9723185410710603,30 days 17:37:12.911392404,1
PNC,false,16,23,204,35.960591133004925,1.142552237557896,16.369647609063787,11.063387567125147,6.02796904314178,0.34545601161196676,1,3.8219137438564736,0.39326438745239223,0,0,12401,12402 days 00:00:00,1000.0,3242.6250510753216,224.26250510753215,7629.142833891423,100.0,1109.4650741988717,80.0075117223309,9797 days 00:00:00,203,1,-3.2426250510748105,58.66963598086168,-14.904576495224875,10.500876284133314,-4.265568528918246,69 days 01:58:21.369863013,17 days 20:51:41.538461538,0.26254331779453494,0.044031036855168085,1.0559303252632486,-0.9706044951588432,36 days 06:51:25.714285713,1
PNC,false,16,39,152,35.76158940397351,1.3649087775291366,12.176437384081929,48.13658798565402,26.082437800775807,0.2573985968873478,1,12.390290206451708,0.5634647973446983,0,0,12401,12402 days 00:00:00,1000.0,8260.364421412345,726.0364421412346,7629.142833891423,100.0,1354.2776742520098,60.78027507655883,4680 days 00:00:00,151,1,-8.260364421412305,67.30000000000001,-14.268611351697306,13.704762902949815,-4.389848085190656,95 days 12:26:40,24 days 20:32:09.896907216,0.37518592178256144,0.10548409540492697,1.079552330552617,-0.9048338118778014,50 days 03:01:11.523178807,1
PNC,false,16,41,146,36.55172413793103,1.5207011531526022,11.69260543504556,93.46022229925791,51.75957974776039,0.24723812595758407,1,23.106930212847733,0.6689298091167072,0,0,12401,12402 days 00:00:00,1000.0,14537.195038354028,1353.7195038354027,7629.142833891423,100.0,1835.8075387153162,55.64578275776546,3829 days 00:00:00,145,1,-14.537195038352365,122.37999999999998,-13.028266280093117,14.944452813051035,-4.289659460248034,98 days 13:35:05.660377358,25 days 17:28:41.739130435,0.44193652311909154,0.14729530871423696,1.094537298226897,-0.8225594233441679,52 days 08:26:28.965517240,1
PNC,false,16,42,140,36.69064748201439,1.591626263217307,11.208773486009193,117.05873143024684,65.07516135756038,0.23707765502782033,1,27.75200954801433,0.7010188408472857,0,0,12401,12402 days 00:00:00,1000.0,17253.90975904528,1625.3909759045282,7629.142833891423,100.0,1904.79858445804,56.03762720658706,3794 days 00:00:00,139,1,-17.2539097590452,121.83999999999999,-13.028266280093101,15.649214142974749,-4.35606477510918,103 days 11:17:38.823529412,26 days 13:38:10.909090909,0.4623649622464442,0.15602553506722094,1.098923678685451,-0.7869497253762309,54 days 18:49:12.517985612,1
PNC,false,16,43,138,37.22627737226277,1.6075473207764484,11.047496169663736,123.57637150834333,69.70133761253604,0.23369083138456578,1,28.87866499727272,0.7077355240473762,0,0,12401,12402 days 00:00:00,1000.0,17912.050845797246,1691.2050845797246,7629.142833891423,100.0,1943.4329139382803,53.001038671801545,3065 days 00:00:00,137,1,-17.91205084579633,120.22,-13.028266280093112,15.514634958060919,-4.345523104717468,103 days 18:49:24.705882353,27 days 04:11:09.767441860,0.4667620689079665,0.16722641007857456,1.0998700766573135,-0.7783230539259565,55 days 16:38:32.408759123,1
PNC,false,16,44,138,37.22627737226277,1.521642515250904,11.047496169663736,101.3566243563588,57.16863351221298,0.23369083138456578,1,23.686113812170618,0.6704817648746498,0,0,12401,12402 days 00:00:00,1000.0,14870.98655027089,1387.098655027089,7629.142833891423,100.0,1824.4196230333102,54.86655200546928,3963 days 00:00:00,137,1,-14.870986550269663,120.22,-13.028266280093117,15.07072114974016,-4.337684757994062,105 days 15:03:31.764705882,26 days 08:05:34.883720930,0.4466928064499599,0.15070521401699039,1.0945016468410855,-0.8181842068986973,55 days 20:29:46.861313868,1
PNC,false,16,45,140,38.1294964028777,1.5269622428523282,11.208773486009193,95.19153025891313,54.99401682714624,0.23707765502782033,1,22.567784772292928,0.6619809899623627,0,0,12401,12402 days 00:00:00,1000.0,14217.405300688228,1321.7405300688229,7629.142833891423,100.0,1749.9943440669983,55.58031627120255,3967 days 00:00:00,139,1,-14.21740530068746,120.22000000000004,-13.028266280093106,14.397234563610317,-4.345404841917541,104 days 15:50:56.603773584,24 days 13:40:27.906976744,0.44118138927130457,0.1461948438940011,1.0932016449736695,-0.8267511096794293,55 days 02:35:23.741007193,1
PNC,false,16,46,138,36.496350364963504,1.5716472265367267,11.047496169663736,106.55604680144864,58.92283056925936,0.23369083138456578,1,24.901171166083234,0.6787988812749431,0,0,12401,12402 days 00:00:00,1000.0,15582.595815982468,1458.2595815982468,7629.142833891423,100.0,1713.8014988388152,56.51786576437022,3988 days 00:00:00,137,1,-15.582595815980312,120.22000000000001,-11.68447080375108,15.608474537846014,-4.354189977127358,111 days 05:16:48,24 days 10:12:24.827586206,0.4521558490375977,0.14893909235786318,1.0954910588625497,-0.8088566942120774,56 days 02:27:09.197080291,1
PNC,false,16,47,136,37.03703703703704,1.5726955475916773,10.88621885331828,118.78565104961888,66.65861450595897,0.23030400774131118,1,27.356811498888113,0.6946676471157298,0,0,12401,12402 days 00:00:00,1000.0,17019.04384785072,1601.9043847850717,7629.142833891423,100.0,1863.8676939850113,57.54794576861067,3985 days 00:00:00,135,1,-17.01904384784939,120.21999999999997,-11.684470803751084,15.66388059988935,-4.394897578487974,112 days 21:36:00,24 days 07:20:28.235294117,0.46248330330303145,0.15116865478225275,1.0975807583253976,-0.79002826140981,57 days 02:50:39.999999999,1
PNC,false,16,48,134,36.84210526315789,1.5297269108647336,10.724941536972825,102.83997999816577,57.40668739929509,0.2269171840980566,1,23.336158673884242,0.6668464785832047,0,0,12401,12402 days 00:00:00,1000.0,14663.054285470585,1366.3054285470585,7629.142833891423,100.0,1687.8028467545294,55.5560547835809,3980 days 00:00:00,133,1,-14.663054285469116,120.22000000000001,-11.684470803751084,15.784563902703889,-4.529747839836583,115 days 14:12:14.693877550,24 days 10:34:17.142857142,0.4448143471954921,0.14802736507113887,1.093616304094,-0.8209097065954206,58 days 00:32:28.872180449,1
PNC,false,16,49,131,36.15384615384615,1.5323680618665727,10.48302556245464,108.36470272264609,59.36061804154273,0.22183694863317474,1,24.03929499153289,0.6716578043535558,0,0,12401,12402 days 00:00:00,1000.0,15072.339014929064,1407.2339014929064,7629.142833891423,100.0,1718.296977416808,54.81762389015498,3975 days 00:00:00,130,1,-15.07233901492691,120.22000000000001,-14.074999999999982,16.48322685046025,-4.558365959553912,119 days 04:35:44.680851064,25 days 14:10:07.228915662,0.4481904878152551,0.15162164925177873,1.0943738643350853,-0.8155449528036803,59 days 10:20:18.461538460,1
PNC,false,17,18,238,36.28691983122363,1.1264563132057952,19.111361986936537,8.905979459811633,4.896523676919833,0.40303201354729457,1,3.589394834298729,0.3883739290806421,0,0,12401,12402 days 00:00:00,1000.0,3107.6095224528895,210.76095224528893,7629.142833891423,100.0,1311.257185882269,82.70318366610306,8003 days 00:00:00,237,1,-3.107609522452549,51.09999999999999,-12.981148954256003,8.97106699016784,-3.7823611459866138,58 days 20:22:19.534883721,14 days 17:00:23.841059602,0.25739011212728014,0.041030078875485314,1.0550875801379322,-0.972374229079968,30 days 17:25:03.797468353,1
PNC,false,17,22,202,36.318407960199,1.141489331875474,16.208370292718328,10.846409668982602,5.968550473659957,0.3420691879687122,1,3.7102225478448676,0.3892945560376289,0,0,12401,12402 days 00:00:00,1000.0,3176.9513920734394,217.69513920734394,7629.142833891423,100.0,1089.8375509127495,78.99927351771983,9797 days 00:00:00,201,1,-3.1769513920730788,58.66963598086164,-14.90457649522488,10.322564924771907,-4.26083530075494,69 days 01:18:54.246575342,18 days 03:11:15,0.26013895984988145,0.043804104180470205,1.0554081743404349,-0.9714653213411782,36 days 15:02:41.194029850,1
PNC,false,17,23,197,35.204081632653065,1.175151370162488,15.80517700185469,14.062358213733589,7.500794037937675,0.3336021288605757,1,4.691232636901528,0.4195962159156849,0,0,12401,12402 days 00:00:00,1000.0,3752.469740151627,275.24697401516266,7629.142833891423,100.0,1105.244957610006,76.77284830919055,9797 days 00:00:00,196,1,-3.752469740151355,58.66963598086167,-14.90457649522488,10.984067819247091,-4.194088897453616,72 days 16:20:52.173913044,18 days 13:25:02.362204724,0.2799902114138354,0.051693947060284615,1.0597297086658075,-0.9639216383795548,37 days 14:41:37.959183673,1
PNC,false,17,41,139,36.95652173913043,1.5793639132824053,11.128134827836465,121.10782346058781,67.81399864393914,0.23538424320619306,1,28.506873371619694,0.7056731929726341,0,0,12401,12402 days 00:00:00,1000.0,17695.18445310801,1669.5184453108009,7629.142833891423,100.0,2002.316609646945,53.848643569425725,3066 days 00:00:00,138,1,-17.695184453106776,121.83999999999999,-13.028266280093112,15.545748221326155,-4.323522124893267,103 days 14:35:17.647058824,26 days 20:41:22.758620689,0.465354946461161,0.16386954747612442,1.0995632345084372,-0.7811656588871041,55 days 05:23:28.695652173,1
PNC,false,17,42,137,37.5,1.5812139129484397,10.966857511491009,117.54368927332365,66.7861870871157,0.23199741956293846,1,27.269832597318935,0.6976649571292057,0,0,12401,12402 days 00:00:00,1000.0,16968.972768403626,1596.8972768403623,7629.142833891423,100.0,1876.2546477524215,53.94665745409208,3075 days 00:00:00,136,1,-16.968972768401727,120.22,-13.028266280093117,15.475191063037826,-4.4330628062967055,103 days 23:31:45.882352941,27 days 12:59:17.647058823,0.4602782470732554,0.1610854227020813,1.0983715188007543,-0.7906845747144274,56 days 04:56:28.235294117,1
PNC,false,17,43,136,38.51851851851852,1.5140272443729295,10.88621885331828,102.98757160976481,60.10498006406027,0.23030400774131118,1,23.718450489274115,0.6704684802626444,0,0,12401,12402 days 00:00:00,1000.0,14888.433733584674,1388.8433733584675,7629.142833891423,100.0,1832.5775349939595,54.56401961981645,3980 days 00:00:00,135,1,-14.888433733582133,120.22000000000001,-13.028266280093106,14.691024560389812,-4.432526776646192,105 days 16:36:55.384615384,26 days 00:00:00,0.44661687620164786,0.1516092807185111,1.0944217283171735,-0.817955515632933,56 days 16:42:40,1
PNC,false,17,44,135,38.059701492537314,1.5800929861211273,10.805580195145552,123.50957920266211,71.22329872609417,0.22861059591968388,1,28.23559850330998,0.700428769347895,0,0,12401,12402 days 00:00:00,1000.0,17532.75086229443,1653.2750862294429,7629.142833891423,100.0,1943.8164192515003,53.74018882499697,3971 days 00:00:00,134,1,-17.53275086229405,120.22000000000001,-13.028266280093115,15.196353891639786,-4.3695482305933036,109 days 09:24:42.352941176,25 days 05:46:59.277108433,0.4659804122191639,0.16365072943107506,1.0985667610239809,-0.783294778689292,57 days 06:26:51.940298506,1
PNC,false,17,45,136,37.03703703703704,1.5936011505156769,10.88621885331828,120.03856407422407,67.36170823469364,0.23030400774131118,1,27.645362389805978,0.6967803257209534,0,0,12401,12402 days 00:00:00,1000.0,17188.018131888377,1618.8018131888377,7629.142833891423,100.0,1855.3177193696267,55.207935057168065,3980 days 00:00:00,135,1,-17.188018131884746,120.22,-11.684470803751077,15.54763397932722,-4.317371332931712,111 days 21:36:00,24 days 17:30:21.176470588,0.4636885441606658,0.1581485693509394,1.097954921719462,-0.7878134086050228,57 days 00:21:19.999999999,1
PNC,false,17,46,133,37.878787878787875,1.6089116385460944,10.644302878800097,121.83561720036545,69.92402272748247,0.22522377227642934,1,27.440277303493325,0.6946880815174996,0,0,12401,12402 days 00:00:00,1000.0,17065.236234214033,1606.5236234214033,7629.142833891423,100.0,1759.891282398097,55.46099363821575,3366 days 00:00:00,132,1,-17.065236234211625,120.22,-11.684470803751061,15.549286804672738,-4.490037889846906,113 days 16:48:00,24 days 19:36:35.121951219,0.4629358004196449,0.15701336088744863,1.0975787946320297,-0.789422788588432,58 days 11:38:10.909090908,1
