Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],SPY,true,14,39,110,46.788990825688074,1.7200619812597007,13.528608663274172,22.28247885092807,15.796586341358514,0.2867072111207645,1,6.388547368207004,0.6538064332381339,0,0,8057,8058 days 00:00:00,1000.0,3425.3648299212387,242.53648299212384,1269.7183665985096,100.0,405.0794397654633,39.281507063234905,3352 days 00:00:00,109,1,-3.425364829920909,30.44188179347827,-10.0374028617958,6.3745936392357025,-3.0698076874966063,73 days 22:35:17.647058823,24 days 11:35:10.344827586,0.4720097838326219,0.14600756714753332,1.0905027113851011,-0.8089840319142088,47 days 14:58:20.917431191,1
Mean Total Fees Paid,SPY,true,19,32,128,51.181102362204726,1.6092998949049504,15.762690827851557,18.90777283863993,14.662434198420367,0.33362293657688963,1,6.308066698555805,0.6469231471866348,0,0,8057,8058 days 00:00:00,1000.0,3397.889261246024,239.7889261246024,1269.7183665985096,100.0,493.8247050033253,41.9938580084648,4311 days 00:00:00,127,1,-3.3978892612458367,30.1364809782609,-9.78416638510664,5.331330699338563,-3.2523453401788207,56 days 17:43:23.076923077,23 days 08:07:44.516129032,0.4676107048118737,0.13565870026239674,1.0899031238433317,-0.8111479423842779,40 days 10:23:37.322834645,1
Mean Expectancy,SPY,true,51,56,126,52.0,1.5441241312568739,15.514459476231849,17.511704419495373,13.797100451723628,0.32841007819287577,1,5.751020217697004,0.5726693596771769,0,0,8057,8058 days 00:00:00,1000.0,3185.7772751617604,218.57772751617603,1269.7183665985096,100.0,451.92374854850715,39.1945376244034,1841 days 00:00:00,125,1,-3.1857772751613993,34.52390670553939,-17.280602906736103,5.57768592138143,-3.5932115430936133,59 days 09:36:00,24 days 16:00:00,0.4204442555801851,0.13748537310474276,1.0805261409569067,-0.8278533781457922,42 days 17:28:19.200000,1
Median Best Trade [%],SPY,true,19,33,120,48.739495798319325,1.5944360852650716,14.76976542137272,18.412563825449503,13.59725874555731,0.31277150304083406,1,5.758925262521131,0.6151106726603164,0,0,8057,8058 days 00:00:00,1000.0,3187.9071880404504,218.79071880404504,1269.7183665985096,100.0,422.5516510262841,47.097166544460364,4731 days 00:00:00,119,1,-3.187907188040299,30.91694972826089,-11.728932687943656,5.9408208946957535,-3.362707191904166,63 days 01:14:28.965517241,24 days 05:30:29.508196721,0.4460385546382579,0.11448387638199378,1.0857441217256967,-0.8276856312709954,43 days 03:37:48.907563024,1
Mean Total Return [%],SPY,true,16,52,91,42.22222222222222,1.6467009663661463,11.17041082288693,20.870444873631726,13.351463050471475,0.23718505647263252,1,4.950157645961305,0.5618067787036107,0,0,8057,8058 days 00:00:00,1000.0,2875.4645740528026,187.54645740528025,1269.7183665985096,100.0,306.8318778478926,38.58701574306191,3521 days 00:00:00,90,1,-2.87546457405233,31.7973921765296,-9.926006587056065,7.755259942693455,-3.182753709688188,100 days 18:18:56.842105263,28 days 18:55:23.076923077,0.4100395065930178,0.12700090286147356,1.0769222923608106,-0.8522928687660833,59 days 04:16:00,1
Median Total Return [%],SPY,true,16,36,113,48.214285714285715,1.5985517121689328,13.900955690703736,18.10593884734736,13.226741041081674,0.2945264986967854,1,5.332678774327328,0.5924097531081834,0,0,8057,8058 days 00:00:00,1000.0,3024.840310592312,202.4840310592312,1269.7183665985096,100.0,390.1019122292186,41.88038730735506,3517 days 00:00:00,112,1,-3.024840310592026,30.136480978260906,-9.784166385106637,6.030453799079201,-3.310450835680754,69 days 18:13:19.999999999,24 days 03:43:26.896551724,0.42993671471869344,0.12276639910020254,1.0823088268611671,-0.8405283908732671,46 days 03:25:42.857142856,1
Median Total Trades,SPY,true,16,36,113,48.214285714285715,1.5985517121689328,13.900955690703736,18.10593884734736,13.226741041081674,0.2945264986967854,1,5.332678774327328,0.5924097531081834,0,0,8057,8058 days 00:00:00,1000.0,3024.840310592312,202.4840310592312,1269.7183665985096,100.0,390.1019122292186,41.88038730735506,3517 days 00:00:00,112,1,-3.024840310592026,30.136480978260906,-9.784166385106637,6.030453799079201,-3.310450835680754,69 days 18:13:19.999999999,24 days 03:43:26.896551724,0.42993671471869344,0.12276639910020254,1.0823088268611671,-0.8405283908732671,46 days 03:25:42.857142856,1
Median Profit Factor,SPY,true,18,35,114,45.13274336283185,1.5893155261649428,14.02507136651359,19.15181571882937,13.096575511669318,0.29713292788879236,1,5.690635078922367,0.6113249256344158,0,0,8057,8058 days 00:00:00,1000.0,3160.994182045674,216.09941820456737,1269.7183665985096,100.0,409.175879029911,39.4247138786788,4706 days 00:00:00,113,1,-3.160994182045215,30.916949728260875,-9.381413105698226,6.592278684427222,-3.1785882234011837,72 days 13:10:35.294117647,23 days 05:48:23.225806451,0.4439277154294497,0.1357372091810434,1.085128196244613,-0.8298052356417563,45 days 11:53:37.699115043,1
Median Avg Winning Trade [%],SPY,true,19,34,117,45.689655172413794,1.6163346674974683,14.397418393943154,18.67047016747359,12.924959755434955,0.3049522154648132,1,5.693601241340773,0.6122788973396597,0,0,8057,8058 days 00:00:00,1000.0,3162.6119274994358,216.26119274994355,1269.7183665985096,100.0,409.7741800154423,44.38786288213075,4694 days 00:00:00,116,1,-3.162611927499256,30.916949728260878,-11.728932687943649,6.3296539741352715,-3.1347323243125307,68 days 16:45:16.981132075,23 days 15:37:08.571428571,0.4437219413677821,0.12061500494608857,1.085277301797185,-0.8296778258557503,44 days 05:35:10.344827585,1
Mean Total Trades,SPY,true,20,26,185,53.2608695652174,1.5797899050219086,22.83728434901328,16.0158211913823,12.924493385667535,0.4821894005212859,1,7.722659219128738,0.7131753695789863,0,0,8057,8058 days 00:00:00,1000.0,3942.968131083258,294.2968131083258,1269.7183665985096,100.0,776.9064605968715,41.07014546882818,3341 days 00:00:00,184,1,-3.9429681310830347,21.64994913530012,-9.198701258111846,4.034046470427281,-2.7456202517449815,36 days 22:17:08.571428571,17 days 03:37:40.465116279,0.5130872713298754,0.15611217410753775,1.0993427986847164,-0.7682188264341429,27 days 16:26:05.217391303,1
Median Expectancy,SPY,true,16,37,113,46.42857142857143,1.5658930052881928,13.900955690703736,17.78505959939047,12.511134999571217,0.2945264986967854,1,5.238171332922127,0.5878395116518831,0,0,8057,8058 days 00:00:00,1000.0,2988.9377373943357,198.89377373943358,1269.7183665985096,100.0,390.86673003208966,41.37003660615429,3517 days 00:00:00,112,1,-2.988937737393826,30.916949728260885,-9.223019853656655,6.370124409179136,-3.300892154952083,72 days 03:41:32.307692308,23 days 13:36:00,0.4269170528724634,0.12290667538659977,1.081707606795741,-0.8433559921856871,46 days 03:00:00,1
Median Sharpe Ratio,SPY,true,16,37,113,46.42857142857143,1.5658930052881928,13.900955690703736,17.78505959939047,12.511134999571217,0.2945264986967854,1,5.238171332922127,0.5878395116518831,0,0,8057,8058 days 00:00:00,1000.0,2988.9377373943357,198.89377373943358,1269.7183665985096,100.0,390.86673003208966,41.37003660615429,3517 days 00:00:00,112,1,-2.988937737393826,30.916949728260885,-9.223019853656655,6.370124409179136,-3.300892154952083,72 days 03:41:32.307692308,23 days 13:36:00,0.4269170528724634,0.12290667538659977,1.081707606795741,-0.8433559921856871,46 days 03:00:00,1
Median Omega Ratio,SPY,true,16,37,113,46.42857142857143,1.5658930052881928,13.900955690703736,17.78505959939047,12.511134999571217,0.2945264986967854,1,5.238171332922127,0.5878395116518831,0,0,8057,8058 days 00:00:00,1000.0,2988.9377373943357,198.89377373943358,1269.7183665985096,100.0,390.86673003208966,41.37003660615429,3517 days 00:00:00,112,1,-2.988937737393826,30.916949728260885,-9.223019853656655,6.370124409179136,-3.300892154952083,72 days 03:41:32.307692308,23 days 13:36:00,0.4269170528724634,0.12290667538659977,1.081707606795741,-0.8433559921856871,46 days 03:00:00,1
Median Sortino Ratio,SPY,true,16,37,113,46.42857142857143,1.5658930052881928,13.900955690703736,17.78505959939047,12.511134999571217,0.2945264986967854,1,5.238171332922127,0.5878395116518831,0,0,8057,8058 days 00:00:00,1000.0,2988.9377373943357,198.89377373943358,1269.7183665985096,100.0,390.86673003208966,41.37003660615429,3517 days 00:00:00,112,1,-2.988937737393826,30.916949728260885,-9.223019853656655,6.370124409179136,-3.300892154952083,72 days 03:41:32.307692308,23 days 13:36:00,0.4269170528724634,0.12290667538659977,1.081707606795741,-0.8433559921856871,46 days 03:00:00,1
Median Avg Losing Trade [%],SPY,true,16,53,92,39.56043956043956,1.62000094285725,11.294526498696786,20.424178291024603,12.242264709904857,0.23979148566463943,1,4.897544055884266,0.5590472140369734,0,0,8057,8058 days 00:00:00,1000.0,2855.744480003237,185.5744480003237,1269.7183665985096,100.0,309.31215019359206,40.84072725529669,4680 days 00:00:00,91,1,-2.855744480003068,31.79739217652959,-8.892318739043805,8.395988235749067,-3.141543367048208,103 days 14:40:00,29 days 05:40:21.818181818,0.4081282441845173,0.11919209080692682,1.0763645681434328,-0.8538459764920427,58 days 15:49:27.032967033,1
Median Worst Trade [%],SPY,true,15,49,96,44.21052631578947,1.6180902088705438,11.790989201936204,18.08108542973599,12.111731866808796,0.25021720243266726,1,4.5241986131746,0.5381410231854366,0,0,8057,8058 days 00:00:00,1000.0,2714.9881276972237,171.49881276972235,1269.7183665985096,100.0,304.57883026408,44.363927148605946,4680 days 00:00:00,95,1,-2.71498812769687,32.79573604060914,-10.06626636653058,6.976896803813089,-3.2222162709010016,91 days 00:00:00,27 days 15:50:56.603773585,0.3916891920210233,0.10432055653054885,1.0738969151680944,-0.8649316121738428,55 days 15:54:56.842105262,1
Mean Avg Winning Trade [%],SPY,true,18,33,121,48.333333333333336,1.551793547725301,14.893881097182573,16.50711185080627,12.088541506903583,0.315377932232841,1,5.205978802643507,0.5847535023564866,0,0,8057,8058 days 00:00:00,1000.0,2977.8755465502,197.78755465502,1269.7183665985096,100.0,418.3730322012389,42.12615412493862,4645 days 00:00:00,120,1,-2.977875546549967,30.13648097826088,-10.037402861795789,5.814424866516741,-3.3113418867290063,64 days 19:26:53.793103448,22 days 03:52:15.483870967,0.42436061906061184,0.12028170334541524,1.0814525483908621,-0.8442272240379735,42 days 18:35:59.999999999,1
Mean Best Trade [%],SPY,true,17,35,113,48.214285714285715,1.5353441903591745,13.900955690703736,16.343873914816342,11.939518281927521,0.2945264986967854,1,4.81370395927258,0.5603489663988462,0,0,8057,8058 days 00:00:00,1000.0,2827.6861922671633,182.7686192267163,1269.7183665985096,100.0,375.19315581022465,40.58941413427649,4703 days 00:00:00,112,1,-2.8276861922668104,30.13648097826087,-9.223019853656654,6.0764032548270945,-3.4660957067336553,71 days 06:13:19.999999999,22 days 04:57:55.862068965,0.40796188641941805,0.11877481270474811,1.0780944396787657,-0.8560557805300233,45 days 20:34:17.142857141,1
Mean Max Drawdown [%],SPY,true,20,32,133,50.0,1.5688968374231111,16.38326920690083,15.696008586184892,11.890915595594615,0.3466550825369244,1,5.441101151944197,0.5990121141191215,0,0,8057,8058 days 00:00:00,1000.0,3068.8043290473565,206.88043290473564,1269.7183665985096,100.0,463.9440389891145,45.104239851504374,4341 days 00:00:00,132,1,-3.0688043290469977,26.26807065217392,-11.728932687943649,5.158362311560405,-3.1300880389730175,55 days 14:54:32.727272728,22 days 07:38:10.909090909,0.4336788683848841,0.11551572770974057,1.082926330139894,-0.8370658892972034,38 days 23:16:21.818181818,1
Mean Profit Factor,SPY,true,15,53,91,41.11111111111111,1.5455900968921135,11.17041082288693,18.114448419857283,11.283410631897633,0.23718505647263252,1,4.296476471434438,0.5226232121969347,0,0,8057,8058 days 00:00:00,1000.0,2627.672685102052,162.76726851020524,1269.7183665985096,100.0,301.1147231708356,40.90461457644084,4691 days 00:00:00,90,1,-2.6276726851019703,32.26499498495487,-11.272686931182799,8.014767394002757,-3.3209013805186087,105 days 09:43:47.027027026,27 days 10:52:04.528301887,0.3817286493477009,0.10935835097057621,1.0712764799644972,-0.8718083688540729,59 days 11:59:59.999999999,1
Mean Calmar Ratio,SPY,true,15,53,91,41.11111111111111,1.5455900968921135,11.17041082288693,18.114448419857283,11.283410631897633,0.23718505647263252,1,4.296476471434438,0.5226232121969347,0,0,8057,8058 days 00:00:00,1000.0,2627.672685102052,162.76726851020524,1269.7183665985096,100.0,301.1147231708356,40.90461457644084,4691 days 00:00:00,90,1,-2.6276726851019703,32.26499498495487,-11.272686931182799,8.014767394002757,-3.3209013805186087,105 days 09:43:47.027027026,27 days 10:52:04.528301887,0.3817286493477009,0.10935835097057621,1.0712764799644972,-0.8718083688540729,59 days 11:59:59.999999999,1
Least Total Fees Paid,SPY,true,15,50,93,41.30434782608695,1.555734251240677,11.41864217450664,16.077079301970826,10.061413265396762,0.24239791485664638,1,3.8970504997826763,0.49680085111336286,0,0,8057,8058 days 00:00:00,1000.0,2476.6146811002163,147.66146811002162,1269.7183665985096,100.0,280.0399063707025,45.89714815941272,4852 days 00:00:00,92,1,-2.476614681099818,32.75077807848443,-10.066266366530567,7.529717151655131,-3.2098232035662964,100 days 17:03:09.473684211,27 days 07:33:20,0.36214941229085446,0.09136639900368479,1.0680141430073578,-0.8837053381328989,57 days 15:07:49.565217391,1
Least Max Drawdown [%],SPY,true,51,54,163,53.70370370370371,1.462144867100446,20.106739481196474,12.128331114157653,9.868731826895958,0.42484795829713295,1,5.152696711401471,0.5515441715906633,0,0,8057,8058 days 00:00:00,1000.0,2961.8278126808577,196.18278126808576,1269.7183665985096,100.0,583.8786262092945,33.42410926673251,1767 days 00:00:00,162,1,-2.96182781268044,35.00932944606417,-15.803479902886409,4.161053433932638,-3.011441737453182,42 days 11:18:37.241379310,21 days 08:19:12,0.40457012726516123,0.1508280197997903,1.076898497078528,-0.84549110540659,32 days 16:35:33.333333332,1
Least Max Drawdown Duration,SPY,true,51,54,163,53.70370370370371,1.462144867100446,20.106739481196474,12.128331114157653,9.868731826895958,0.42484795829713295,1,5.152696711401471,0.5515441715906633,0,0,8057,8058 days 00:00:00,1000.0,2961.8278126808577,196.18278126808576,1269.7183665985096,100.0,583.8786262092945,33.42410926673251,1767 days 00:00:00,162,1,-2.96182781268044,35.00932944606417,-15.803479902886409,4.161053433932638,-3.011441737453182,42 days 11:18:37.241379310,21 days 08:19:12,0.40457012726516123,0.1508280197997903,1.076898497078528,-0.84549110540659,32 days 16:35:33.333333332,1
Mean Sharpe Ratio,SPY,true,51,55,138,53.284671532846716,1.4032947659655486,17.00384758595011,11.998472764378807,9.686889093117152,0.35968722849695917,1,4.315697414815661,0.4953234172297738,0,0,8057,8058 days 00:00:00,1000.0,2641.1496191007946,164.11496191007947,1269.7183665985096,100.0,456.60851358922355,38.732599634071704,3436 days 00:00:00,137,1,-2.6411496191003607,35.00932944606416,-17.036362037686523,4.957452481917841,-3.6579393184816436,54 days 09:32:03.287671233,21 days 05:15:00,0.36583373378931594,0.11611596377014409,1.069585727291761,-0.8707469575715971,38 days 21:32:50.802919708,1
Mean Omega Ratio,SPY,true,51,55,138,53.284671532846716,1.4032947659655486,17.00384758595011,11.998472764378807,9.686889093117152,0.35968722849695917,1,4.315697414815661,0.4953234172297738,0,0,8057,8058 days 00:00:00,1000.0,2641.1496191007946,164.11496191007947,1269.7183665985096,100.0,456.60851358922355,38.732599634071704,3436 days 00:00:00,137,1,-2.6411496191003607,35.00932944606416,-17.036362037686523,4.957452481917841,-3.6579393184816436,54 days 09:32:03.287671233,21 days 05:15:00,0.36583373378931594,0.11611596377014409,1.069585727291761,-0.8707469575715971,38 days 21:32:50.802919708,1
Median Max Drawdown [%],SPY,true,21,27,180,49.72067039106145,1.4455824978728462,22.216705969964003,10.849442004217739,8.173356512403746,0.4691572545612511,1,5.090094424220312,0.5792830292408915,0,0,8057,8058 days 00:00:00,1000.0,2939.1110077472304,193.91110077472305,1269.7183665985096,100.0,677.078980462205,41.80285194520683,4192 days 00:00:00,179,1,-2.93911100774676,21.412817904374375,-9.175390299863267,3.9122656915814624,-2.4572084426862344,42 days 02:57:58.651685393,15 days 00:48:00,0.4202717110254641,0.11972065069923774,1.0804354656165551,-0.8472802269575749,28 days 12:04:01.340782122,1
Most Win Rate [%],SPY,true,52,54,197,57.14285714285714,1.3334517311766667,24.32667245873154,8.170702596041597,7.074201381854196,0.5134665508253693,2,4.1953824798093695,0.49052257361963764,0,0,8057,8058 days 00:00:00,1000.0,2598.8588499741795,159.88588499741795,1269.7183665985096,100.0,681.9941642497714,38.16313197898015,3055 days 00:00:00,196,1,-2.5988588499740217,34.83448722096411,-17.736478650500775,3.4336550230430953,-3.090309557293941,33 days 17:34:17.142857142,18 days 02:34:17.142857143,0.3613781877626927,0.1158472947507756,1.068875608868753,-0.8740776780084378,27 days 00:51:25.714285713,1
Least Worst Trade [%],SPY,true,52,54,197,57.14285714285714,1.3334517311766667,24.32667245873154,8.170702596041597,7.074201381854196,0.5134665508253693,2,4.1953824798093695,0.49052257361963764,0,0,8057,8058 days 00:00:00,1000.0,2598.8588499741795,159.88588499741795,1269.7183665985096,100.0,681.9941642497714,38.16313197898015,3055 days 00:00:00,196,1,-2.5988588499740217,34.83448722096411,-17.736478650500775,3.4336550230430953,-3.090309557293941,33 days 17:34:17.142857142,18 days 02:34:17.142857143,0.3613781877626927,0.1158472947507756,1.068875608868753,-0.8740776780084378,27 days 00:51:25.714285713,1
Median Calmar Ratio,SPY,true,21,24,251,52.0,1.4162423883913524,31.028918952463698,8.764412852515363,6.905294974709074,0.6542137271937446,2,5.733799198908835,0.6159750220400678,0,0,8057,8058 days 00:00:00,1000.0,3187.91529783101,218.791529783101,1269.7183665985096,100.0,902.1488626782194,44.05542127367182,4192 days 00:00:00,250,1,-3.187915297830841,21.691248303934888,-9.198701258111857,3.2236469693036245,-2.344283742895199,28 days 11:26:46.153846153,11 days 05:12:00,0.44343603486200905,0.12238853201575224,1.0860413811273173,-0.8276849925631707,20 days 04:36:28.799999999,1
Least Avg Losing Trade Duration,SPY,true,53,54,280,49.82078853046595,1.2595216476887696,34.62827355094948,4.265927834189235,3.2201801289904615,0.7298001737619462,2,3.1132748746472263,0.42120682624339534,0,0,8057,8058 days 00:00:00,1000.0,2188.0058598789146,118.80058598789145,1269.7183665985096,100.0,846.0554988106468,44.35166125629262,5045 days 00:00:00,279,1,-2.188005859878558,34.34969265609837,-17.28060290673609,2.8806741311540143,-2.096674558411084,27 days 02:14:40.575539568,10 days 21:36:00,0.3098090298093788,0.08140227067452828,1.0588664687083247,-0.9064354827707578,18 days 23:13:32.903225805,1
